asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-2/config.json
asn=12156	id=1   	App	rx app packet seqnum=72 from=8
asn=12156	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12162	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12173	id=1   	App	rx app packet seqnum=78 from=4
asn=12173	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12176	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=12179	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12180	id=6   	App	generate a packet, seqnum=76 for=1
asn=12190	id=1   	App	rx app packet seqnum=69 from=2
asn=12190	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12191	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12193	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12196	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12198	id=7   	App	generate a packet, seqnum=68 for=1
asn=12207	id=1   	App	rx app packet seqnum=72 from=6
asn=12207	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12210	id=5   	App	generate a packet, seqnum=72 for=1
asn=12210	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12213	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12213	id=5   	Node	tx done to=7 numtx=5 acked=false
asn=12215	id=8   	App	generate a packet, seqnum=77 for=1
asn=12224	id=1   	App	rx app packet seqnum=79 from=4
asn=12224	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12225	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12227	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12230	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12241	id=1   	App	rx app packet seqnum=68 from=7
asn=12241	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12244	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12247	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12248	id=4   	App	generate a packet, seqnum=81 for=1
asn=12253	id=2   	App	generate a packet, seqnum=73 for=1
asn=12254	id=-1  	Main	360 seconds, progress 60.00%
asn=12254	id=-1  	Main	periodic route processing for all nodes
asn=12254	id=1   	TSCH	stats: {"idle_listen":618,"channel_scan":0,"rx_data":96,"rx_data_tx_ack":363,"tx_data":34,"tx_data_rx_ack":43}
asn=12254	id=2   	TSCH	stats: {"idle_listen":847,"channel_scan":795,"rx_data":94,"rx_data_tx_ack":70,"tx_data":36,"tx_data_rx_ack":168}
asn=12254	id=3   	RPL	warning: no acceptable parent
asn=12254	id=3   	TSCH	stats: {"idle_listen":809,"channel_scan":1992,"rx_data":79,"rx_data_tx_ack":13,"tx_data":30,"tx_data_rx_ack":110}
asn=12254	id=4   	TSCH	stats: {"idle_listen":865,"channel_scan":1,"rx_data":99,"rx_data_tx_ack":128,"tx_data":38,"tx_data_rx_ack":294}
asn=12254	id=5   	TSCH	stats: {"idle_listen":911,"channel_scan":795,"rx_data":90,"rx_data_tx_ack":6,"tx_data":29,"tx_data_rx_ack":118}
asn=12254	id=6   	TSCH	stats: {"idle_listen":832,"channel_scan":1195,"rx_data":85,"rx_data_tx_ack":62,"tx_data":37,"tx_data_rx_ack":178}
asn=12254	id=7   	TSCH	stats: {"idle_listen":752,"channel_scan":1,"rx_data":91,"rx_data_tx_ack":243,"tx_data":33,"tx_data_rx_ack":380}
asn=12254	id=8   	TSCH	stats: {"idle_listen":839,"channel_scan":1590,"rx_data":79,"rx_data_tx_ack":8,"tx_data":28,"tx_data_rx_ack":123}
asn=12258	id=1   	App	rx app packet seqnum=73 from=8
asn=12258	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12261	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12264	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12275	id=1   	App	rx app packet seqnum=70 from=2
asn=12275	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12276	id=8   	RPL	DIO output to -1
asn=12276	id=1   	RPL	DIO input from 8
asn=12276	id=3   	RPL	DIO input from 8
asn=12276	id=3   	RPL	parent switch: null -> 8
asn=12276	id=3   	Node	add the default route via 8
asn=12276	id=3   	TSCH	Orchestra: new time source 8
asn=12276	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=12276	id=4   	RPL	DIO input from 8
asn=12276	id=5   	RPL	DIO input from 8
asn=12276	id=6   	RPL	DIO input from 8
asn=12276	id=7   	RPL	DIO input from 8
asn=12278	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12280	id=3   	App	generate a packet, seqnum=72 for=1
asn=12281	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12282	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12284	id=5   	App	generate a packet, seqnum=73 for=1
asn=12292	id=1   	App	rx app packet seqnum=73 from=6
asn=12292	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12293	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12295	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12298	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12309	id=1   	App	rx app packet seqnum=74 from=8
asn=12309	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12312	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12315	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12326	id=1   	App	rx app packet seqnum=74 from=6
asn=12326	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12332	id=7   	App	generate a packet, seqnum=69 for=1
asn=12332	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12334	id=2   	App	generate a packet, seqnum=74 for=1
asn=12341	id=4   	App	generate a packet, seqnum=82 for=1
asn=12343	id=3   	App	generate a packet, seqnum=73 for=1
asn=12343	id=1   	App	rx app packet seqnum=80 from=4
asn=12343	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12346	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12349	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12350	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12360	id=6   	App	generate a packet, seqnum=77 for=1
asn=12360	id=1   	App	rx app packet seqnum=71 from=2
asn=12360	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12361	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=12361	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=12366	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12368	id=3   	RPL	DAO output
asn=12373	id=4   	RPL	DIO output to 3
asn=12377	id=1   	App	rx app packet seqnum=69 from=7
asn=12377	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12378	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12379	id=3   	RPL	DIO input from 4
asn=12379	id=3   	RPL	parent switch: 8 -> 4
asn=12379	id=3   	Node	remove the default route
asn=12379	id=3   	Node	add the default route via 4
asn=12379	id=3   	TSCH	Orchestra: new time source 4
asn=12379	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=12379	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=12379	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12380	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12380	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=12381	id=8   	App	generate a packet, seqnum=78 for=1
asn=12383	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12388	id=8   	RPL	DIO output to 4
asn=12394	id=1   	App	rx app packet seqnum=75 from=8
asn=12394	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12395	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12397	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12400	id=4   	App	generate a packet, seqnum=83 for=1
asn=12400	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=12400	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=12411	id=1   	App	rx app packet seqnum=75 from=6
asn=12411	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12412	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12414	id=5   	App	generate a packet, seqnum=74 for=1
asn=12414	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12417	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=12421	id=6   	App	generate a packet, seqnum=78 for=1
asn=12428	id=1   	App	rx app packet seqnum=72 from=2
asn=12428	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12429	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12431	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12431	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=12434	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12445	id=1   	App	rx app packet seqnum=76 from=8
asn=12445	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12450	id=3   	App	generate a packet, seqnum=74 for=1
asn=12451	id=2   	App	generate a packet, seqnum=75 for=1
asn=12451	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12462	id=1   	App	rx app packet seqnum=81 from=4
asn=12462	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12465	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12467	id=8   	App	generate a packet, seqnum=79 for=1
asn=12468	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12470	id=3   	RPL	DAO output
asn=12479	id=1   	App	rx app packet seqnum=76 from=6
asn=12479	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12480	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12482	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12483	id=7   	App	generate a packet, seqnum=70 for=1
asn=12485	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12486	id=5   	App	generate a packet, seqnum=75 for=1
asn=12496	id=1   	App	rx app packet seqnum=77 from=8
asn=12496	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12502	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12508	id=6   	App	generate a packet, seqnum=79 for=1
asn=12513	id=1   	App	rx app packet seqnum=73 from=2
asn=12513	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12514	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12516	id=4   	App	generate a packet, seqnum=84 for=1
asn=12516	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12517	id=3   	App	generate a packet, seqnum=75 for=1
asn=12519	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12524	id=4   	RPL	DIO input from 8
asn=12524	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=12530	id=1   	App	rx app packet seqnum=70 from=7
asn=12530	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12536	id=8   	App	generate a packet, seqnum=80 for=1
asn=12536	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12547	id=1   	App	rx app packet seqnum=72 from=3
asn=12547	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12548	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12549	id=7   	App	generate a packet, seqnum=71 for=1
asn=12550	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12553	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12564	id=1   	App	rx app packet seqnum=82 from=4
asn=12564	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12570	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12580	id=6   	RPL	DIO output to -1
asn=12580	id=5   	App	generate a packet, seqnum=76 for=1
asn=12581	id=1   	App	rx app packet seqnum=74 from=2
asn=12581	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12586	id=1   	RPL	DIO input from 6
asn=12586	id=2   	RPL	DIO input from 6
asn=12586	id=3   	RPL	DIO input from 6
asn=12586	id=4   	RPL	DIO input from 6
asn=12586	id=5   	RPL	DIO input from 6
asn=12586	id=7   	RPL	DIO input from 6
asn=12586	id=8   	RPL	DIO input from 6
asn=12587	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12587	id=5   	Node	tx done to=7 numtx=6 acked=false
asn=12590	id=6   	App	generate a packet, seqnum=80 for=1
asn=12598	id=1   	App	rx app packet seqnum=77 from=6
asn=12598	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12599	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12601	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12602	id=3   	RPL	DAO output
asn=12604	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12612	id=2   	App	generate a packet, seqnum=76 for=1
asn=12615	id=1   	App	rx app packet seqnum=71 from=7
asn=12615	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12618	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12621	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12632	id=1   	App	rx app packet seqnum=73 from=3
asn=12632	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12638	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12649	id=1   	App	rx app packet seqnum=83 from=4
asn=12649	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12652	id=3   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=12655	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12664	id=4   	App	generate a packet, seqnum=85 for=1
asn=12666	id=7   	App	generate a packet, seqnum=72 for=1
asn=12666	id=1   	App	rx app packet seqnum=78 from=8
asn=12666	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12669	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12672	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12676	id=3   	App	generate a packet, seqnum=76 for=1
asn=12683	id=1   	App	rx app packet seqnum=78 from=6
asn=12683	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12686	id=4   	RPL	DAO input from 3
asn=12686	id=4   	RPL	DAO ACK output 246 0
asn=12686	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12686	id=3   	TSCH	Orchestra: parent acked a DAO
asn=12689	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12691	id=2   	App	generate a packet, seqnum=77 for=1
asn=12692	id=5   	App	generate a packet, seqnum=77 for=1
asn=12697	id=4   	App	generate a packet, seqnum=86 for=1
asn=12700	id=1   	App	rx app packet seqnum=75 from=2
asn=12700	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12702	id=3   	RPL	got DAO ACK seqno 246 (our 248), status 0
asn=12702	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12703	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=12703	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=12706	id=8   	App	generate a packet, seqnum=81 for=1
asn=12706	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12717	id=1   	App	rx app packet seqnum=79 from=8
asn=12717	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12718	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12720	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=12723	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12723	id=5   	Node	tx done to=7 numtx=7 acked=false
asn=12726	id=3   	RPL	DAO output
asn=12726	id=7   	App	generate a packet, seqnum=73 for=1
asn=12734	id=1   	App	rx app packet seqnum=84 from=4
asn=12734	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12737	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=12737	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=12740	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12751	id=1   	App	rx app packet seqnum=72 from=7
asn=12751	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12753	id=6   	App	generate a packet, seqnum=81 for=1
asn=12754	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=12754	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=12757	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12768	id=1   	App	rx app packet seqnum=79 from=6
asn=12768	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12769	id=4   	App	generate a packet, seqnum=87 for=1
asn=12769	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12771	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=12774	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12774	id=5   	App	dropping app packet seqnum=69 for=1 to=7: tx_limit=8 reached
asn=12774	id=5   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=12778	id=3   	App	generate a packet, seqnum=77 for=1
asn=12785	id=1   	App	rx app packet seqnum=80 from=8
asn=12785	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12788	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12791	id=7   	RPL	DAO input from 4
asn=12791	id=7   	Node	remove route to 3
asn=12791	id=7   	TSCH	Orchestra: child removed 3
asn=12791	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=12791	id=7   	Node	add route to 3 via 4
asn=12791	id=7   	RPL	DAO ACK output 246 0
asn=12791	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12791	id=4   	TSCH	Orchestra: parent acked a DAO
asn=12797	id=2   	App	generate a packet, seqnum=78 for=1
asn=12802	id=1   	App	rx app packet seqnum=80 from=6
asn=12802	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12805	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=12805	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=12808	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12812	id=8   	App	generate a packet, seqnum=82 for=1
asn=12819	id=3   	App	generate a packet, seqnum=78 for=1
asn=12819	id=1   	App	rx app packet seqnum=76 from=2
asn=12819	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12820	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12822	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=12824	id=8   	App	generate a packet, seqnum=83 for=1
asn=12825	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12829	id=2   	App	generate a packet, seqnum=79 for=1
asn=12836	id=1   	App	rx app packet seqnum=73 from=7
asn=12836	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12837	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12839	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12842	id=5   	App	generate a packet, seqnum=78 for=1
asn=12842	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12850	id=3   	RPL	DAO output
asn=12853	id=1   	App	rx app packet seqnum=66 from=3
asn=12853	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12856	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12859	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12866	id=6   	App	generate a packet, seqnum=82 for=1
asn=12870	id=1   	App	rx app packet seqnum=85 from=4
asn=12870	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12871	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=12873	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=12873	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=12876	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12878	id=7   	App	generate a packet, seqnum=74 for=1
asn=12887	id=1   	App	rx app packet seqnum=67 from=3
asn=12887	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12888	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12893	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12904	id=1   	RPL	DAO input from 7
asn=12904	id=1   	RPL	DAO ACK output 246 0
asn=12904	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12904	id=7   	TSCH	Orchestra: parent acked a DAO
asn=12907	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=12910	id=7   	RPL	got DAO ACK seqno 246 (our 241), status 0
