asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-9/config.json
asn=3768 	id=7   	RPL	DIS output to -1
asn=3768 	id=7   	RPL	warning: no acceptable parent
asn=3770 	id=3   	RPL	DIS output to -1
asn=3770 	id=3   	RPL	warning: no acceptable parent
asn=3774 	id=8   	RPL	DAO output
asn=3774 	id=8   	RPL	warning: no acceptable parent
asn=3774 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3774 	id=8   	RPL	warning: local repair
asn=3774 	id=8   	RPL	warning: no acceptable parent
asn=3774 	id=8   	RPL	warning: no acceptable parent
asn=3774 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3775 	id=6   	RPL	DIS output to -1
asn=3775 	id=6   	RPL	warning: no acceptable parent
asn=3775 	id=1   	App	rx app packet seqnum=128 from=2
asn=3775 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3776 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3777 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3780 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3781 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3782 	id=3   	RPL	warning: no acceptable parent
asn=3782 	id=6   	RPL	warning: no acceptable parent
asn=3782 	id=7   	RPL	warning: no acceptable parent
asn=3786 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3790 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3790 	id=2   	App	generate a packet, seqnum=129 for=1
asn=3790 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3792 	id=1   	App	rx app packet seqnum=129 from=2
asn=3792 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3796 	id=1   	RPL	DIO output to -1
asn=3798 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3798 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3800 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3803 	id=8   	RPL	DIS output to -1
asn=3803 	id=8   	RPL	warning: no acceptable parent
asn=3806 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3808 	id=2   	App	generate a packet, seqnum=130 for=1
asn=3808 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3809 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3809 	id=1   	App	rx app packet seqnum=130 from=2
asn=3809 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3812 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3813 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=3813 	id=8   	RPL	warning: no acceptable parent
asn=3818 	id=2   	App	generate a packet, seqnum=131 for=1
asn=3822 	id=2   	RPL	DIO output to -1
asn=3825 	id=-1  	Main	600 seconds, progress 33.34%
asn=3825 	id=-1  	Main	periodic route processing for all nodes
asn=3825 	id=1   	TSCH	stats: {"idle_listen":114,"channel_scan":0,"rx_data":34,"rx_data_tx_ack":159,"tx_data":43,"tx_data_rx_ack":8}
asn=3825 	id=2   	TSCH	stats: {"idle_listen":244,"channel_scan":398,"rx_data":17,"rx_data_tx_ack":11,"tx_data":35,"tx_data_rx_ack":156}
asn=3825 	id=3   	RPL	warning: no acceptable parent
asn=3825 	id=3   	TSCH	stats: {"idle_listen":248,"channel_scan":398,"rx_data":34,"rx_data_tx_ack":1,"tx_data":23,"tx_data_rx_ack":18}
asn=3825 	id=4   	TSCH	stats: {"idle_listen":265,"channel_scan":1,"rx_data":35,"rx_data_tx_ack":6,"tx_data":32,"tx_data_rx_ack":19}
asn=3825 	id=5   	RPL	warning: no acceptable parent
asn=3825 	id=5   	TSCH	stats: {"idle_listen":221,"channel_scan":398,"rx_data":46,"rx_data_tx_ack":4,"tx_data":23,"tx_data_rx_ack":32}
asn=3825 	id=6   	RPL	warning: no acceptable parent
asn=3825 	id=6   	TSCH	stats: {"idle_listen":211,"channel_scan":799,"rx_data":21,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":22}
asn=3825 	id=7   	RPL	warning: no acceptable parent
asn=3825 	id=7   	TSCH	stats: {"idle_listen":239,"channel_scan":398,"rx_data":32,"rx_data_tx_ack":1,"tx_data":24,"tx_data_rx_ack":26}
asn=3825 	id=8   	RPL	warning: no acceptable parent
asn=3825 	id=8   	TSCH	stats: {"idle_listen":264,"channel_scan":1,"rx_data":30,"rx_data_tx_ack":3,"tx_data":27,"tx_data_rx_ack":38}
asn=3826 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3826 	id=1   	App	rx app packet seqnum=131 from=2
asn=3826 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3828 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3828 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3829 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3837 	id=2   	App	generate a packet, seqnum=132 for=1
asn=3837 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3839 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3842 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3843 	id=1   	App	rx app packet seqnum=132 from=2
asn=3843 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3844 	id=3   	RPL	DIO input from 2
asn=3844 	id=3   	RPL	warning: no acceptable parent
asn=3844 	id=6   	Node	tx done to=2 numtx=7 acked=false
asn=3846 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3849 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3851 	id=4   	RPL	DIS output to -1
asn=3858 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3859 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3860 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3864 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3867 	id=2   	App	generate a packet, seqnum=133 for=1
asn=3868 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3871 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3871 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3871 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3871 	id=6   	RPL	DIS output to -1
asn=3871 	id=6   	RPL	warning: no acceptable parent
asn=3874 	id=2   	App	generate a packet, seqnum=134 for=1
asn=3875 	id=1   	RPL	received a DIS from 4
asn=3875 	id=5   	RPL	received a DIS from 4
asn=3875 	id=6   	RPL	warning: no acceptable parent
asn=3877 	id=1   	App	rx app packet seqnum=133 from=2
asn=3877 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3884 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3889 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3894 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3894 	id=1   	App	rx app packet seqnum=134 from=2
asn=3894 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3895 	id=2   	App	generate a packet, seqnum=135 for=1
asn=3895 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3895 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3896 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3896 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3897 	id=7   	RPL	DIS output to -1
asn=3897 	id=7   	RPL	warning: no acceptable parent
asn=3898 	id=5   	RPL	DIS output to -1
asn=3898 	id=5   	RPL	warning: no acceptable parent
asn=3901 	id=1   	RPL	DIO output to -1
asn=3902 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3905 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3905 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3906 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=3906 	id=4   	Node	tx done to=2 numtx=6 acked=false
asn=3906 	id=5   	RPL	warning: no acceptable parent
asn=3906 	id=7   	RPL	warning: no acceptable parent
asn=3911 	id=1   	App	rx app packet seqnum=135 from=2
asn=3911 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3912 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3917 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3918 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3921 	id=2   	App	generate a packet, seqnum=136 for=1
asn=3922 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3924 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3924 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3928 	id=3   	RPL	DIS output to -1
asn=3928 	id=3   	RPL	warning: no acceptable parent
asn=3928 	id=1   	App	rx app packet seqnum=136 from=2
asn=3928 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3930 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3936 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3937 	id=3   	RPL	warning: no acceptable parent
asn=3937 	id=5   	Node	tx done to=2 numtx=6 acked=false
asn=3939 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3943 	id=2   	App	generate a packet, seqnum=137 for=1
asn=3945 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3945 	id=1   	App	rx app packet seqnum=137 from=2
asn=3945 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3946 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3947 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3949 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3952 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3953 	id=4   	RPL	DIS output to -1
asn=3960 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3961 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3964 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3968 	id=1   	RPL	received a DIS from 4
asn=3968 	id=2   	RPL	received a DIS from 4
asn=3968 	id=3   	RPL	received a DIS from 4
asn=3968 	id=5   	RPL	received a DIS from 4
asn=3968 	id=6   	RPL	received a DIS from 4
asn=3968 	id=7   	RPL	received a DIS from 4
asn=3968 	id=8   	RPL	received a DIS from 4
asn=3971 	id=2   	App	generate a packet, seqnum=138 for=1
asn=3972 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3973 	id=8   	RPL	DIS output to -1
asn=3973 	id=8   	RPL	warning: no acceptable parent
asn=3974 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3975 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3978 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3979 	id=1   	App	rx app packet seqnum=138 from=2
asn=3979 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3983 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3985 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3987 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3988 	id=2   	App	generate a packet, seqnum=139 for=1
asn=3988 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3991 	id=2   	RPL	DIO output to -1
asn=3995 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3996 	id=1   	App	rx app packet seqnum=139 from=2
asn=3996 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3998 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3999 	id=1   	RPL	DIO input from 2
asn=3999 	id=3   	RPL	DIO input from 2
asn=3999 	id=3   	RPL	warning: no acceptable parent
asn=3999 	id=5   	RPL	DIO input from 2
asn=3999 	id=5   	RPL	warning: no acceptable parent
asn=3999 	id=7   	RPL	DIO input from 2
asn=3999 	id=7   	RPL	parent switch: null -> 2
asn=3999 	id=7   	Node	add the default route via 2
asn=3999 	id=7   	TSCH	Orchestra: new time source 2
asn=3999 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3999 	id=8   	RPL	warning: no acceptable parent
asn=4000 	id=2   	App	generate a packet, seqnum=140 for=1
asn=4000 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4003 	id=7   	App	generate a packet, seqnum=18 for=1
asn=4008 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4009 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4013 	id=1   	App	rx app packet seqnum=140 from=2
asn=4013 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4016 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4018 	id=7   	App	generate a packet, seqnum=19 for=1
asn=4019 	id=7   	RPL	DAO output
asn=4023 	id=2   	App	generate a packet, seqnum=141 for=1
asn=4024 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4028 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4029 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4029 	id=7   	App	generate a packet, seqnum=20 for=1
asn=4029 	id=7   	App	dropping app packet seqnum=20 for=1 to=2: queue full
asn=4030 	id=1   	App	rx app packet seqnum=141 from=2
asn=4030 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4038 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4041 	id=1   	RPL	DIO output to -1
asn=4041 	id=3   	RPL	DIS output to -1
asn=4041 	id=3   	RPL	warning: no acceptable parent
asn=4043 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4044 	id=2   	App	generate a packet, seqnum=142 for=1
asn=4046 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4047 	id=6   	RPL	DIS output to -1
asn=4047 	id=6   	RPL	warning: no acceptable parent
asn=4047 	id=1   	App	rx app packet seqnum=142 from=2
asn=4047 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4048 	id=7   	RPL	DAO output
asn=4048 	id=7   	RPL	warning: no acceptable parent
asn=4048 	id=7   	RPL	parent switch: 2 -> null
asn=4048 	id=7   	Node	remove the default route
asn=4048 	id=7   	TSCH	Orchestra: new time source null
asn=4048 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4048 	id=2   	RPL	DIO output to -1
asn=4049 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4054 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4055 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4058 	id=2   	App	generate a packet, seqnum=143 for=1
asn=4060 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4061 	id=5   	RPL	DIO input from 1
asn=4061 	id=5   	RPL	warning: no acceptable parent
asn=4061 	id=3   	RPL	warning: no acceptable parent
asn=4061 	id=6   	RPL	warning: no acceptable parent
asn=4064 	id=1   	App	rx app packet seqnum=143 from=2
asn=4064 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4065 	id=5   	RPL	DIS output to -1
asn=4065 	id=5   	RPL	warning: no acceptable parent
asn=4066 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4068 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4068 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4070 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4072 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4077 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4079 	id=7   	RPL	DAO output
asn=4079 	id=7   	RPL	warning: no acceptable parent
asn=4079 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=4082 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4084 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4085 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4089 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4089 	id=1   	RPL	DIO output to -1
asn=4090 	id=2   	App	generate a packet, seqnum=144 for=1
asn=4090 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4092 	id=3   	RPL	DIO input from 1
asn=4092 	id=3   	RPL	warning: no acceptable parent
asn=4092 	id=4   	RPL	DIO input from 1
asn=4092 	id=4   	RPL	parent switch: null -> 1
asn=4092 	id=4   	Node	add the default route via 1
asn=4092 	id=4   	TSCH	Orchestra: new time source 1
asn=4092 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4092 	id=7   	RPL	DIO input from 1
asn=4092 	id=7   	RPL	warning: no acceptable parent
asn=4092 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=4092 	id=5   	RPL	warning: no acceptable parent
asn=4093 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
