asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-9/config.json
asn=69314	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=69331	id=7   	App	generate a packet, seqnum=214 for=1
asn=69331	id=5   	RPL	DIO input from 2
asn=69331	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=69344	id=1   	App	rx app packet seqnum=214 from=7
asn=69344	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69363	id=4   	App	generate a packet, seqnum=214 for=1
asn=69365	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=69367	id=6   	App	generate a packet, seqnum=214 for=1
asn=69373	id=8   	App	generate a packet, seqnum=208 for=1
asn=69378	id=1   	App	rx app packet seqnum=214 from=4
asn=69378	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69379	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=69379	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=69383	id=2   	App	generate a packet, seqnum=214 for=1
asn=69395	id=1   	App	rx app packet seqnum=214 from=2
asn=69395	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69413	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=69429	id=1   	App	rx app packet seqnum=208 from=8
asn=69429	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69430	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=69447	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=69463	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=69480	id=1   	App	rx app packet seqnum=214 from=6
asn=69480	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=69528	id=3   	App	generate a packet, seqnum=214 for=1
asn=69537	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=69542	id=6   	App	generate a packet, seqnum=215 for=1
asn=69549	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=69565	id=1   	App	rx app packet seqnum=215 from=6
asn=69565	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69571	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=69595	id=2   	App	generate a packet, seqnum=215 for=1
asn=69599	id=1   	App	rx app packet seqnum=215 from=2
asn=69599	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69600	id=4   	App	generate a packet, seqnum=215 for=1
asn=69603	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=69616	id=1   	App	rx app packet seqnum=215 from=4
asn=69616	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69622	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=69633	id=1   	App	rx app packet seqnum=214 from=3
asn=69633	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69726	id=7   	App	generate a packet, seqnum=215 for=1
asn=69735	id=1   	App	rx app packet seqnum=215 from=7
asn=69735	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69738	id=5   	App	generate a packet, seqnum=215 for=1
asn=69752	id=1   	App	rx app packet seqnum=215 from=5
asn=69752	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69760	id=3   	App	generate a packet, seqnum=215 for=1
asn=69775	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=69781	id=2   	App	generate a packet, seqnum=216 for=1
asn=69786	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=69786	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=69810	id=7   	RPL	DIO output to 6
asn=69812	id=6   	RPL	DIO input from 7
asn=69812	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=69818	id=5   	App	generate a packet, seqnum=216 for=1
asn=69820	id=8   	App	generate a packet, seqnum=209 for=1
asn=69820	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=69820	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=69820	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=69821	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=69841	id=4   	App	generate a packet, seqnum=216 for=1
asn=69841	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=69843	id=7   	App	generate a packet, seqnum=216 for=1
asn=69854	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=69854	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=69855	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=69871	id=1   	App	rx app packet seqnum=215 from=3
asn=69871	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=69877	id=6   	App	generate a packet, seqnum=216 for=1
asn=69888	id=1   	App	rx app packet seqnum=216 from=7
asn=69888	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=69889	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=69902	id=8   	App	generate a packet, seqnum=210 for=1
asn=69906	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=69922	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=69922	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=69940	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=69973	id=1   	App	rx app packet seqnum=216 from=2
asn=69973	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=69990	id=1   	App	rx app packet seqnum=209 from=8
asn=69990	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70007	id=1   	App	rx app packet seqnum=216 from=6
asn=70007	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70008	id=3   	App	generate a packet, seqnum=216 for=1
asn=70013	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=70024	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=70024	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=70037	id=4   	App	generate a packet, seqnum=217 for=1
asn=70041	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=70041	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=70041	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=70043	id=5   	App	generate a packet, seqnum=217 for=1
asn=70045	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70058	id=1   	App	rx app packet seqnum=216 from=3
asn=70058	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=70075	id=1   	App	rx app packet seqnum=210 from=8
asn=70075	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=70143	id=1   	App	rx app packet seqnum=216 from=5
asn=70143	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=70160	id=1   	App	rx app packet seqnum=216 from=4
asn=70160	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70177	id=1   	App	rx app packet seqnum=217 from=5
asn=70177	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70182	id=4   	RPL	DIO output to 7
asn=70184	id=7   	RPL	DIO input from 4
asn=70184	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=70194	id=1   	App	rx app packet seqnum=217 from=4
asn=70194	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70202	id=2   	App	generate a packet, seqnum=217 for=1
asn=70211	id=1   	App	rx app packet seqnum=217 from=2
asn=70211	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70245	id=7   	App	generate a packet, seqnum=217 for=1
asn=70245	id=1   	App	rx app packet seqnum=217 from=7
asn=70245	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70257	id=6   	App	generate a packet, seqnum=217 for=1
asn=70263	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=70283	id=8   	App	generate a packet, seqnum=211 for=1
asn=70297	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=70297	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=70299	id=3   	App	generate a packet, seqnum=217 for=1
asn=70302	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=70313	id=1   	App	rx app packet seqnum=217 from=3
asn=70313	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70314	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=70330	id=1   	App	rx app packet seqnum=211 from=8
asn=70330	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70337	id=5   	App	generate a packet, seqnum=218 for=1
asn=70347	id=1   	App	rx app packet seqnum=218 from=5
asn=70347	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70355	id=7   	App	generate a packet, seqnum=218 for=1
asn=70364	id=1   	App	rx app packet seqnum=218 from=7
asn=70364	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70382	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=70384	id=2   	App	generate a packet, seqnum=218 for=1
asn=70398	id=1   	App	rx app packet seqnum=217 from=6
asn=70398	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70415	id=1   	App	rx app packet seqnum=218 from=2
asn=70415	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70447	id=4   	App	generate a packet, seqnum=218 for=1
asn=70453	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70461	id=6   	App	generate a packet, seqnum=218 for=1
asn=70466	id=1   	App	rx app packet seqnum=218 from=4
asn=70466	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70467	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=70470	id=8   	App	generate a packet, seqnum=212 for=1
asn=70483	id=1   	App	rx app packet seqnum=218 from=6
asn=70483	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70484	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=70500	id=1   	App	rx app packet seqnum=212 from=8
asn=70500	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70612	id=2   	App	generate a packet, seqnum=219 for=1
asn=70619	id=1   	App	rx app packet seqnum=219 from=2
asn=70619	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70681	id=3   	App	generate a packet, seqnum=218 for=1
asn=70687	id=4   	App	generate a packet, seqnum=219 for=1
asn=70691	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=70693	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=70697	id=6   	App	generate a packet, seqnum=219 for=1
asn=70704	id=1   	App	rx app packet seqnum=219 from=4
asn=70704	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70704	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=70705	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=70721	id=1   	App	rx app packet seqnum=219 from=6
asn=70721	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70738	id=1   	App	rx app packet seqnum=218 from=3
asn=70738	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70756	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=70760	id=5   	App	generate a packet, seqnum=219 for=1
asn=70768	id=7   	App	generate a packet, seqnum=219 for=1
asn=70772	id=1   	App	rx app packet seqnum=219 from=5
asn=70772	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70772	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=70784	id=3   	App	generate a packet, seqnum=219 for=1
asn=70795	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=70806	id=1   	App	rx app packet seqnum=219 from=7
asn=70806	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=70823	id=1   	App	rx app packet seqnum=219 from=3
asn=70823	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70894	id=8   	App	generate a packet, seqnum=213 for=1
asn=70909	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=70941	id=7   	App	generate a packet, seqnum=220 for=1
asn=70942	id=1   	App	rx app packet seqnum=220 from=7
asn=70942	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70943	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=70959	id=1   	App	rx app packet seqnum=213 from=8
asn=70959	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=70969	id=5   	App	generate a packet, seqnum=220 for=1
asn=70976	id=1   	App	rx app packet seqnum=220 from=5
asn=70976	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71031	id=4   	App	generate a packet, seqnum=220 for=1
asn=71031	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71044	id=1   	App	rx app packet seqnum=220 from=4
asn=71044	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71049	id=6   	App	generate a packet, seqnum=220 for=1
asn=71062	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71078	id=1   	App	rx app packet seqnum=220 from=6
asn=71078	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71086	id=2   	App	generate a packet, seqnum=220 for=1
asn=71095	id=1   	App	rx app packet seqnum=220 from=2
asn=71095	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71170	id=7   	App	generate a packet, seqnum=221 for=1
asn=71180	id=1   	App	rx app packet seqnum=221 from=7
asn=71180	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71199	id=5   	App	generate a packet, seqnum=221 for=1
asn=71202	id=8   	App	generate a packet, seqnum=214 for=1
asn=71214	id=1   	App	rx app packet seqnum=221 from=5
asn=71214	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71215	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71231	id=1   	App	rx app packet seqnum=214 from=8
asn=71231	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71232	id=3   	App	generate a packet, seqnum=220 for=1
asn=71237	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=71248	id=1   	App	rx app packet seqnum=220 from=3
asn=71248	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71267	id=2   	App	generate a packet, seqnum=221 for=1
asn=71282	id=1   	App	rx app packet seqnum=221 from=2
asn=71282	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71292	id=4   	App	generate a packet, seqnum=221 for=1
asn=71303	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71316	id=1   	App	rx app packet seqnum=221 from=4
asn=71316	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71416	id=6   	App	generate a packet, seqnum=221 for=1
asn=71419	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=71435	id=1   	App	rx app packet seqnum=221 from=6
asn=71435	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71436	id=3   	App	generate a packet, seqnum=221 for=1
asn=71436	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=71441	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=71450	id=8   	App	generate a packet, seqnum=215 for=1
asn=71452	id=1   	App	rx app packet seqnum=221 from=3
asn=71452	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71453	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71469	id=1   	App	rx app packet seqnum=215 from=8
asn=71469	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71521	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=71612	id=6   	App	generate a packet, seqnum=222 for=1
asn=71614	id=8   	App	generate a packet, seqnum=216 for=1
asn=71623	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=71623	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=71629	id=5   	App	generate a packet, seqnum=222 for=1
asn=71639	id=1   	App	rx app packet seqnum=222 from=5
asn=71639	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71640	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=71650	id=7   	App	generate a packet, seqnum=222 for=1
asn=71656	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=71656	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71657	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=71662	id=3   	App	generate a packet, seqnum=222 for=1
asn=71662	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=71665	id=2   	App	generate a packet, seqnum=222 for=1
asn=71673	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=71673	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=71702	id=4   	App	generate a packet, seqnum=222 for=1
asn=71704	id=7   	App	generate a packet, seqnum=223 for=1
asn=71707	id=1   	App	rx app packet seqnum=216 from=8
asn=71707	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=71711	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71724	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=71724	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=71741	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=71741	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=71742	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=71758	id=1   	App	rx app packet seqnum=222 from=4
asn=71758	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71760	id=6   	App	generate a packet, seqnum=223 for=1
asn=71775	id=1   	App	rx app packet seqnum=222 from=2
asn=71775	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=71776	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=71792	id=1   	App	rx app packet seqnum=222 from=6
asn=71792	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71809	id=1   	App	rx app packet seqnum=223 from=6
asn=71809	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71811	id=5   	App	generate a packet, seqnum=223 for=1
asn=71826	id=1   	App	rx app packet seqnum=223 from=5
asn=71826	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71835	id=8   	App	generate a packet, seqnum=217 for=1
asn=71843	id=1   	App	rx app packet seqnum=222 from=7
asn=71843	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=71844	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=71860	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=71860	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=71861	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=71870	id=4   	App	generate a packet, seqnum=223 for=1
asn=71877	id=1   	App	rx app packet seqnum=217 from=8
asn=71877	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71881	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=71894	id=1   	App	rx app packet seqnum=223 from=4
asn=71894	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71894	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=71895	id=2   	App	generate a packet, seqnum=223 for=1
asn=71911	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=71928	id=1   	App	rx app packet seqnum=223 from=2
asn=71928	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=71929	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=71945	id=1   	App	rx app packet seqnum=222 from=3
asn=71945	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=71962	id=1   	App	rx app packet seqnum=223 from=7
asn=71962	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=71990	id=3   	App	generate a packet, seqnum=223 for=1
asn=72002	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=72003	id=7   	App	generate a packet, seqnum=224 for=1
asn=72013	id=1   	App	rx app packet seqnum=223 from=3
asn=72013	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72030	id=1   	App	rx app packet seqnum=224 from=7
asn=72030	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72037	id=6   	App	generate a packet, seqnum=224 for=1
asn=72048	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=72094	id=2   	App	generate a packet, seqnum=224 for=1
asn=72098	id=1   	App	rx app packet seqnum=224 from=2
asn=72098	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72116	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=72132	id=1   	App	rx app packet seqnum=224 from=6
asn=72132	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=72138	id=4   	App	generate a packet, seqnum=224 for=1
asn=72153	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=72166	id=1   	App	rx app packet seqnum=224 from=4
