asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-7/config.json
asn=40092	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40095	id=6   	App	generate a packet, seqnum=104 for=1
asn=40104	id=2   	App	generate a packet, seqnum=110 for=1
asn=40104	id=1   	App	rx app packet seqnum=110 from=8
asn=40104	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40110	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=40121	id=1   	App	rx app packet seqnum=104 from=6
asn=40121	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40126	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40138	id=1   	App	rx app packet seqnum=110 from=2
asn=40138	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40152	id=5   	App	generate a packet, seqnum=110 for=1
asn=40182	id=7   	RPL	DIO output to 3
asn=40207	id=3   	RPL	DIO input from 7
asn=40207	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40216	id=4   	App	generate a packet, seqnum=100 for=1
asn=40223	id=1   	App	rx app packet seqnum=108 from=5
asn=40223	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=40225	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=40240	id=1   	App	rx app packet seqnum=109 from=5
asn=40240	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40240	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40257	id=1   	App	rx app packet seqnum=100 from=4
asn=40257	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40257	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=40276	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=40299	id=7   	App	generate a packet, seqnum=111 for=1
asn=40308	id=1   	App	rx app packet seqnum=110 from=5
asn=40308	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40311	id=3   	App	generate a packet, seqnum=111 for=1
asn=40313	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40325	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40325	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=40342	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=40342	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=40360	id=5   	App	generate a packet, seqnum=111 for=1
asn=40361	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=40362	id=6   	App	generate a packet, seqnum=105 for=1
asn=40376	id=1   	App	rx app packet seqnum=111 from=5
asn=40376	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40393	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=40393	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=40410	id=1   	App	rx app packet seqnum=111 from=3
asn=40410	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=40466	id=6   	App	generate a packet, seqnum=106 for=1
asn=40495	id=1   	App	rx app packet seqnum=111 from=7
asn=40495	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=40499	id=4   	App	generate a packet, seqnum=101 for=1
asn=40510	id=2   	App	generate a packet, seqnum=111 for=1
asn=40512	id=1   	App	rx app packet seqnum=105 from=6
asn=40512	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40514	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40518	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=40523	id=8   	App	generate a packet, seqnum=111 for=1
asn=40529	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40529	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=40534	id=3   	App	generate a packet, seqnum=112 for=1
asn=40534	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40535	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=40546	id=1   	App	rx app packet seqnum=101 from=4
asn=40546	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40551	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40563	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40563	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=40580	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=40580	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=40583	id=7   	App	generate a packet, seqnum=112 for=1
asn=40585	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40597	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=40614	id=1   	App	rx app packet seqnum=112 from=3
asn=40614	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=40682	id=1   	App	rx app packet seqnum=106 from=6
asn=40682	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=40699	id=1   	App	rx app packet seqnum=111 from=2
asn=40699	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40716	id=1   	App	rx app packet seqnum=111 from=8
asn=40716	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40733	id=1   	App	rx app packet seqnum=112 from=7
asn=40733	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40771	id=4   	App	generate a packet, seqnum=102 for=1
asn=40773	id=5   	App	generate a packet, seqnum=112 for=1
asn=40784	id=1   	App	rx app packet seqnum=112 from=5
asn=40784	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40786	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40790	id=8   	App	generate a packet, seqnum=112 for=1
asn=40790	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=40796	id=2   	App	generate a packet, seqnum=112 for=1
asn=40801	id=1   	App	rx app packet seqnum=102 from=4
asn=40801	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40806	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40807	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=40815	id=2   	App	generate a packet, seqnum=113 for=1
asn=40818	id=1   	App	rx app packet seqnum=112 from=8
asn=40818	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40823	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40824	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=40835	id=1   	App	rx app packet seqnum=112 from=2
asn=40835	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40840	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40852	id=1   	App	rx app packet seqnum=113 from=2
asn=40852	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40855	id=5   	App	generate a packet, seqnum=113 for=1
asn=40869	id=1   	App	rx app packet seqnum=113 from=5
asn=40869	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40899	id=7   	App	generate a packet, seqnum=113 for=1
asn=40908	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=40909	id=6   	App	generate a packet, seqnum=107 for=1
asn=40911	id=4   	App	generate a packet, seqnum=103 for=1
asn=40920	id=1   	App	rx app packet seqnum=113 from=7
asn=40920	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40922	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40937	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40937	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=40954	id=1   	App	rx app packet seqnum=103 from=4
asn=40954	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=40971	id=1   	App	rx app packet seqnum=107 from=6
asn=40971	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40988	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=41013	id=3   	App	generate a packet, seqnum=113 for=1
asn=41022	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=41039	id=1   	App	rx app packet seqnum=113 from=3
asn=41039	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=41135	id=8   	App	generate a packet, seqnum=113 for=1
asn=41147	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=41160	id=6   	App	generate a packet, seqnum=108 for=1
asn=41163	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=41175	id=1   	App	rx app packet seqnum=108 from=6
asn=41175	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41192	id=1   	App	rx app packet seqnum=113 from=8
asn=41192	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41259	id=3   	App	generate a packet, seqnum=114 for=1
asn=41260	id=1   	App	rx app packet seqnum=114 from=3
asn=41260	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41262	id=5   	App	generate a packet, seqnum=114 for=1
asn=41269	id=8   	App	generate a packet, seqnum=114 for=1
asn=41277	id=1   	App	rx app packet seqnum=114 from=5
asn=41277	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41281	id=7   	App	generate a packet, seqnum=114 for=1
asn=41282	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=41283	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=41316	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=41328	id=1   	App	rx app packet seqnum=114 from=7
asn=41328	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41333	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=41343	id=2   	App	generate a packet, seqnum=114 for=1
asn=41345	id=1   	App	rx app packet seqnum=114 from=8
asn=41345	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41351	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=41367	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=41379	id=1   	App	rx app packet seqnum=114 from=2
asn=41379	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41401	id=6   	RPL	DIO output to 5
asn=41401	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=41403	id=4   	App	generate a packet, seqnum=104 for=1
asn=41415	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=41416	id=5   	RPL	DIO input from 6
asn=41416	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=41430	id=1   	App	rx app packet seqnum=104 from=4
asn=41430	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41433	id=2   	App	generate a packet, seqnum=115 for=1
asn=41436	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=41452	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=41464	id=1   	App	rx app packet seqnum=115 from=2
asn=41464	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41476	id=4   	App	generate a packet, seqnum=105 for=1
asn=41483	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=41485	id=3   	App	generate a packet, seqnum=115 for=1
asn=41496	id=8   	App	generate a packet, seqnum=115 for=1
asn=41498	id=1   	App	rx app packet seqnum=105 from=4
asn=41498	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41499	id=7   	App	generate a packet, seqnum=115 for=1
asn=41503	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=41504	id=6   	App	generate a packet, seqnum=109 for=1
asn=41504	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=41515	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=41515	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=41519	id=5   	App	generate a packet, seqnum=115 for=1
asn=41520	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=41532	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=41532	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=41549	id=1   	App	rx app packet seqnum=115 from=7
asn=41549	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=41566	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=41566	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=41583	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=41583	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=41634	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=41634	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=41668	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=41668	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=41677	id=6   	App	generate a packet, seqnum=110 for=1
asn=41690	id=5   	App	generate a packet, seqnum=116 for=1
asn=41702	id=1   	App	rx app packet seqnum=109 from=6
asn=41702	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=41710	id=4   	App	generate a packet, seqnum=106 for=1
asn=41719	id=1   	App	rx app packet seqnum=115 from=8
asn=41719	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41721	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=41723	id=3   	App	generate a packet, seqnum=116 for=1
asn=41736	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=41736	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=41758	id=7   	App	generate a packet, seqnum=116 for=1
asn=41758	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=41770	id=1   	App	rx app packet seqnum=110 from=6
asn=41770	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=41787	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=41787	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=41804	id=1   	App	rx app packet seqnum=116 from=7
asn=41804	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=41824	id=8   	App	generate a packet, seqnum=116 for=1
asn=41827	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=41840	id=2   	App	generate a packet, seqnum=116 for=1
asn=41843	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=41844	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=41855	id=1   	App	rx app packet seqnum=116 from=8
asn=41855	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=41860	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=41872	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=41872	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=41889	id=1   	App	rx app packet seqnum=116 from=2
asn=41889	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=41923	id=1   	App	rx app packet seqnum=115 from=3
asn=41923	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=41989	id=7   	App	generate a packet, seqnum=117 for=1
asn=41991	id=3   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=41996	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=42008	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=42008	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=42014	id=6   	App	generate a packet, seqnum=111 for=1
asn=42024	id=5   	App	generate a packet, seqnum=117 for=1
asn=42042	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=42042	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=42076	id=1   	App	rx app packet seqnum=106 from=4
asn=42076	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=42081	id=3   	App	generate a packet, seqnum=117 for=1
asn=42093	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=42093	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=42110	id=1   	App	rx app packet seqnum=116 from=3
asn=42110	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=42127	id=6   	App	generate a packet, seqnum=112 for=1
asn=42127	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=42144	id=1   	App	rx app packet seqnum=117 from=3
asn=42144	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=42153	id=2   	App	generate a packet, seqnum=117 for=1
asn=42161	id=1   	App	rx app packet seqnum=117 from=7
asn=42161	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=42167	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=42178	id=1   	App	rx app packet seqnum=111 from=6
asn=42178	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=42183	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=42195	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=42195	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=42229	id=1   	App	rx app packet seqnum=112 from=6
asn=42229	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=42246	id=1   	App	rx app packet seqnum=117 from=2
asn=42246	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=42252	id=8   	App	generate a packet, seqnum=117 for=1
asn=42252	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=42260	id=4   	App	generate a packet, seqnum=107 for=1
asn=42263	id=1   	App	rx app packet seqnum=115 from=5
asn=42263	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=42265	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=42267	id=3   	App	generate a packet, seqnum=118 for=1
asn=42268	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=42280	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=42280	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=42280	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=42297	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=42297	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=42331	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=42331	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=42331	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=42365	id=1   	App	rx app packet seqnum=107 from=4
asn=42365	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=42371	id=2   	RPL	DIO output to 5
asn=42373	id=2   	App	generate a packet, seqnum=118 for=1
asn=42377	id=5   	RPL	DIO input from 2
asn=42377	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=42382	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=42382	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=42388	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=42389	id=7   	App	generate a packet, seqnum=118 for=1
asn=42399	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=42404	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=42412	id=5   	App	generate a packet, seqnum=118 for=1
asn=42416	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=42416	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=42421	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=42450	id=1   	App	rx app packet seqnum=117 from=8
asn=42450	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=42467	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=42467	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=42484	id=1   	App	rx app packet seqnum=118 from=2
asn=42484	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=42501	id=1   	App	rx app packet seqnum=118 from=7
asn=42501	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=42511	id=4   	App	generate a packet, seqnum=108 for=1
asn=42520	id=6   	App	generate a packet, seqnum=113 for=1
asn=42520	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=42535	id=1   	App	rx app packet seqnum=113 from=6
asn=42535	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=42539	id=5   	App	generate a packet, seqnum=119 for=1
asn=42542	id=8   	App	generate a packet, seqnum=118 for=1
asn=42557	id=4   	App	generate a packet, seqnum=109 for=1
asn=42558	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=42569	id=1   	App	rx app packet seqnum=118 from=3
asn=42569	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=42571	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=42574	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=42584	id=5   	RPL	DIO output to 6
asn=42586	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=42586	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=42594	id=6   	RPL	DIO input from 5
asn=42594	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=42596	id=3   	App	generate a packet, seqnum=119 for=1
asn=42603	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=42603	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=42603	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=42620	id=1   	App	rx app packet seqnum=108 from=4
asn=42620	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
