asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-6/config.json
asn=8681 	id=7   	App	generate a packet, seqnum=365 for=1
asn=8683 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8686 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8687 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8687 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8688 	id=6   	RPL	DIS output to -1
asn=8688 	id=6   	RPL	warning: no acceptable parent
asn=8688 	id=1   	App	rx app packet seqnum=365 from=7
asn=8688 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8692 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8701 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8702 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8703 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8704 	id=7   	App	generate a packet, seqnum=366 for=1
asn=8705 	id=1   	App	rx app packet seqnum=366 from=7
asn=8705 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8707 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8707 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8711 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8711 	id=1   	RPL	received a DIS from 6
asn=8711 	id=3   	RPL	received a DIS from 6
asn=8711 	id=4   	RPL	warning: dis_input: not in an instance yet, discard
asn=8711 	id=5   	RPL	warning: dis_input: not in an instance yet, discard
asn=8711 	id=7   	RPL	received a DIS from 6
asn=8711 	id=8   	RPL	received a DIS from 6
asn=8711 	id=6   	RPL	warning: no acceptable parent
asn=8715 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8718 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8723 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8726 	id=2   	RPL	DIS output to -1
asn=8726 	id=2   	RPL	warning: no acceptable parent
asn=8727 	id=7   	App	generate a packet, seqnum=367 for=1
asn=8728 	id=7   	RPL	DIO output to -1
asn=8729 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8732 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8732 	id=7   	App	generate a packet, seqnum=368 for=1
asn=8737 	id=1   	RPL	DIO output to -1
asn=8738 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8739 	id=1   	App	rx app packet seqnum=367 from=7
asn=8739 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8742 	id=2   	RPL	warning: no acceptable parent
asn=8742 	id=3   	Node	tx done to=7 numtx=4 acked=false
asn=8745 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8746 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8751 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8752 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8753 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8756 	id=1   	App	rx app packet seqnum=368 from=7
asn=8756 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8757 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8757 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8761 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8762 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8762 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8765 	id=7   	App	generate a packet, seqnum=369 for=1
asn=8767 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8770 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8771 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8771 	id=7   	App	generate a packet, seqnum=370 for=1
asn=8773 	id=1   	App	rx app packet seqnum=369 from=7
asn=8773 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8776 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8779 	id=8   	RPL	DIS output to -1
asn=8779 	id=8   	RPL	warning: no acceptable parent
asn=8790 	id=1   	RPL	DIO output to -1
asn=8790 	id=1   	App	rx app packet seqnum=370 from=7
asn=8790 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8791 	id=4   	RPL	DIS output to -1
asn=8793 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8795 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8796 	id=7   	RPL	DIO output to -1
asn=8796 	id=-1  	Main	1380 seconds, progress 76.67%
asn=8796 	id=-1  	Main	periodic route processing for all nodes
asn=8796 	id=1   	TSCH	stats: {"idle_listen":227,"channel_scan":0,"rx_data":54,"rx_data_tx_ack":435,"tx_data":88,"tx_data_rx_ack":24}
asn=8796 	id=2   	RPL	warning: no acceptable parent
asn=8796 	id=2   	TSCH	stats: {"idle_listen":559,"channel_scan":1,"rx_data":69,"rx_data_tx_ack":92,"tx_data":65,"tx_data_rx_ack":53}
asn=8796 	id=3   	RPL	warning: no acceptable parent
asn=8796 	id=3   	TSCH	stats: {"idle_listen":613,"channel_scan":1,"rx_data":79,"rx_data_tx_ack":3,"tx_data":68,"tx_data_rx_ack":49}
asn=8796 	id=4   	TSCH	stats: {"idle_listen":599,"channel_scan":398,"rx_data":60,"rx_data_tx_ack":9,"tx_data":62,"tx_data_rx_ack":124}
asn=8796 	id=5   	TSCH	stats: {"idle_listen":599,"channel_scan":1,"rx_data":88,"rx_data_tx_ack":22,"tx_data":68,"tx_data_rx_ack":56}
asn=8796 	id=6   	RPL	warning: no acceptable parent
asn=8796 	id=6   	TSCH	stats: {"idle_listen":581,"channel_scan":402,"rx_data":78,"rx_data_tx_ack":4,"tx_data":63,"tx_data_rx_ack":45}
asn=8796 	id=7   	TSCH	stats: {"idle_listen":497,"channel_scan":795,"rx_data":45,"rx_data_tx_ack":56,"tx_data":97,"tx_data_rx_ack":470}
asn=8796 	id=8   	RPL	warning: no acceptable parent
asn=8796 	id=8   	TSCH	stats: {"idle_listen":592,"channel_scan":400,"rx_data":79,"rx_data_tx_ack":0,"tx_data":55,"tx_data_rx_ack":30}
asn=8796 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8797 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8798 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8803 	id=7   	App	generate a packet, seqnum=371 for=1
asn=8804 	id=8   	RPL	warning: no acceptable parent
asn=8805 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8807 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8807 	id=1   	App	rx app packet seqnum=371 from=7
asn=8807 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8808 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8811 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8813 	id=7   	App	generate a packet, seqnum=372 for=1
asn=8816 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8817 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8824 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8824 	id=1   	App	rx app packet seqnum=372 from=7
asn=8824 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8825 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8833 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8834 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8835 	id=7   	RPL	DIO input from 8
asn=8835 	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=8835 	id=8   	RPL	warning: no acceptable parent
asn=8838 	id=5   	RPL	DIS output to -1
asn=8838 	id=7   	App	generate a packet, seqnum=373 for=1
asn=8838 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8840 	id=3   	RPL	DIS output to -1
asn=8840 	id=3   	RPL	warning: no acceptable parent
asn=8841 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8841 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8841 	id=1   	App	rx app packet seqnum=373 from=7
asn=8841 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8842 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8850 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8851 	id=7   	App	generate a packet, seqnum=374 for=1
asn=8857 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8858 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8858 	id=1   	App	rx app packet seqnum=374 from=7
asn=8858 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8860 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8861 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8866 	id=6   	RPL	DIS output to -1
asn=8866 	id=6   	RPL	warning: no acceptable parent
asn=8866 	id=2   	RPL	received a DIS from 3
asn=8866 	id=4   	RPL	warning: dis_input: not in an instance yet, discard
asn=8866 	id=7   	RPL	received a DIS from 3
asn=8866 	id=3   	RPL	warning: no acceptable parent
asn=8866 	id=6   	RPL	warning: no acceptable parent
asn=8874 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8874 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8874 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8876 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8877 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8880 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8882 	id=7   	App	generate a packet, seqnum=375 for=1
asn=8882 	id=2   	RPL	DIS output to -1
asn=8882 	id=2   	RPL	warning: no acceptable parent
asn=8883 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8888 	id=1   	RPL	DIO output to -1
asn=8890 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8891 	id=7   	RPL	DIO output to -1
asn=8891 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8892 	id=1   	App	rx app packet seqnum=375 from=7
asn=8892 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8894 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8895 	id=7   	App	generate a packet, seqnum=376 for=1
asn=8897 	id=5   	RPL	DIO input from 1
asn=8897 	id=5   	RPL	parent switch: null -> 1
asn=8897 	id=5   	Node	add the default route via 1
asn=8897 	id=5   	TSCH	Orchestra: new time source 1
asn=8897 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=8897 	id=8   	RPL	DIO input from 1
asn=8897 	id=8   	RPL	warning: no acceptable parent
asn=8897 	id=2   	RPL	warning: no acceptable parent
asn=8898 	id=5   	App	generate a packet, seqnum=40 for=1
asn=8898 	id=5   	App	dropping app packet seqnum=40 for=1 to=1: queue full
asn=8901 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8906 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8908 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8909 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=8909 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=8911 	id=8   	RPL	DIS output to -1
asn=8911 	id=8   	RPL	warning: no acceptable parent
asn=8918 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8918 	id=5   	RPL	DAO output
asn=8918 	id=7   	App	generate a packet, seqnum=377 for=1
asn=8922 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8923 	id=5   	App	generate a packet, seqnum=41 for=1
asn=8923 	id=5   	App	dropping app packet seqnum=41 for=1 to=1: queue full
asn=8923 	id=5   	RPL	warning: no acceptable parent
asn=8923 	id=5   	RPL	parent switch: 1 -> null
asn=8923 	id=5   	Node	remove the default route
asn=8923 	id=5   	TSCH	Orchestra: new time source null
asn=8923 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=8925 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8927 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8928 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8928 	id=1   	RPL	received a DIS from 8
asn=8928 	id=2   	RPL	received a DIS from 8
asn=8928 	id=3   	RPL	received a DIS from 8
asn=8928 	id=4   	RPL	warning: dis_input: not in an instance yet, discard
asn=8928 	id=5   	RPL	received a DIS from 8
asn=8928 	id=6   	RPL	received a DIS from 8
asn=8928 	id=7   	RPL	received a DIS from 8
asn=8928 	id=8   	RPL	warning: no acceptable parent
asn=8929 	id=7   	RPL	DIO output to 8
asn=8931 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8932 	id=4   	RPL	DIS output to -1
asn=8933 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8935 	id=5   	RPL	DAO output
asn=8935 	id=5   	RPL	warning: no acceptable parent
asn=8935 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=8942 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8943 	id=5   	RPL	DIS output to -1
asn=8943 	id=5   	RPL	warning: no acceptable parent
asn=8943 	id=1   	App	rx app packet seqnum=376 from=7
asn=8943 	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8945 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8946 	id=1   	RPL	DIO output to -1
asn=8947 	id=7   	App	generate a packet, seqnum=378 for=1
asn=8949 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8950 	id=3   	RPL	DIS output to -1
asn=8950 	id=3   	RPL	warning: no acceptable parent
asn=8950 	id=7   	RPL	DIO output to -1
asn=8952 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8957 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8959 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8959 	id=3   	RPL	warning: no acceptable parent
asn=8959 	id=5   	RPL	warning: no acceptable parent
asn=8960 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8960 	id=1   	App	rx app packet seqnum=377 from=7
asn=8960 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8961 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8962 	id=5   	RPL	DAO output
asn=8962 	id=5   	RPL	warning: no acceptable parent
asn=8962 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=8963 	id=7   	App	generate a packet, seqnum=379 for=1
asn=8965 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8971 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8976 	id=7   	App	generate a packet, seqnum=380 for=1
asn=8977 	id=1   	App	rx app packet seqnum=378 from=7
asn=8977 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8978 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8979 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8981 	id=5   	RPL	DAO output
asn=8981 	id=5   	RPL	warning: no acceptable parent
asn=8981 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=8986 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8988 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8990 	id=8   	RPL	DIO input from 7
asn=8990 	id=8   	RPL	parent switch: null -> 7
asn=8990 	id=8   	Node	add the default route via 7
asn=8990 	id=8   	TSCH	Orchestra: new time source 7
asn=8990 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=8990 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8991 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8991 	id=8   	App	generate a packet, seqnum=23 for=1
asn=8994 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8994 	id=1   	App	rx app packet seqnum=379 from=7
asn=8994 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8995 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8996 	id=2   	RPL	DIS output to -1
asn=8996 	id=2   	RPL	warning: no acceptable parent
asn=9000 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9000 	id=5   	RPL	DAO output
asn=9000 	id=5   	RPL	warning: no acceptable parent
asn=9000 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=9000 	id=5   	RPL	warning: local repair
asn=9000 	id=5   	RPL	warning: no acceptable parent
asn=9000 	id=5   	RPL	warning: no acceptable parent
asn=9000 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9001 	id=8   	App	generate a packet, seqnum=24 for=1
asn=9004 	id=7   	RPL	DIO output to -1
asn=9008 	id=1   	RPL	DIO output to -1
asn=9009 	id=7   	App	generate a packet, seqnum=381 for=1
asn=9011 	id=1   	App	rx app packet seqnum=380 from=7
asn=9011 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
