asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-1/config.json
asn=2592 	id=4   	App	generate a packet, seqnum=36 for=1
asn=2595 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2599 	id=3   	RPL	DAO output
asn=2599 	id=3   	RPL	warning: no acceptable parent
asn=2599 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=2599 	id=3   	RPL	warning: local repair
asn=2599 	id=3   	RPL	warning: no acceptable parent
asn=2599 	id=3   	RPL	warning: no acceptable parent
asn=2603 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2603 	id=2   	RPL	loop detected, attempting repair
asn=2603 	id=2   	RPL	DIO output to 4
asn=2603 	id=2   	RPL	warning: no acceptable parent
asn=2603 	id=2   	RPL	warning: no acceptable parent
asn=2603 	id=2   	App	dropping app packet seqnum=25 for=1: no route
asn=2603 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2604 	id=2   	RPL	received a DIS from 4
asn=2604 	id=6   	RPL	warning: no acceptable parent
asn=2605 	id=4   	RPL	DAO output
asn=2605 	id=4   	RPL	loop detected, ignoring the first time
asn=2605 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2605 	id=2   	RPL	parent switch: null -> 4
asn=2605 	id=2   	Node	add the default route via 4
asn=2605 	id=2   	TSCH	Orchestra: new time source 4
asn=2605 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=2607 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2610 	id=4   	App	generate a packet, seqnum=37 for=1
asn=2615 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2618 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2619 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2619 	id=8   	RPL	DIS output to -1
asn=2620 	id=2   	RPL	DIO input from 4
asn=2620 	id=2   	RPL	warning: no acceptable parent
asn=2620 	id=2   	RPL	parent switch: 4 -> null
asn=2620 	id=2   	Node	remove the default route
asn=2620 	id=2   	TSCH	Orchestra: new time source null
asn=2620 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=2620 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2622 	id=4   	RPL	got DAO ACK seqno 244 (our 254), status 0
asn=2622 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2622 	id=2   	RPL	warning: no acceptable parent
asn=2624 	id=2   	RPL	DAO output
asn=2624 	id=2   	RPL	warning: no acceptable parent
asn=2624 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=2630 	id=4   	RPL	DAO output
asn=2632 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2633 	id=4   	App	generate a packet, seqnum=38 for=1
asn=2633 	id=4   	App	dropping app packet seqnum=38 for=1 to=2: queue full
asn=2635 	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=2635 	id=5   	RPL	parent switch: null -> 1
asn=2635 	id=5   	Node	add the default route via 1
asn=2635 	id=5   	TSCH	Orchestra: new time source 1
asn=2635 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=2635 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2635 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=2637 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2637 	id=2   	RPL	got DAO ACK seqno 245 (our 252), status 0
asn=2637 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2639 	id=4   	RPL	loop detected, ignoring the first time
asn=2639 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2639 	id=2   	RPL	warning: no acceptable parent
asn=2647 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2647 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2650 	id=5   	App	generate a packet, seqnum=1 for=1
asn=2651 	id=3   	RPL	DIS output to -1
asn=2651 	id=3   	RPL	warning: no acceptable parent
asn=2651 	id=4   	App	generate a packet, seqnum=39 for=1
asn=2651 	id=4   	App	dropping app packet seqnum=39 for=1 to=2: queue full
asn=2651 	id=4   	RPL	warning: no acceptable parent
asn=2651 	id=4   	RPL	parent switch: 2 -> null
asn=2651 	id=4   	Node	remove the default route
asn=2651 	id=4   	TSCH	Orchestra: new time source null
asn=2651 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=2653 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2654 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2654 	id=2   	RPL	loop detected, ignoring the first time
asn=2654 	id=2   	App	dropping app packet seqnum=30 for=1: no route
asn=2654 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2654 	id=4   	RPL	parent switch: null -> 2
asn=2654 	id=4   	Node	add the default route via 2
asn=2654 	id=4   	TSCH	Orchestra: new time source 2
asn=2654 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=2656 	id=2   	RPL	DAO output
asn=2656 	id=2   	RPL	warning: no acceptable parent
asn=2656 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=2656 	id=4   	RPL	got DAO ACK seqno 244 (our 254), status 0
asn=2656 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2656 	id=2   	RPL	warning: no acceptable parent
asn=2657 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2657 	id=5   	RPL	DAO output
asn=2659 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2666 	id=2   	RPL	received a DIS from 3
asn=2666 	id=4   	RPL	received a DIS from 3
asn=2666 	id=6   	RPL	received a DIS from 3
asn=2666 	id=3   	RPL	warning: no acceptable parent
asn=2666 	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=2666 	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=2669 	id=4   	App	generate a packet, seqnum=40 for=1
asn=2671 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2671 	id=2   	RPL	loop detected, ignoring the first time
asn=2671 	id=2   	App	dropping app packet seqnum=31 for=1: no route
asn=2671 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2673 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2673 	id=4   	RPL	DAO output
asn=2673 	id=4   	RPL	loop detected, ignoring the first time
asn=2673 	id=4   	App	dropping app packet seqnum=33 for=1 to=2: queue full
asn=2673 	id=4   	RPL	warning: no acceptable parent
asn=2673 	id=4   	RPL	parent switch: 2 -> null
asn=2673 	id=4   	Node	remove the default route
asn=2673 	id=4   	TSCH	Orchestra: new time source null
asn=2673 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=2673 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2673 	id=2   	RPL	warning: no acceptable parent
asn=2677 	id=4   	RPL	DIS output to -1
asn=2677 	id=4   	RPL	warning: no acceptable parent
asn=2677 	id=5   	App	generate a packet, seqnum=2 for=1
asn=2677 	id=-1  	Main	420 seconds, progress 70.00%
asn=2677 	id=-1  	Main	periodic route processing for all nodes
asn=2677 	id=1   	TSCH	stats: {"idle_listen":160,"channel_scan":0,"rx_data":15,"rx_data_tx_ack":35,"tx_data":34,"tx_data_rx_ack":9}
asn=2677 	id=2   	RPL	warning: no acceptable parent
asn=2677 	id=2   	TSCH	stats: {"idle_listen":91,"channel_scan":398,"rx_data":30,"rx_data_tx_ack":71,"tx_data":18,"tx_data_rx_ack":78}
asn=2677 	id=3   	RPL	warning: no acceptable parent
asn=2677 	id=3   	TSCH	stats: {"idle_listen":160,"channel_scan":398,"rx_data":24,"rx_data_tx_ack":1,"tx_data":15,"tx_data_rx_ack":14}
asn=2677 	id=4   	RPL	warning: no acceptable parent
asn=2677 	id=4   	TSCH	stats: {"idle_listen":127,"channel_scan":1,"rx_data":31,"rx_data_tx_ack":61,"tx_data":21,"tx_data_rx_ack":81}
asn=2677 	id=5   	TSCH	stats: {"idle_listen":103,"channel_scan":1193,"rx_data":11,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":11}
asn=2677 	id=6   	RPL	warning: no acceptable parent
asn=2677 	id=6   	TSCH	stats: {"idle_listen":162,"channel_scan":404,"rx_data":15,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":12}
asn=2677 	id=7   	TSCH	stats: {"idle_listen":172,"channel_scan":1,"rx_data":37,"rx_data_tx_ack":5,"tx_data":26,"tx_data_rx_ack":32}
asn=2677 	id=8   	TSCH	stats: {"idle_listen":156,"channel_scan":404,"rx_data":21,"rx_data_tx_ack":2,"tx_data":19,"tx_data_rx_ack":19}
asn=2677 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2678 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2680 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2682 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2682 	id=5   	RPL	DAO output
asn=2683 	id=6   	RPL	DIS output to -1
asn=2683 	id=6   	RPL	warning: no acceptable parent
asn=2686 	id=2   	RPL	DAO output
asn=2686 	id=2   	RPL	warning: no acceptable parent
asn=2686 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=2688 	id=2   	RPL	DAO input from 4
asn=2688 	id=2   	RPL	DAO ACK output 251 0
asn=2688 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2688 	id=4   	RPL	warning: no acceptable parent
asn=2688 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=2689 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2690 	id=4   	RPL	got DAO ACK seqno 244 (our 255), status 0
asn=2690 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2690 	id=2   	RPL	warning: no acceptable parent
asn=2692 	id=5   	App	generate a packet, seqnum=3 for=1
asn=2694 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2697 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2697 	id=2   	RPL	received a DIS from 4
asn=2697 	id=4   	RPL	warning: no acceptable parent
asn=2697 	id=6   	RPL	warning: no acceptable parent
asn=2698 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2699 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2701 	id=4   	RPL	DAO output
asn=2701 	id=4   	RPL	warning: no acceptable parent
asn=2701 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=2705 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2705 	id=2   	RPL	DAO input from 4
asn=2705 	id=2   	RPL	DAO ACK output 251 0
asn=2705 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2705 	id=4   	RPL	parent switch: null -> 2
asn=2705 	id=4   	Node	add the default route via 2
asn=2705 	id=4   	TSCH	Orchestra: new time source 2
asn=2705 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=2705 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=2706 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2707 	id=4   	RPL	DAO input from 2
asn=2707 	id=4   	Node	add route to 4 via 2
asn=2707 	id=4   	RPL	DAO ACK output 244 0
asn=2707 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2707 	id=2   	RPL	warning: no acceptable parent
asn=2707 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=2708 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2708 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2710 	id=5   	App	generate a packet, seqnum=4 for=1
asn=2711 	id=2   	RPL	DAO output
asn=2711 	id=2   	RPL	warning: no acceptable parent
asn=2711 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=2713 	id=5   	RPL	DAO output
asn=2717 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2720 	id=4   	RPL	DAO output
asn=2720 	id=4   	RPL	warning: no acceptable parent
asn=2720 	id=4   	RPL	parent switch: 2 -> null
asn=2720 	id=4   	Node	remove the default route
asn=2720 	id=4   	TSCH	Orchestra: new time source null
asn=2720 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=2722 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2722 	id=2   	RPL	loop detected, ignoring the first time
asn=2722 	id=2   	App	dropping app packet seqnum=32 for=1: no route
asn=2722 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2722 	id=4   	RPL	warning: no acceptable parent
asn=2724 	id=4   	RPL	DIO input from 2
asn=2724 	id=4   	RPL	warning: no acceptable parent
asn=2724 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2724 	id=2   	RPL	warning: no acceptable parent
asn=2725 	id=8   	RPL	DIS output to -1
asn=2725 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2728 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2728 	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=2729 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2733 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2736 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2737 	id=7   	RPL	DIS output to -1
asn=2737 	id=5   	RPL	DAO output
asn=2739 	id=5   	App	generate a packet, seqnum=5 for=1
asn=2739 	id=2   	RPL	DIO input from 4
asn=2739 	id=2   	RPL	parent switch: null -> 4
asn=2739 	id=2   	Node	add the default route via 4
asn=2739 	id=2   	TSCH	Orchestra: new time source 4
asn=2739 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=2739 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2739 	id=4   	RPL	warning: no acceptable parent
asn=2741 	id=4   	RPL	DAO output
asn=2741 	id=4   	RPL	warning: no acceptable parent
asn=2741 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=2741 	id=4   	RPL	DAO input from 2
asn=2741 	id=4   	RPL	DAO ACK output 251 0
asn=2741 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2741 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=2743 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2750 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2754 	id=2   	RPL	DAO output
asn=2755 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2755 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2756 	id=2   	RPL	loop detected, attempting repair
asn=2756 	id=2   	RPL	DIO output to 4
asn=2756 	id=2   	RPL	warning: no acceptable parent
asn=2756 	id=2   	RPL	parent switch: 4 -> null
asn=2756 	id=2   	Node	remove the default route
asn=2756 	id=2   	TSCH	Orchestra: new time source null
asn=2756 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=2756 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2756 	id=4   	RPL	warning: no acceptable parent
asn=2757 	id=5   	RPL	DAO output
asn=2757 	id=5   	RPL	warning: local repair
asn=2757 	id=5   	RPL	parent switch: 1 -> null
asn=2757 	id=5   	Node	remove the default route
asn=2757 	id=5   	TSCH	Orchestra: new time source null
asn=2757 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2757 	id=5   	RPL	warning: no acceptable parent
asn=2757 	id=5   	RPL	warning: no acceptable parent
asn=2758 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2758 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2758 	id=4   	RPL	loop detected, attempting repair
asn=2758 	id=4   	RPL	DIO output to 2
asn=2758 	id=4   	RPL	warning: no acceptable parent
asn=2758 	id=4   	RPL	parent switch: null -> 2
asn=2758 	id=4   	Node	add the default route via 2
asn=2758 	id=4   	TSCH	Orchestra: new time source 2
asn=2758 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=2758 	id=4   	App	dropping app packet seqnum=26 for=1: no route
asn=2758 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2758 	id=2   	RPL	parent switch: null -> 4
asn=2758 	id=2   	Node	add the default route via 4
asn=2758 	id=2   	TSCH	Orchestra: new time source 4
asn=2758 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=2759 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=2762 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2766 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2767 	id=2   	App	generate a packet, seqnum=34 for=1
asn=2769 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2773 	id=2   	RPL	got DAO ACK seqno 246 (our 253), status 0
asn=2773 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2775 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2775 	id=4   	RPL	DAO input from 2
asn=2775 	id=4   	RPL	DAO ACK output 251 0
asn=2775 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2775 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=2778 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2780 	id=2   	RPL	DAO output
asn=2784 	id=5   	RPL	warning: no acceptable parent
asn=2786 	id=6   	RPL	DIS output to -1
asn=2786 	id=6   	RPL	warning: no acceptable parent
asn=2786 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2787 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2788 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2789 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2790 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2790 	id=2   	RPL	loop detected, attempting repair
asn=2790 	id=2   	RPL	DIO output to 4
asn=2790 	id=2   	RPL	warning: no acceptable parent
asn=2790 	id=2   	RPL	parent switch: 4 -> null
asn=2790 	id=2   	Node	remove the default route
asn=2790 	id=2   	TSCH	Orchestra: new time source null
asn=2790 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=2790 	id=1   	RPL	received a DIS from 6
asn=2790 	id=3   	RPL	received a DIS from 6
asn=2790 	id=5   	RPL	received a DIS from 6
asn=2790 	id=7   	RPL	received a DIS from 6
asn=2790 	id=8   	RPL	received a DIS from 6
asn=2790 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2790 	id=6   	RPL	warning: no acceptable parent
asn=2791 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2792 	id=4   	RPL	DAO input from 2
asn=2792 	id=4   	RPL	DAO ACK output 251 0
asn=2792 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2792 	id=2   	RPL	parent switch: null -> 4
asn=2792 	id=2   	Node	add the default route via 4
asn=2792 	id=2   	TSCH	Orchestra: new time source 4
asn=2792 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=2792 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=2795 	id=7   	RPL	DIO output to 4
asn=2799 	id=2   	App	generate a packet, seqnum=35 for=1
asn=2802 	id=4   	App	generate a packet, seqnum=41 for=1
asn=2802 	id=4   	App	dropping app packet seqnum=41 for=1 to=2: queue full
