asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-7/config.json
asn=28210	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=28220	id=7   	App	generate a packet, seqnum=68 for=1
asn=28226	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28238	id=1   	App	rx app packet seqnum=68 from=7
asn=28238	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28261	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=28277	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28278	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=28289	id=1   	App	rx app packet seqnum=68 from=2
asn=28289	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28294	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28306	id=1   	App	rx app packet seqnum=67 from=8
asn=28306	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28362	id=6   	App	generate a packet, seqnum=63 for=1
asn=28368	id=8   	App	generate a packet, seqnum=68 for=1
asn=28374	id=1   	App	rx app packet seqnum=63 from=6
asn=28374	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28380	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28396	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28397	id=5   	App	generate a packet, seqnum=68 for=1
asn=28408	id=3   	App	generate a packet, seqnum=68 for=1
asn=28408	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=28408	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=28408	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=28425	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=28425	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=28442	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=28442	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=28442	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=28459	id=1   	App	rx app packet seqnum=68 from=3
asn=28459	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=28476	id=1   	App	rx app packet seqnum=68 from=8
asn=28476	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=28496	id=3   	App	generate a packet, seqnum=69 for=1
asn=28502	id=7   	App	generate a packet, seqnum=69 for=1
asn=28510	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=28510	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=28515	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28527	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=28527	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=28534	id=5   	App	generate a packet, seqnum=69 for=1
asn=28537	id=2   	App	generate a packet, seqnum=69 for=1
asn=28544	id=1   	App	rx app packet seqnum=69 from=3
asn=28544	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28544	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=28550	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28561	id=1   	App	rx app packet seqnum=69 from=7
asn=28561	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28566	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28578	id=1   	App	rx app packet seqnum=69 from=2
asn=28578	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28629	id=7   	RPL	DIO output to 3
asn=28639	id=6   	App	generate a packet, seqnum=64 for=1
asn=28644	id=3   	RPL	DIO input from 7
asn=28644	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=28646	id=1   	App	rx app packet seqnum=64 from=6
asn=28646	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28656	id=6   	RPL	DIO output to 5
asn=28675	id=5   	RPL	DIO input from 6
asn=28675	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=28728	id=8   	App	generate a packet, seqnum=69 for=1
asn=28737	id=3   	App	generate a packet, seqnum=70 for=1
asn=28737	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28748	id=1   	App	rx app packet seqnum=70 from=3
asn=28748	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28753	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28765	id=1   	App	rx app packet seqnum=69 from=8
asn=28765	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28782	id=1   	App	rx app packet seqnum=68 from=5
asn=28782	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=28799	id=1   	App	rx app packet seqnum=69 from=5
asn=28799	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28856	id=8   	App	generate a packet, seqnum=70 for=1
asn=28856	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28860	id=2   	App	generate a packet, seqnum=70 for=1
asn=28872	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28873	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28884	id=1   	App	rx app packet seqnum=70 from=8
asn=28884	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28889	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28901	id=1   	App	rx app packet seqnum=70 from=2
asn=28901	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28952	id=5   	App	generate a packet, seqnum=70 for=1
asn=28952	id=1   	App	rx app packet seqnum=70 from=5
asn=28952	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28966	id=7   	App	generate a packet, seqnum=70 for=1
asn=28974	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=28986	id=1   	App	rx app packet seqnum=70 from=7
asn=28986	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29003	id=3   	App	generate a packet, seqnum=71 for=1
asn=29003	id=1   	App	rx app packet seqnum=71 from=3
asn=29003	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29025	id=5   	App	generate a packet, seqnum=71 for=1
asn=29037	id=7   	App	generate a packet, seqnum=71 for=1
asn=29037	id=1   	App	rx app packet seqnum=71 from=5
asn=29037	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29042	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=29054	id=1   	App	rx app packet seqnum=71 from=7
asn=29054	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29059	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=29066	id=6   	App	generate a packet, seqnum=65 for=1
asn=29071	id=1   	App	rx app packet seqnum=65 from=6
asn=29071	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29093	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=29217	id=6   	App	generate a packet, seqnum=66 for=1
asn=29224	id=1   	App	rx app packet seqnum=66 from=6
asn=29224	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29252	id=8   	App	generate a packet, seqnum=71 for=1
asn=29264	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29265	id=2   	App	generate a packet, seqnum=71 for=1
asn=29280	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29281	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29292	id=1   	App	rx app packet seqnum=71 from=8
asn=29292	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29297	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=29331	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=29343	id=1   	App	rx app packet seqnum=71 from=2
asn=29343	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29348	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=29350	id=8   	RPL	DIO output to -1
asn=29357	id=1   	RPL	DIO input from 8
asn=29357	id=3   	RPL	DIO input from 8
asn=29357	id=4   	RPL	DIO input from 8
asn=29357	id=5   	RPL	DIO input from 8
asn=29357	id=6   	RPL	DIO input from 8
asn=29357	id=7   	RPL	DIO input from 8
asn=29379	id=2   	App	generate a packet, seqnum=72 for=1
asn=29383	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29399	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29411	id=3   	App	generate a packet, seqnum=72 for=1
asn=29411	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29411	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=29428	id=1   	App	rx app packet seqnum=72 from=3
asn=29428	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29438	id=1   	RPL	DIO output to -1
asn=29445	id=1   	App	rx app packet seqnum=72 from=2
asn=29445	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29450	id=3   	RPL	DIO input from 1
asn=29450	id=5   	RPL	DIO input from 1
asn=29450	id=8   	RPL	DIO input from 1
asn=29452	id=7   	App	generate a packet, seqnum=72 for=1
asn=29463	id=5   	App	generate a packet, seqnum=72 for=1
asn=29467	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=29479	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29479	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=29484	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=29513	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29513	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=29523	id=8   	RPL	DIO output to 6
asn=29543	id=8   	App	generate a packet, seqnum=72 for=1
asn=29553	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29563	id=6   	App	generate a packet, seqnum=67 for=1
asn=29564	id=1   	App	rx app packet seqnum=72 from=7
asn=29564	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29569	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29581	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=29581	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=29615	id=1   	App	rx app packet seqnum=67 from=6
asn=29615	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29632	id=1   	App	rx app packet seqnum=72 from=8
asn=29632	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29634	id=2   	App	generate a packet, seqnum=73 for=1
asn=29638	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29654	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29666	id=1   	App	rx app packet seqnum=73 from=2
asn=29666	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29694	id=7   	App	generate a packet, seqnum=73 for=1
asn=29705	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=29722	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=29734	id=1   	App	rx app packet seqnum=73 from=7
asn=29734	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29765	id=3   	App	generate a packet, seqnum=73 for=1
asn=29768	id=1   	App	rx app packet seqnum=72 from=5
asn=29768	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29768	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29785	id=1   	App	rx app packet seqnum=73 from=3
asn=29785	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29800	id=8   	App	generate a packet, seqnum=73 for=1
asn=29807	id=6   	App	generate a packet, seqnum=68 for=1
asn=29808	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29812	id=5   	App	generate a packet, seqnum=73 for=1
asn=29816	id=4   	RPL	DIO output to 6
asn=29819	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29819	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=29822	id=6   	RPL	DIO input from 4
asn=29822	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29824	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29836	id=1   	App	rx app packet seqnum=68 from=6
asn=29836	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29853	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29853	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=29887	id=1   	App	rx app packet seqnum=73 from=8
asn=29887	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29921	id=1   	App	rx app packet seqnum=73 from=5
asn=29921	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30051	id=3   	App	generate a packet, seqnum=74 for=1
asn=30057	id=1   	App	rx app packet seqnum=74 from=3
asn=30057	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30058	id=6   	App	generate a packet, seqnum=69 for=1
asn=30070	id=7   	App	generate a packet, seqnum=74 for=1
asn=30074	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=30074	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30079	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30092	id=5   	App	generate a packet, seqnum=74 for=1
asn=30104	id=2   	App	generate a packet, seqnum=74 for=1
asn=30108	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=30108	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30108	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=30114	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30130	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30142	id=1   	App	rx app packet seqnum=69 from=6
asn=30142	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30150	id=8   	App	generate a packet, seqnum=74 for=1
asn=30154	id=3   	App	generate a packet, seqnum=75 for=1
asn=30159	id=1   	App	rx app packet seqnum=74 from=7
asn=30159	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30165	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30176	id=2   	App	generate a packet, seqnum=75 for=1
asn=30176	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=30176	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30176	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30181	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30182	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30198	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=30210	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=30210	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=30215	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=30232	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=30252	id=8   	App	generate a packet, seqnum=75 for=1
asn=30261	id=1   	App	rx app packet seqnum=74 from=2
asn=30261	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30267	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30278	id=1   	App	rx app packet seqnum=74 from=8
asn=30278	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30283	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30294	id=5   	App	generate a packet, seqnum=75 for=1
asn=30295	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=30295	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30297	id=7   	App	generate a packet, seqnum=75 for=1
asn=30300	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30329	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=30329	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=30397	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=30397	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=30414	id=1   	App	rx app packet seqnum=74 from=5
asn=30414	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=30423	id=7   	App	generate a packet, seqnum=76 for=1
asn=30431	id=1   	App	rx app packet seqnum=75 from=5
asn=30431	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30436	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30458	id=5   	App	generate a packet, seqnum=76 for=1
asn=30463	id=6   	RPL	DIO output to -1
asn=30465	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=30465	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30470	id=2   	App	generate a packet, seqnum=76 for=1
asn=30471	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30473	id=1   	RPL	DIO input from 6
asn=30473	id=2   	RPL	DIO input from 6
asn=30473	id=3   	RPL	DIO input from 6
asn=30473	id=5   	RPL	DIO input from 6
asn=30473	id=7   	RPL	DIO input from 6
asn=30473	id=8   	RPL	DIO input from 6
asn=30487	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30499	id=1   	App	rx app packet seqnum=76 from=5
asn=30499	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30516	id=1   	App	rx app packet seqnum=75 from=2
asn=30516	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=30533	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30533	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30540	id=6   	App	generate a packet, seqnum=70 for=1
asn=30550	id=1   	App	rx app packet seqnum=75 from=3
asn=30550	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30567	id=3   	App	generate a packet, seqnum=76 for=1
asn=30567	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30567	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=30600	id=4   	App	generate a packet, seqnum=66 for=1
asn=30601	id=1   	App	rx app packet seqnum=76 from=3
asn=30601	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30603	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30618	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30635	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=30635	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=30669	id=1   	App	rx app packet seqnum=66 from=4
asn=30669	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30674	id=6   	App	generate a packet, seqnum=71 for=1
asn=30687	id=8   	App	generate a packet, seqnum=76 for=1
asn=30689	id=7   	App	generate a packet, seqnum=77 for=1
asn=30691	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=30692	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30708	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=30720	id=1   	App	rx app packet seqnum=75 from=8
asn=30720	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=30725	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30737	id=1   	App	rx app packet seqnum=75 from=7
asn=30737	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30754	id=1   	App	rx app packet seqnum=76 from=7
asn=30754	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30771	id=1   	App	rx app packet seqnum=76 from=2
asn=30771	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30788	id=1   	App	rx app packet seqnum=70 from=6
asn=30788	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30802	id=3   	App	generate a packet, seqnum=77 for=1
asn=30805	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30805	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30822	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=30822	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=30856	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=30856	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=30888	id=5   	App	generate a packet, seqnum=77 for=1
asn=30890	id=1   	App	rx app packet seqnum=77 from=3
asn=30890	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=30890	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30892	id=4   	App	generate a packet, seqnum=67 for=1
asn=30892	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30907	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30907	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=30908	id=6   	App	generate a packet, seqnum=72 for=1
asn=30926	id=2   	RPL	DIO output to -1
asn=30938	id=3   	RPL	DIO input from 2
asn=30938	id=4   	RPL	DIO input from 2
asn=30938	id=5   	RPL	DIO input from 2
asn=30938	id=6   	RPL	DIO input from 2
asn=30938	id=7   	RPL	DIO input from 2
asn=30938	id=8   	RPL	DIO input from 2
asn=30941	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=30941	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30958	id=1   	App	rx app packet seqnum=67 from=4
asn=30958	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30959	id=2   	App	generate a packet, seqnum=77 for=1
asn=30964	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30967	id=3   	App	generate a packet, seqnum=78 for=1
asn=30975	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30975	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=30976	id=2   	App	generate a packet, seqnum=78 for=1
asn=30980	id=7   	Node	tx done to=6 numtx=1 acked=false
