asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-0/config.json
asn=18316	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=18316	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=18327	id=1   	App	rx app packet seqnum=110 from=3
asn=18327	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18328	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=18328	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18329	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=18329	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18329	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=18330	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18330	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=18330	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=18333	id=4   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=18335	id=6   	App	generate a packet, seqnum=117 for=1
asn=18341	id=7   	App	generate a packet, seqnum=136 for=1
asn=18346	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18347	id=2   	App	generate a packet, seqnum=93 for=1
asn=18347	id=4   	RPL	got DAO ACK seqno 250 (our 254), status 0
asn=18347	id=7   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=18350	id=7   	RPL	DAO input from 4
asn=18350	id=7   	RPL	DAO ACK output 255 0
asn=18350	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18350	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18361	id=1   	App	rx app packet seqnum=93 from=2
asn=18361	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18362	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18363	id=5   	Node	tx done to=3 numtx=7 acked=false
asn=18363	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18364	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=18364	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=18367	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=18367	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=18367	id=6   	Node	tx done to=7 numtx=3 acked=false
asn=18378	id=1   	App	rx app packet seqnum=135 from=7
asn=18378	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18379	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18380	id=-1  	Main	540 seconds, progress 45.00%
asn=18380	id=-1  	Main	periodic route processing for all nodes
asn=18380	id=1   	TSCH	stats: {"idle_listen":894,"channel_scan":0,"rx_data":176,"rx_data_tx_ack":546,"tx_data":48,"tx_data_rx_ack":129}
asn=18380	id=2   	TSCH	stats: {"idle_listen":1039,"channel_scan":801,"rx_data":136,"rx_data_tx_ack":376,"tx_data":49,"tx_data_rx_ack":558}
asn=18380	id=3   	TSCH	stats: {"idle_listen":1044,"channel_scan":1193,"rx_data":145,"rx_data_tx_ack":315,"tx_data":51,"tx_data_rx_ack":657}
asn=18380	id=4   	TSCH	stats: {"idle_listen":1071,"channel_scan":1192,"rx_data":136,"rx_data_tx_ack":295,"tx_data":55,"tx_data_rx_ack":625}
asn=18380	id=5   	TSCH	stats: {"idle_listen":1279,"channel_scan":1,"rx_data":154,"rx_data_tx_ack":190,"tx_data":59,"tx_data_rx_ack":513}
asn=18380	id=6   	TSCH	stats: {"idle_listen":1189,"channel_scan":802,"rx_data":139,"rx_data_tx_ack":206,"tx_data":56,"tx_data_rx_ack":514}
asn=18380	id=7   	TSCH	stats: {"idle_listen":1082,"channel_scan":1,"rx_data":157,"rx_data_tx_ack":385,"tx_data":52,"tx_data_rx_ack":716}
asn=18380	id=8   	TSCH	stats: {"idle_listen":1276,"channel_scan":1,"rx_data":157,"rx_data_tx_ack":184,"tx_data":58,"tx_data_rx_ack":485}
asn=18380	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18381	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=18384	id=7   	RPL	DAO input from 4
asn=18384	id=7   	RPL	DAO ACK output 0 0
asn=18384	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=18384	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18395	id=1   	App	rx app packet seqnum=132 from=4
asn=18395	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18396	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18397	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=18397	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18398	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18398	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=18401	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18401	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=18407	id=5   	App	generate a packet, seqnum=128 for=1
asn=18412	id=1   	App	rx app packet seqnum=136 from=7
asn=18412	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18413	id=2   	RPL	DAO input from 7
asn=18413	id=2   	RPL	DAO ACK output 255 0
asn=18413	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18413	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18414	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18415	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18417	id=2   	App	generate a packet, seqnum=94 for=1
asn=18418	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18425	id=5   	App	generate a packet, seqnum=129 for=1
asn=18429	id=1   	RPL	DAO input from 2
asn=18429	id=1   	RPL	DAO ACK output 255 0
asn=18429	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18429	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18430	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=18430	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18431	id=6   	App	generate a packet, seqnum=118 for=1
asn=18431	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18432	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18432	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=18435	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18435	id=6   	Node	tx done to=7 numtx=5 acked=false
asn=18446	id=1   	App	rx app packet seqnum=94 from=2
asn=18446	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18447	id=2   	RPL	DAO input from 7
asn=18447	id=2   	RPL	DAO ACK output 0 0
asn=18447	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18447	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18448	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18449	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=18449	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=18452	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=18452	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=18458	id=7   	App	generate a packet, seqnum=137 for=1
asn=18463	id=1   	RPL	DAO input from 2
asn=18463	id=1   	RPL	DAO ACK output 0 0
asn=18463	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18463	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18464	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18465	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18466	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=18469	id=7   	RPL	DAO input from 4
asn=18469	id=7   	RPL	DAO ACK output 251 0
asn=18469	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=18469	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18480	id=1   	App	rx app packet seqnum=120 from=8
asn=18480	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18481	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18482	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18482	id=8   	Node	tx done to=3 numtx=6 acked=false
asn=18483	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18486	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18488	id=2   	App	generate a packet, seqnum=95 for=1
asn=18497	id=1   	App	rx app packet seqnum=133 from=4
asn=18497	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18498	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18499	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=18499	id=5   	App	dropping app packet seqnum=125 for=1 to=3: tx_limit=8 reached
asn=18499	id=5   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=18499	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=18500	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18500	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=18503	id=2   	Node	tx done to=7 numtx=5 acked=false
asn=18503	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=18507	id=4   	App	generate a packet, seqnum=135 for=1
asn=18514	id=1   	App	rx app packet seqnum=95 from=2
asn=18514	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18515	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18517	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18520	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=18531	id=1   	App	rx app packet seqnum=111 from=3
asn=18531	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18532	id=2   	RPL	DAO input from 7
asn=18532	id=2   	RPL	DAO ACK output 251 0
asn=18532	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18532	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18533	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=18534	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18534	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=18534	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=18537	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18548	id=1   	App	rx app packet seqnum=137 from=7
asn=18548	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18549	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=18549	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18554	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18554	id=6   	Node	tx done to=7 numtx=6 acked=false
asn=18565	id=1   	RPL	DAO input from 2
asn=18565	id=1   	RPL	DAO ACK output 251 0
asn=18565	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18565	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18566	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18568	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=18568	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=18570	id=3   	RPL	DIO output to -1
asn=18571	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18579	id=5   	App	generate a packet, seqnum=130 for=1
asn=18582	id=1   	App	rx app packet seqnum=112 from=3
asn=18582	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18583	id=7   	App	generate a packet, seqnum=138 for=1
asn=18583	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18584	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=18584	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18584	id=8   	Node	tx done to=3 numtx=7 acked=false
asn=18585	id=6   	App	generate a packet, seqnum=119 for=1
asn=18588	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18599	id=1   	App	rx app packet seqnum=134 from=4
asn=18599	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18600	id=4   	App	generate a packet, seqnum=136 for=1
asn=18600	id=1   	RPL	DIO input from 3
asn=18600	id=4   	RPL	DIO input from 3
asn=18600	id=5   	RPL	DIO input from 3
asn=18600	id=6   	RPL	DIO input from 3
asn=18600	id=8   	RPL	DIO input from 3
asn=18600	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18601	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18602	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=18602	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=18605	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18607	id=2   	App	generate a packet, seqnum=96 for=1
asn=18616	id=1   	App	rx app packet seqnum=110 from=6
asn=18616	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18617	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18619	id=3   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=18622	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18622	id=6   	Node	tx done to=7 numtx=7 acked=false
asn=18633	id=1   	App	rx app packet seqnum=96 from=2
asn=18633	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18634	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18636	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18636	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=18639	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18650	id=1   	App	rx app packet seqnum=120 from=5
asn=18650	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18651	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18652	id=3   	RPL	DAO input from 5
asn=18652	id=3   	RPL	DAO ACK output 252 0
asn=18652	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18652	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18653	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18654	id=5   	RPL	got DAO ACK seqno 252 (our 252), status 0
asn=18654	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18656	id=6   	App	generate a packet, seqnum=120 for=1
asn=18656	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18662	id=5   	App	generate a packet, seqnum=131 for=1
asn=18667	id=1   	App	rx app packet seqnum=121 from=5
asn=18667	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18668	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18669	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18669	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18670	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18673	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18675	id=4   	App	generate a packet, seqnum=137 for=1
asn=18684	id=1   	App	rx app packet seqnum=138 from=7
asn=18684	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18685	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18686	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18686	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=18687	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18687	id=6   	App	dropping app packet seqnum=103 for=1 to=4: tx_limit=8 reached
asn=18687	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=18690	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18701	id=1   	App	rx app packet seqnum=111 from=6
asn=18701	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18702	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18703	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=18703	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=18703	id=8   	App	dropping app packet seqnum=123 for=1 to=3: tx_limit=8 reached
asn=18703	id=8   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=18704	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18707	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18714	id=7   	App	generate a packet, seqnum=139 for=1
asn=18718	id=1   	App	rx app packet seqnum=135 from=4
asn=18718	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18719	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18720	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=18720	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=18721	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18721	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=18724	id=4   	App	generate a packet, seqnum=138 for=1
asn=18724	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18724	id=6   	App	dropping app packet seqnum=85 for=1 to=7: tx_limit=8 reached
asn=18724	id=6   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=18735	id=1   	App	rx app packet seqnum=112 from=6
asn=18735	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18736	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18737	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=18738	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18741	id=7   	App	generate a packet, seqnum=140 for=1
asn=18741	id=2   	Node	tx done to=7 numtx=6 acked=false
asn=18741	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=18750	id=5   	App	generate a packet, seqnum=132 for=1
asn=18752	id=1   	App	rx app packet seqnum=136 from=4
asn=18752	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18753	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18754	id=3   	RPL	DAO input from 5
asn=18754	id=3   	RPL	DAO ACK output 252 0
asn=18754	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18754	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18755	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18755	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=18756	id=5   	RPL	got DAO ACK seqno 252 (our 252), status 0
asn=18756	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18769	id=1   	App	rx app packet seqnum=122 from=5
asn=18769	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18770	id=2   	App	generate a packet, seqnum=97 for=1
asn=18770	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18771	id=6   	App	generate a packet, seqnum=121 for=1
asn=18771	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18772	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18786	id=1   	App	rx app packet seqnum=121 from=8
asn=18786	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18787	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18788	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18789	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18789	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=18792	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=18798	id=6   	App	generate a packet, seqnum=122 for=1
asn=18803	id=1   	App	rx app packet seqnum=97 from=2
asn=18803	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18804	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18805	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=18805	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18805	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=18806	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18806	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=18809	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18820	id=1   	App	rx app packet seqnum=122 from=8
asn=18820	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18821	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=18821	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18822	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18823	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18826	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18826	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=18837	id=1   	App	rx app packet seqnum=137 from=4
asn=18837	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18839	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18840	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18843	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18845	id=7   	App	generate a packet, seqnum=141 for=1
asn=18854	id=1   	App	rx app packet seqnum=139 from=7
asn=18854	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18855	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18856	id=4   	Node	tx done to=3 numtx=7 acked=false
asn=18856	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18856	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=18856	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=18857	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18860	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18860	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=18863	id=2   	App	generate a packet, seqnum=98 for=1
asn=18871	id=1   	App	rx app packet seqnum=123 from=5
asn=18871	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18872	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18873	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=18873	id=6   	Node	tx done to=3 numtx=7 acked=false
