asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-7/config.json
asn=9176 	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9176 	id=3   	RPL	DIO output to 7
asn=9178 	id=7   	App	generate a packet, seqnum=41 for=1
asn=9181 	id=1   	App	rx app packet seqnum=47 from=6
asn=9181 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9181 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=9187 	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=9188 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9198 	id=1   	RPL	DAO input from 6
asn=9198 	id=1   	RPL	DAO ACK output 242 0
asn=9198 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9198 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9203 	id=6   	RPL	got DAO ACK seqno 242 (our 244), status 0
asn=9203 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9204 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=9204 	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=9205 	id=8   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=9205 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9207 	id=7   	RPL	DIO input from 3
asn=9207 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9207 	id=3   	RPL	DIO output to 7
asn=9215 	id=1   	App	rx app packet seqnum=45 from=4
asn=9215 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9219 	id=5   	RPL	DAO output
asn=9221 	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9222 	id=8   	RPL	DAO input from 6
asn=9222 	id=8   	Node	add route to 8 via 6
asn=9222 	id=8   	RPL	DAO ACK output 244 0
asn=9222 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9222 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9232 	id=1   	RPL	DAO input from 6
asn=9232 	id=1   	Node	remove route to 8
asn=9232 	id=1   	Node	add route to 8 via 6
asn=9232 	id=1   	RPL	DAO ACK output 244 0
asn=9232 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9232 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9237 	id=6   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=9237 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9237 	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=9238 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=9238 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=9238 	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=9238 	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=9239 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9241 	id=6   	RPL	DIO output to -1
asn=9245 	id=8   	App	generate a packet, seqnum=46 for=1
asn=9249 	id=1   	App	rx app packet seqnum=49 from=6
asn=9249 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9252 	id=3   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=9254 	id=6   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=9254 	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=9255 	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=9255 	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=9256 	id=8   	RPL	DIO input from 6
asn=9256 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9266 	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=9266 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=9268 	id=6   	App	generate a packet, seqnum=51 for=1
asn=9269 	id=4   	RPL	DAO input from 3
asn=9269 	id=4   	RPL	DAO ACK output 244 0
asn=9269 	id=1   	RPL	DIO input from 6
asn=9269 	id=2   	RPL	DIO input from 6
asn=9269 	id=5   	RPL	DIO input from 6
asn=9269 	id=7   	RPL	DIO input from 6
asn=9269 	id=8   	RPL	DIO input from 6
asn=9269 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9269 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9272 	id=4   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=9273 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9285 	id=3   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=9285 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9289 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=9289 	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=9290 	id=8   	RPL	DAO input from 6
asn=9290 	id=8   	RPL	DAO ACK output 243 0
asn=9290 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9290 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9296 	id=7   	App	generate a packet, seqnum=42 for=1
asn=9300 	id=3   	RPL	DIO output to -1
asn=9300 	id=8   	RPL	DIO input from 3
asn=9300 	id=1   	App	rx app packet seqnum=50 from=6
asn=9300 	id=4   	Node	tx done to=6 numtx=5 acked=false
asn=9300 	id=5   	Node	tx done to=2 numtx=6 acked=false
asn=9300 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9300 	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=9301 	id=7   	RPL	DIO output to 6
asn=9302 	id=8   	App	generate a packet, seqnum=47 for=1
asn=9303 	id=2   	App	generate a packet, seqnum=56 for=1
asn=9305 	id=6   	RPL	got DAO ACK seqno 243 (our 244), status 0
asn=9305 	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9306 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=9306 	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=9307 	id=8   	RPL	DIO input from 6
asn=9307 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9317 	id=1   	App	rx app packet seqnum=51 from=6
asn=9317 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9327 	id=1   	RPL	DIO output to -1
asn=9331 	id=6   	RPL	DIO input from 1
asn=9331 	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=9331 	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=9336 	id=4   	App	generate a packet, seqnum=51 for=1
asn=9340 	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=9357 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9357 	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=9358 	id=2   	RPL	DIO output to -1
asn=9362 	id=7   	RPL	DIO input from 2
asn=9362 	id=3   	Node	tx done to=7 numtx=3 acked=false
asn=9364 	id=5   	RPL	DAO output
asn=9374 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9378 	id=2   	App	generate a packet, seqnum=57 for=1
asn=9386 	id=2   	RPL	DIO output to 6
asn=9386 	id=3   	App	generate a packet, seqnum=46 for=1
asn=9388 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9391 	id=7   	RPL	DAO input from 4
asn=9391 	id=7   	Node	add route to 3 via 4
asn=9391 	id=7   	RPL	DAO ACK output 244 0
asn=9391 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9391 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9392 	id=2   	Node	tx done to=8 numtx=6 acked=true, remove packet
asn=9393 	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=9393 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=9396 	id=6   	App	generate a packet, seqnum=52 for=1
asn=9402 	id=1   	App	rx app packet seqnum=52 from=6
asn=9402 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9404 	id=7   	RPL	DIO output to -1
asn=9408 	id=8   	RPL	DIO output to -1
asn=9408 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9409 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9424 	id=3   	Node	tx done to=7 numtx=4 acked=false
asn=9425 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9426 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9443 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9452 	id=4   	App	generate a packet, seqnum=52 for=1
asn=9455 	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=9455 	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=9459 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=9459 	id=8   	Node	tx done to=7 numtx=6 acked=false
asn=9460 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9466 	id=7   	App	generate a packet, seqnum=43 for=1
asn=9467 	id=2   	App	generate a packet, seqnum=58 for=1
asn=9469 	id=5   	RPL	DAO output
asn=9469 	id=6   	App	generate a packet, seqnum=53 for=1
asn=9470 	id=1   	App	rx app packet seqnum=53 from=6
asn=9470 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9477 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9483 	id=3   	App	generate a packet, seqnum=47 for=1
asn=9486 	id=2   	Node	tx done to=6 numtx=3 acked=false
asn=9486 	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=9490 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9493 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=9493 	id=8   	Node	tx done to=7 numtx=7 acked=false
asn=9494 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9500 	id=8   	App	generate a packet, seqnum=48 for=1
asn=9511 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9517 	id=6   	RPL	DIO input from 4
asn=9517 	id=4   	Node	tx done to=6 numtx=6 acked=true, remove packet
asn=9526 	id=8   	App	generate a packet, seqnum=49 for=1
asn=9528 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9535 	id=3   	App	generate a packet, seqnum=48 for=1
asn=9541 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9544 	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=9545 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=9546 	id=4   	App	generate a packet, seqnum=53 for=1
asn=9548 	id=5   	Node	tx done to=2 numtx=7 acked=false
asn=9548 	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=9551 	id=7   	App	generate a packet, seqnum=44 for=1
asn=9559 	id=2   	App	generate a packet, seqnum=59 for=1
asn=9559 	id=5   	App	generate a packet, seqnum=45 for=1
asn=9561 	id=6   	App	generate a packet, seqnum=54 for=1
asn=9561 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=9561 	id=8   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=9572 	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=9572 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=9579 	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=9579 	id=3   	Node	tx done to=7 numtx=5 acked=false
asn=9579 	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=9589 	id=1   	App	rx app packet seqnum=54 from=6
asn=9589 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9591 	id=3   	RPL	DIO output to -1
asn=9595 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9596 	id=8   	App	dropping app packet seqnum=58 for=1 to=7: queue full
asn=9596 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9606 	id=1   	App	rx app packet seqnum=39 from=7
asn=9606 	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=9610 	id=7   	RPL	DIO input from 3
asn=9610 	id=8   	RPL	DIO input from 3
asn=9610 	id=5   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=9612 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9613 	id=8   	App	dropping app packet seqnum=59 for=1 to=7: queue full
asn=9613 	id=8   	RPL	warning: no acceptable parent
asn=9613 	id=8   	RPL	parent switch: 7 -> null
asn=9613 	id=8   	Node	remove the default route
asn=9613 	id=8   	TSCH	Orchestra: new time source null
asn=9613 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=9613 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9623 	id=1   	App	rx app packet seqnum=40 from=7
asn=9623 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9624 	id=5   	RPL	DAO output
asn=9624 	id=5   	RPL	warning: local repair
asn=9624 	id=5   	RPL	parent switch: 1 -> null
asn=9624 	id=5   	Node	remove the default route
asn=9624 	id=5   	TSCH	Orchestra: new time source null
asn=9624 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=9624 	id=5   	RPL	warning: no acceptable parent
asn=9624 	id=5   	RPL	warning: no acceptable parent
asn=9629 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9640 	id=1   	App	rx app packet seqnum=41 from=7
asn=9640 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9641 	id=7   	RPL	DIO input from 3
asn=9641 	id=3   	Node	tx done to=7 numtx=6 acked=true, remove packet
asn=9641 	id=3   	RPL	parent switch: 4 -> 7
asn=9641 	id=3   	Node	remove the default route
asn=9641 	id=3   	Node	add the default route via 7
asn=9641 	id=3   	TSCH	Orchestra: new time source 7
asn=9641 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=9641 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9645 	id=4   	App	generate a packet, seqnum=54 for=1
asn=9646 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9648 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9657 	id=1   	App	rx app packet seqnum=42 from=8
asn=9657 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9660 	id=3   	App	generate a packet, seqnum=49 for=1
asn=9663 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9669 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9672 	id=6   	RPL	DIO input from 7
asn=9672 	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=9674 	id=1   	App	rx app packet seqnum=11 from=4
asn=9674 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9680 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9680 	id=8   	RPL	parent switch: null -> 4
asn=9680 	id=8   	Node	add the default route via 4
asn=9680 	id=8   	TSCH	Orchestra: new time source 4
asn=9680 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=9681 	id=6   	App	generate a packet, seqnum=55 for=1
asn=9688 	id=2   	App	generate a packet, seqnum=60 for=1
asn=9689 	id=7   	App	generate a packet, seqnum=45 for=1
asn=9689 	id=7   	App	dropping app packet seqnum=45 for=1 to=1: queue full
asn=9691 	id=1   	App	rx app packet seqnum=55 from=6
asn=9691 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9691 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=9696 	id=7   	App	generate a packet, seqnum=46 for=1
asn=9696 	id=7   	App	dropping app packet seqnum=46 for=1 to=1: queue full
asn=9697 	id=7   	App	dropping app packet seqnum=46 for=1 to=1: queue full
asn=9697 	id=7   	RPL	parent switch: 1 -> 6
asn=9697 	id=7   	Node	remove the default route
asn=9697 	id=7   	Node	add the default route via 6
asn=9697 	id=7   	TSCH	Orchestra: new time source 6
asn=9697 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=9697 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=9697 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9697 	id=8   	RPL	parent switch: 4 -> 7
asn=9697 	id=8   	Node	remove the default route
asn=9697 	id=8   	Node	add the default route via 7
asn=9697 	id=8   	TSCH	Orchestra: new time source 7
asn=9697 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=9697 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9698 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9703 	id=2   	Node	tx done to=6 numtx=4 acked=false
asn=9703 	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=9714 	id=7   	RPL	loop detected, attempting repair
asn=9714 	id=7   	RPL	DIO output to 8
asn=9714 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9730 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9731 	id=7   	RPL	DAO input from 8
asn=9731 	id=7   	Node	add route to 6 via 8
asn=9731 	id=7   	RPL	DAO ACK output 243 0
asn=9731 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9731 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=9742 	id=1   	App	rx app packet seqnum=12 from=4
asn=9742 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9747 	id=6   	RPL	DAO input from 7
asn=9747 	id=6   	Node	add route to 6 via 7
asn=9747 	id=6   	RPL	DAO ACK output 243 0
asn=9747 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9747 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=9748 	id=7   	RPL	loop detected, ignoring the first time
asn=9748 	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9749 	id=2   	App	generate a packet, seqnum=61 for=1
asn=9749 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9752 	id=6   	App	generate a packet, seqnum=56 for=1
asn=9756 	id=3   	RPL	DAO output
asn=9759 	id=1   	RPL	DAO input from 6
asn=9759 	id=1   	RPL	DAO ACK output 243 0
asn=9759 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9759 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9761 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9764 	id=6   	RPL	got DAO ACK seqno 243 (our 244), status 0
asn=9764 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9764 	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=9765 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=9765 	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=9765 	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=9767 	id=4   	App	generate a packet, seqnum=55 for=1
asn=9771 	id=3   	App	generate a packet, seqnum=50 for=1
asn=9776 	id=1   	App	rx app packet seqnum=56 from=6
asn=9776 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9782 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=9782 	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=9789 	id=8   	RPL	DAO output
asn=9794 	id=5   	RPL	DIS output to -1
asn=9794 	id=5   	RPL	warning: no acceptable parent
asn=9796 	id=2   	RPL	received a DIS from 5
asn=9796 	id=7   	RPL	received a DIS from 5
asn=9796 	id=5   	RPL	warning: no acceptable parent
asn=9796 	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=9798 	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=9799 	id=8   	App	generate a packet, seqnum=50 for=1
asn=9799 	id=7   	RPL	DAO input from 3
asn=9799 	id=7   	Node	remove route to 3
asn=9799 	id=7   	Node	add route to 3 via 3
asn=9799 	id=7   	TSCH	Orchestra: child added 3
asn=9799 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9799 	id=7   	RPL	DAO ACK output 245 0
asn=9799 	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9799 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9799 	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=9808 	id=7   	RPL	DAO output
asn=9810 	id=1   	App	rx app packet seqnum=47 from=8
asn=9810 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9812 	id=3   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=9812 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9815 	id=6   	RPL	DAO input from 7
asn=9815 	id=6   	Node	remove route to 3
asn=9815 	id=6   	Node	add route to 3 via 7
asn=9815 	id=6   	RPL	DAO ACK output 245 0
asn=9815 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9815 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=9816 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9822 	id=8   	App	generate a packet, seqnum=51 for=1
asn=9823 	id=7   	App	generate a packet, seqnum=47 for=1
asn=9827 	id=1   	RPL	DAO input from 6
asn=9827 	id=1   	Node	remove route to 3
asn=9827 	id=1   	TSCH	Orchestra: child removed 3
asn=9827 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=9827 	id=1   	Node	add route to 3 via 6
asn=9827 	id=1   	RPL	DAO ACK output 245 0
asn=9827 	id=4   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=9827 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9827 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9827 	id=7   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=9832 	id=6   	RPL	got DAO ACK seqno 245 (our 244), status 0
asn=9832 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9832 	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=9833 	id=7   	RPL	loop detected, ignoring the first time
asn=9833 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9849 	id=6   	RPL	DAO input from 7
asn=9849 	id=6   	Node	add route to 7 via 7
asn=9849 	id=6   	TSCH	Orchestra: child added 7
asn=9849 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9849 	id=6   	RPL	DAO ACK output 243 0
asn=9849 	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=9849 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=9850 	id=7   	RPL	loop detected, ignoring the first time
asn=9850 	id=8   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=9853 	id=1   	RPL	DIO output to -1
asn=9855 	id=3   	App	generate a packet, seqnum=51 for=1
asn=9858 	id=2   	RPL	DIO input from 1
asn=9858 	id=6   	Node	tx done to=7 numtx=3 acked=false
