asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-9/config.json
asn=29332	id=2   	App	generate a packet, seqnum=72 for=1
asn=29339	id=6   	App	generate a packet, seqnum=72 for=1
asn=29343	id=1   	App	rx app packet seqnum=72 from=8
asn=29343	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29350	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29360	id=1   	App	rx app packet seqnum=69 from=5
asn=29360	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29360	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29361	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=29377	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=29377	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29394	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=29394	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29395	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=29411	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=29411	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=29445	id=1   	App	rx app packet seqnum=72 from=2
asn=29445	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29446	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=29462	id=1   	App	rx app packet seqnum=72 from=6
asn=29462	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29479	id=1   	App	rx app packet seqnum=70 from=5
asn=29479	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29479	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=29486	id=4   	App	generate a packet, seqnum=72 for=1
asn=29496	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=29496	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29527	id=5   	App	generate a packet, seqnum=72 for=1
asn=29530	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=29530	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=29530	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29530	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=29534	id=3   	App	generate a packet, seqnum=72 for=1
asn=29540	id=7   	App	generate a packet, seqnum=72 for=1
asn=29547	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=29547	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=29598	id=1   	App	rx app packet seqnum=70 from=3
asn=29598	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29615	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29615	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=29615	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=29627	id=3   	App	generate a packet, seqnum=73 for=1
asn=29632	id=1   	App	rx app packet seqnum=71 from=3
asn=29632	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29649	id=1   	App	rx app packet seqnum=72 from=3
asn=29649	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29653	id=2   	App	generate a packet, seqnum=73 for=1
asn=29666	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29666	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29683	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=29683	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=29683	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=29685	id=7   	App	generate a packet, seqnum=73 for=1
asn=29692	id=8   	App	generate a packet, seqnum=73 for=1
asn=29700	id=1   	App	rx app packet seqnum=73 from=2
asn=29700	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29701	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29706	id=5   	App	generate a packet, seqnum=73 for=1
asn=29717	id=1   	App	rx app packet seqnum=73 from=8
asn=29717	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29734	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=29734	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=29734	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=29802	id=1   	App	rx app packet seqnum=73 from=3
asn=29802	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29807	id=6   	App	generate a packet, seqnum=73 for=1
asn=29809	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29820	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29835	id=4   	App	generate a packet, seqnum=73 for=1
asn=29836	id=1   	App	rx app packet seqnum=73 from=6
asn=29836	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29842	id=7   	App	generate a packet, seqnum=74 for=1
asn=29855	id=5   	App	generate a packet, seqnum=74 for=1
asn=29870	id=1   	App	rx app packet seqnum=72 from=4
asn=29870	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=29887	id=1   	App	rx app packet seqnum=73 from=4
asn=29887	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29921	id=1   	App	rx app packet seqnum=71 from=5
asn=29921	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=29938	id=1   	App	rx app packet seqnum=72 from=5
asn=29938	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29947	id=4   	App	generate a packet, seqnum=74 for=1
asn=29955	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=29955	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29974	id=6   	RPL	DIO output to -1
asn=29977	id=1   	RPL	DIO input from 6
asn=29977	id=2   	RPL	DIO input from 6
asn=29977	id=7   	RPL	DIO input from 6
asn=29977	id=8   	RPL	DIO input from 6
asn=29979	id=4   	RPL	DIO output to -1
asn=29989	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=29989	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30008	id=1   	RPL	DIO input from 4
asn=30008	id=5   	RPL	DIO input from 4
asn=30008	id=6   	RPL	DIO input from 4
asn=30008	id=7   	RPL	DIO input from 4
asn=30013	id=3   	App	generate a packet, seqnum=74 for=1
asn=30023	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30023	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=30040	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=30040	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=30057	id=1   	App	rx app packet seqnum=73 from=5
asn=30057	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30072	id=6   	App	generate a packet, seqnum=74 for=1
asn=30074	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=30074	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30081	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30084	id=8   	App	generate a packet, seqnum=74 for=1
asn=30091	id=1   	App	rx app packet seqnum=74 from=3
asn=30091	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30092	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30108	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30108	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30109	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=30113	id=2   	App	generate a packet, seqnum=74 for=1
asn=30125	id=1   	App	rx app packet seqnum=74 from=6
asn=30125	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30141	id=8   	App	generate a packet, seqnum=75 for=1
asn=30142	id=1   	App	rx app packet seqnum=74 from=8
asn=30142	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30143	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=30159	id=1   	App	rx app packet seqnum=74 from=2
asn=30159	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30160	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30176	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30176	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=30193	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=30193	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=30226	id=7   	App	generate a packet, seqnum=75 for=1
asn=30227	id=1   	App	rx app packet seqnum=75 from=8
asn=30227	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30242	id=3   	App	generate a packet, seqnum=75 for=1
asn=30244	id=1   	App	rx app packet seqnum=75 from=3
asn=30244	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30249	id=5   	App	generate a packet, seqnum=75 for=1
asn=30253	id=3   	RPL	DIO output to -1
asn=30256	id=1   	RPL	DIO input from 3
asn=30256	id=4   	RPL	DIO input from 3
asn=30256	id=5   	RPL	DIO input from 3
asn=30256	id=7   	RPL	DIO input from 3
asn=30261	id=2   	App	generate a packet, seqnum=75 for=1
asn=30261	id=1   	App	rx app packet seqnum=75 from=2
asn=30261	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30271	id=6   	App	generate a packet, seqnum=75 for=1
asn=30278	id=1   	App	rx app packet seqnum=71 from=7
asn=30278	id=7   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=30285	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30295	id=1   	App	rx app packet seqnum=72 from=7
asn=30295	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30296	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30312	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30312	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=30329	id=1   	App	rx app packet seqnum=75 from=6
asn=30329	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30346	id=1   	App	rx app packet seqnum=74 from=5
asn=30346	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=30363	id=1   	App	rx app packet seqnum=75 from=5
asn=30363	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30363	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=30370	id=4   	App	generate a packet, seqnum=75 for=1
asn=30380	id=1   	App	rx app packet seqnum=74 from=4
asn=30380	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=30397	id=1   	App	rx app packet seqnum=75 from=4
asn=30397	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30414	id=1   	App	rx app packet seqnum=73 from=7
asn=30414	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30431	id=1   	App	rx app packet seqnum=74 from=7
asn=30431	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30448	id=1   	App	rx app packet seqnum=75 from=7
asn=30448	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30488	id=4   	App	generate a packet, seqnum=76 for=1
asn=30499	id=1   	App	rx app packet seqnum=76 from=4
asn=30499	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30515	id=5   	App	generate a packet, seqnum=76 for=1
asn=30516	id=1   	App	rx app packet seqnum=76 from=5
asn=30516	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30568	id=3   	App	generate a packet, seqnum=76 for=1
asn=30584	id=1   	App	rx app packet seqnum=76 from=3
asn=30584	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30605	id=8   	App	generate a packet, seqnum=76 for=1
asn=30610	id=6   	App	generate a packet, seqnum=76 for=1
asn=30619	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30623	id=2   	App	generate a packet, seqnum=76 for=1
asn=30625	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30626	id=7   	App	generate a packet, seqnum=76 for=1
asn=30635	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30635	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=30636	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30669	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=30669	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=30686	id=1   	App	rx app packet seqnum=76 from=8
asn=30686	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30697	id=4   	App	generate a packet, seqnum=77 for=1
asn=30703	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30703	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=30720	id=1   	App	rx app packet seqnum=76 from=2
asn=30720	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30724	id=7   	App	generate a packet, seqnum=77 for=1
asn=30737	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30737	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=30754	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=30754	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=30754	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=30775	id=8   	App	generate a packet, seqnum=77 for=1
asn=30788	id=1   	App	rx app packet seqnum=76 from=6
asn=30788	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30789	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30803	id=6   	App	generate a packet, seqnum=77 for=1
asn=30805	id=1   	App	rx app packet seqnum=77 from=8
asn=30805	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30812	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30823	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30830	id=3   	App	generate a packet, seqnum=77 for=1
asn=30832	id=5   	App	generate a packet, seqnum=77 for=1
asn=30836	id=2   	App	generate a packet, seqnum=77 for=1
asn=30839	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30839	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30839	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=30839	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30856	id=1   	App	rx app packet seqnum=77 from=6
asn=30856	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30856	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=30873	id=1   	App	rx app packet seqnum=77 from=2
asn=30873	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30874	id=8   	RPL	DIO output to -1
asn=30876	id=6   	RPL	DIO input from 8
asn=30876	id=6   	RPL	parent switch: 8 -> 1
asn=30876	id=6   	Node	remove the default route
asn=30876	id=6   	Node	add the default route via 1
asn=30876	id=6   	TSCH	Orchestra: new time source 1
asn=30876	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=30876	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=30876	id=7   	RPL	DIO input from 8
asn=30890	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=30890	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30890	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=30924	id=1   	App	rx app packet seqnum=77 from=5
asn=30924	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30929	id=6   	RPL	DIO output to 7
asn=30938	id=7   	RPL	DIO input from 6
asn=30938	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30941	id=1   	App	rx app packet seqnum=77 from=3
asn=30941	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=30958	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=30984	id=8   	App	generate a packet, seqnum=78 for=1
asn=30993	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31001	id=6   	App	generate a packet, seqnum=78 for=1
asn=31009	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=31009	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=31026	id=1   	App	rx app packet seqnum=77 from=4
asn=31026	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=31026	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=31045	id=3   	App	generate a packet, seqnum=78 for=1
asn=31060	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=31060	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=31060	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=31075	id=4   	App	generate a packet, seqnum=78 for=1
asn=31077	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=31077	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=31077	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=31078	id=2   	App	generate a packet, seqnum=78 for=1
asn=31111	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=31111	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=31116	id=7   	App	generate a packet, seqnum=78 for=1
asn=31128	id=1   	App	rx app packet seqnum=78 from=6
asn=31128	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31162	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=31162	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=31162	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=31179	id=1   	App	rx app packet seqnum=78 from=8
asn=31179	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=31188	id=6   	RPL	DAO output
asn=31196	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=31196	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=31213	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=31213	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=31213	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=31213	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=31217	id=5   	App	generate a packet, seqnum=78 for=1
asn=31230	id=1   	App	rx app packet seqnum=78 from=5
asn=31230	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31247	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=31247	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=31247	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=31264	id=1   	App	rx app packet seqnum=78 from=3
asn=31264	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=31298	id=1   	App	rx app packet seqnum=78 from=2
asn=31298	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=31306	id=4   	App	generate a packet, seqnum=79 for=1
asn=31315	id=1   	App	rx app packet seqnum=76 from=7
asn=31315	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=31315	id=7   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=31323	id=8   	App	generate a packet, seqnum=79 for=1
asn=31332	id=1   	App	rx app packet seqnum=77 from=7
asn=31332	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31333	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=31341	id=7   	App	generate a packet, seqnum=79 for=1
asn=31349	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=31349	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=31350	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=31366	id=1   	App	rx app packet seqnum=79 from=8
asn=31366	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31372	id=5   	App	generate a packet, seqnum=79 for=1
asn=31383	id=1   	App	rx app packet seqnum=79 from=5
asn=31383	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31383	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=31401	id=3   	RPL	DIO output to 7
asn=31406	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=31423	id=7   	RPL	DIO input from 3
asn=31423	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=31451	id=1   	App	rx app packet seqnum=78 from=7
asn=31451	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31461	id=3   	App	generate a packet, seqnum=79 for=1
asn=31468	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=31468	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=31468	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=31480	id=6   	App	generate a packet, seqnum=79 for=1
asn=31502	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=31505	id=2   	App	generate a packet, seqnum=79 for=1
asn=31519	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=31519	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=31536	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=31536	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=31536	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=31537	id=4   	App	generate a packet, seqnum=80 for=1
asn=31554	id=7   	App	generate a packet, seqnum=80 for=1
asn=31570	id=1   	App	rx app packet seqnum=79 from=2
asn=31570	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31576	id=6   	RPL	DAO output
asn=31606	id=3   	App	generate a packet, seqnum=80 for=1
asn=31621	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=31621	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=31631	id=6   	App	generate a packet, seqnum=80 for=1
asn=31636	id=8   	App	generate a packet, seqnum=80 for=1
asn=31639	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31655	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=31655	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=31655	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=31689	id=1   	App	rx app packet seqnum=80 from=8
asn=31689	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
