asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-1/config.json
asn=4279 	id=4   	RPL	parent switch: 2 -> null
asn=4279 	id=4   	Node	remove the default route
asn=4279 	id=4   	TSCH	Orchestra: new time source null
asn=4279 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4279 	id=7   	RPL	DIS output to -1
asn=4279 	id=7   	RPL	warning: no acceptable parent
asn=4281 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4281 	id=2   	RPL	DAO output
asn=4282 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4283 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4284 	id=2   	App	generate a packet, seqnum=63 for=1
asn=4284 	id=2   	App	dropping app packet seqnum=63 for=1 to=4: queue full
asn=4285 	id=1   	App	rx app packet seqnum=5 from=8
asn=4285 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4286 	id=2   	RPL	loop detected, ignoring the first time
asn=4286 	id=2   	App	dropping app packet seqnum=74 for=1 to=4: queue full
asn=4286 	id=2   	RPL	warning: no acceptable parent
asn=4286 	id=2   	RPL	parent switch: 4 -> null
asn=4286 	id=2   	Node	remove the default route
asn=4286 	id=2   	TSCH	Orchestra: new time source null
asn=4286 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=4286 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4286 	id=4   	RPL	parent switch: null -> 2
asn=4286 	id=4   	Node	add the default route via 2
asn=4286 	id=4   	TSCH	Orchestra: new time source 2
asn=4286 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=4288 	id=4   	RPL	got DAO ACK seqno 16 (our 27), status 0
asn=4288 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4288 	id=2   	RPL	warning: no acceptable parent
asn=4290 	id=8   	RPL	DAO output
asn=4291 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4291 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4296 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4302 	id=1   	App	rx app packet seqnum=6 from=8
asn=4302 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4303 	id=2   	RPL	DIO input from 4
asn=4303 	id=2   	RPL	warning: no acceptable parent
asn=4303 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4304 	id=5   	RPL	DIS output to -1
asn=4304 	id=5   	RPL	warning: no acceptable parent
asn=4304 	id=4   	RPL	DAO output
asn=4305 	id=4   	App	generate a packet, seqnum=80 for=1
asn=4305 	id=4   	RPL	loop detected, ignoring the first time
asn=4305 	id=4   	App	dropping app packet seqnum=58 for=1 to=2: queue full
asn=4305 	id=4   	RPL	warning: no acceptable parent
asn=4305 	id=4   	RPL	parent switch: 2 -> null
asn=4305 	id=4   	Node	remove the default route
asn=4305 	id=4   	TSCH	Orchestra: new time source null
asn=4305 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4305 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4305 	id=2   	RPL	warning: no acceptable parent
asn=4307 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4307 	id=2   	RPL	DAO output
asn=4307 	id=2   	RPL	warning: no acceptable parent
asn=4307 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=4308 	id=8   	App	generate a packet, seqnum=24 for=1
asn=4309 	id=4   	RPL	received a DIS from 5
asn=4309 	id=5   	RPL	warning: no acceptable parent
asn=4309 	id=7   	RPL	warning: no acceptable parent
asn=4309 	id=8   	Node	tx done to=4 numtx=7 acked=false
asn=4312 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4313 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4313 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4314 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4318 	id=6   	RPL	DIS output to -1
asn=4318 	id=6   	RPL	warning: no acceptable parent
asn=4319 	id=1   	App	rx app packet seqnum=7 from=8
asn=4319 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4320 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4320 	id=2   	RPL	loop detected, attempting repair
asn=4320 	id=2   	RPL	DIO output to 4
asn=4320 	id=2   	RPL	warning: no acceptable parent
asn=4320 	id=2   	RPL	warning: no acceptable parent
asn=4320 	id=2   	App	dropping app packet seqnum=43 for=1: no route
asn=4320 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4320 	id=4   	RPL	warning: no acceptable parent
asn=4322 	id=8   	RPL	DAO output
asn=4322 	id=4   	RPL	DIO input from 2
asn=4322 	id=4   	RPL	warning: no acceptable parent
asn=4322 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4322 	id=2   	RPL	parent switch: null -> 4
asn=4322 	id=2   	Node	add the default route via 4
asn=4322 	id=2   	TSCH	Orchestra: new time source 4
asn=4322 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=4323 	id=3   	RPL	DIS output to -1
asn=4323 	id=3   	RPL	warning: no acceptable parent
asn=4327 	id=4   	RPL	DAO output
asn=4327 	id=4   	RPL	warning: no acceptable parent
asn=4327 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=4327 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4328 	id=1   	RPL	DIO output to -1
asn=4330 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4333 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4334 	id=8   	App	generate a packet, seqnum=25 for=1
asn=4334 	id=8   	App	dropping app packet seqnum=25 for=1 to=1: queue full
asn=4336 	id=1   	App	rx app packet seqnum=8 from=8
asn=4336 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4337 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4337 	id=2   	App	generate a packet, seqnum=64 for=1
asn=4337 	id=2   	RPL	loop detected, attempting repair
asn=4337 	id=2   	RPL	DIO output to 4
asn=4337 	id=2   	App	dropping app packet seqnum=52 for=1 to=4: queue full
asn=4337 	id=2   	RPL	warning: no acceptable parent
asn=4337 	id=2   	RPL	parent switch: 4 -> null
asn=4337 	id=2   	Node	remove the default route
asn=4337 	id=2   	TSCH	Orchestra: new time source null
asn=4337 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=4337 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4337 	id=4   	RPL	parent switch: null -> 2
asn=4337 	id=4   	Node	add the default route via 2
asn=4337 	id=4   	TSCH	Orchestra: new time source 2
asn=4337 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=4339 	id=4   	RPL	loop detected, ignoring the first time
asn=4339 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4339 	id=2   	RPL	warning: no acceptable parent
asn=4340 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4340 	id=7   	RPL	DIO input from 1
asn=4340 	id=7   	RPL	warning: no acceptable parent
asn=4340 	id=3   	RPL	warning: no acceptable parent
asn=4340 	id=6   	RPL	warning: no acceptable parent
asn=4341 	id=2   	RPL	DAO output
asn=4341 	id=2   	RPL	warning: no acceptable parent
asn=4341 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=4343 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4348 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4349 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4353 	id=1   	App	rx app packet seqnum=9 from=8
asn=4353 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4354 	id=8   	RPL	DAO output
asn=4354 	id=2   	RPL	DAO input from 4
asn=4354 	id=2   	RPL	DAO ACK output 22 0
asn=4354 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4354 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=4355 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4355 	id=4   	RPL	DAO output
asn=4355 	id=4   	App	generate a packet, seqnum=81 for=1
asn=4356 	id=4   	RPL	DIO input from 2
asn=4356 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4356 	id=2   	RPL	parent switch: null -> 4
asn=4356 	id=2   	Node	add the default route via 4
asn=4356 	id=2   	TSCH	Orchestra: new time source 4
asn=4356 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=4358 	id=8   	App	generate a packet, seqnum=26 for=1
asn=4359 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4359 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4360 	id=4   	App	generate a packet, seqnum=82 for=1
asn=4360 	id=4   	App	dropping app packet seqnum=82 for=1 to=2: queue full
asn=4360 	id=4   	RPL	warning: no acceptable parent
asn=4360 	id=4   	RPL	parent switch: 2 -> null
asn=4360 	id=4   	Node	remove the default route
asn=4360 	id=4   	TSCH	Orchestra: new time source null
asn=4360 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4363 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4370 	id=1   	App	rx app packet seqnum=10 from=8
asn=4370 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4371 	id=4   	RPL	warning: no acceptable parent
asn=4372 	id=2   	App	generate a packet, seqnum=65 for=1
asn=4373 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4373 	id=4   	RPL	loop detected, ignoring the first time
asn=4373 	id=4   	App	dropping app packet seqnum=60 for=1: no route
asn=4373 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4374 	id=2   	RPL	DAO output
asn=4374 	id=8   	RPL	DAO output
asn=4374 	id=8   	RPL	warning: local repair
asn=4374 	id=8   	RPL	parent switch: 1 -> null
asn=4374 	id=8   	Node	remove the default route
asn=4374 	id=8   	TSCH	Orchestra: new time source null
asn=4374 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4374 	id=8   	RPL	warning: no acceptable parent
asn=4374 	id=8   	RPL	warning: no acceptable parent
asn=4375 	id=8   	RPL	warning: no acceptable parent
asn=4376 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4379 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4381 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4384 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4385 	id=4   	RPL	DAO output
asn=4385 	id=4   	RPL	warning: no acceptable parent
asn=4385 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=4388 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4388 	id=2   	RPL	DAO input from 4
asn=4388 	id=2   	RPL	DAO ACK output 23 0
asn=4388 	id=2   	RPL	warning: no acceptable parent
asn=4388 	id=2   	RPL	parent switch: 4 -> null
asn=4388 	id=2   	Node	remove the default route
asn=4388 	id=2   	TSCH	Orchestra: new time source null
asn=4388 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=4388 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4388 	id=4   	RPL	warning: no acceptable parent
asn=4388 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=4389 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4390 	id=4   	RPL	got DAO ACK seqno 5 (our 29), status 0
asn=4390 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4390 	id=2   	RPL	warning: no acceptable parent
asn=4391 	id=2   	RPL	DIS output to -1
asn=4391 	id=2   	RPL	warning: no acceptable parent
asn=4395 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4398 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4398 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4402 	id=2   	RPL	DAO output
asn=4402 	id=2   	RPL	warning: no acceptable parent
asn=4402 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=4402 	id=1   	RPL	received a DIS from 2
asn=4402 	id=3   	RPL	received a DIS from 2
asn=4402 	id=4   	RPL	received a DIS from 2
asn=4402 	id=5   	RPL	received a DIS from 2
asn=4402 	id=6   	RPL	received a DIS from 2
asn=4402 	id=7   	RPL	received a DIS from 2
asn=4402 	id=8   	RPL	received a DIS from 2
asn=4402 	id=2   	RPL	warning: no acceptable parent
asn=4403 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4403 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4405 	id=2   	RPL	DIO input from 4
asn=4405 	id=2   	RPL	warning: no acceptable parent
asn=4405 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4405 	id=4   	RPL	parent switch: null -> 2
asn=4405 	id=4   	Node	add the default route via 2
asn=4405 	id=4   	TSCH	Orchestra: new time source 2
asn=4405 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=4406 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4407 	id=4   	RPL	loop detected, ignoring the first time
asn=4407 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4407 	id=2   	RPL	warning: no acceptable parent
asn=4408 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4409 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4412 	id=7   	RPL	DIS output to -1
asn=4412 	id=7   	RPL	warning: no acceptable parent
asn=4417 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4418 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4419 	id=2   	RPL	DAO output
asn=4419 	id=2   	RPL	warning: no acceptable parent
asn=4419 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=4420 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4420 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4422 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4422 	id=2   	Node	warning: failed to find a nexthop for=1
asn=4422 	id=2   	RPL	loop detected, ignoring the first time
asn=4422 	id=2   	App	dropping app packet seqnum=77 for=1: no route
asn=4422 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4424 	id=4   	RPL	DIO input from 2
asn=4424 	id=4   	RPL	warning: no acceptable parent
asn=4424 	id=4   	RPL	parent switch: 2 -> null
asn=4424 	id=4   	Node	remove the default route
asn=4424 	id=4   	TSCH	Orchestra: new time source null
asn=4424 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4424 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4424 	id=2   	RPL	warning: no acceptable parent
asn=4426 	id=1   	RPL	DIO output to -1
asn=4426 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4427 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4429 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4431 	id=4   	RPL	DAO output
asn=4431 	id=4   	RPL	parent switch: null -> 2
asn=4431 	id=4   	Node	add the default route via 2
asn=4431 	id=4   	TSCH	Orchestra: new time source 2
asn=4431 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=4431 	id=4   	RPL	warning: significant rank update 4868 -> 6029
asn=4431 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=4433 	id=8   	RPL	DIO input from 1
asn=4433 	id=8   	RPL	parent switch: null -> 1
asn=4433 	id=8   	Node	add the default route via 1
asn=4433 	id=8   	TSCH	Orchestra: new time source 1
asn=4433 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4433 	id=7   	RPL	warning: no acceptable parent
asn=4436 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4438 	id=1   	App	rx app packet seqnum=11 from=8
asn=4438 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4439 	id=2   	RPL	got DAO ACK seqno 7 (our 17), status 0
asn=4439 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4440 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4441 	id=4   	App	generate a packet, seqnum=83 for=1
asn=4441 	id=5   	RPL	DIS output to -1
asn=4441 	id=5   	RPL	warning: no acceptable parent
asn=4441 	id=4   	RPL	DIO input from 2
asn=4441 	id=4   	RPL	warning: no acceptable parent
asn=4441 	id=4   	RPL	parent switch: 2 -> null
asn=4441 	id=4   	Node	remove the default route
asn=4441 	id=4   	TSCH	Orchestra: new time source null
asn=4441 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4441 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4441 	id=2   	RPL	warning: no acceptable parent
asn=4442 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4443 	id=8   	App	generate a packet, seqnum=27 for=1
asn=4444 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4445 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4446 	id=4   	RPL	DAO output
asn=4446 	id=4   	RPL	warning: no acceptable parent
asn=4446 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=4448 	id=2   	RPL	DAO output
asn=4448 	id=2   	RPL	warning: no acceptable parent
asn=4448 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=4450 	id=3   	RPL	DIS output to -1
asn=4450 	id=3   	RPL	warning: no acceptable parent
asn=4453 	id=6   	RPL	DIS output to -1
asn=4453 	id=6   	RPL	warning: no acceptable parent
asn=4455 	id=1   	App	rx app packet seqnum=12 from=8
asn=4455 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4456 	id=2   	RPL	got DAO ACK seqno 7 (our 17), status 0
asn=4456 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=4456 	id=4   	RPL	warning: no acceptable parent
asn=4457 	id=8   	RPL	DAO output
asn=4458 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4458 	id=4   	RPL	got DAO ACK seqno 19 (our 31), status 0
asn=4458 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4458 	id=2   	RPL	warning: no acceptable parent
asn=4460 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4463 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4464 	id=4   	RPL	received a DIS from 3
asn=4464 	id=3   	RPL	warning: no acceptable parent
asn=4464 	id=5   	RPL	warning: no acceptable parent
asn=4464 	id=6   	RPL	warning: no acceptable parent
