asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-4/config.json
asn=5713 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5714 	id=2   	Node	warning: failed to find a nexthop for=1
asn=5714 	id=2   	RPL	loop detected, ignoring the first time
asn=5714 	id=2   	App	dropping app packet seqnum=26 for=1: no route
asn=5714 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5714 	id=7   	RPL	warning: no acceptable parent
asn=5716 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5718 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5719 	id=8   	RPL	DAO output
asn=5719 	id=8   	RPL	warning: no acceptable parent
asn=5719 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=5719 	id=8   	RPL	warning: local repair
asn=5719 	id=8   	RPL	warning: no acceptable parent
asn=5719 	id=8   	RPL	warning: no acceptable parent
asn=5720 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5721 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5722 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5726 	id=4   	RPL	DAO output
asn=5726 	id=4   	RPL	warning: no acceptable parent
asn=5726 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=5726 	id=4   	RPL	warning: local repair
asn=5726 	id=4   	RPL	warning: no acceptable parent
asn=5726 	id=4   	RPL	warning: no acceptable parent
asn=5730 	id=3   	App	generate a packet, seqnum=229 for=1
asn=5730 	id=1   	App	rx app packet seqnum=226 from=3
asn=5730 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5731 	id=2   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=5731 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5731 	id=7   	RPL	warning: no acceptable parent
asn=5733 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5737 	id=-1  	Main	900 seconds, progress 75.01%
asn=5737 	id=-1  	Main	periodic route processing for all nodes
asn=5737 	id=-1  	Main	periodic neighbor processing for all nodes
asn=5737 	id=1   	TSCH	stats: {"idle_listen":149,"channel_scan":0,"rx_data":50,"rx_data_tx_ack":266,"tx_data":60,"tx_data_rx_ack":7}
asn=5737 	id=2   	RPL	warning: no acceptable parent
asn=5737 	id=2   	TSCH	stats: {"idle_listen":321,"channel_scan":1,"rx_data":46,"rx_data_tx_ack":90,"tx_data":44,"tx_data_rx_ack":76}
asn=5737 	id=3   	TSCH	stats: {"idle_listen":328,"channel_scan":798,"rx_data":19,"rx_data_tx_ack":10,"tx_data":54,"tx_data_rx_ack":283}
asn=5737 	id=4   	RPL	warning: no acceptable parent
asn=5737 	id=4   	TSCH	stats: {"idle_listen":382,"channel_scan":399,"rx_data":33,"rx_data_tx_ack":6,"tx_data":41,"tx_data_rx_ack":94}
asn=5737 	id=5   	TSCH	stats: {"idle_listen":341,"channel_scan":1195,"rx_data":20,"rx_data_tx_ack":2,"tx_data":32,"tx_data_rx_ack":17}
asn=5737 	id=6   	TSCH	stats: {"idle_listen":307,"channel_scan":1194,"rx_data":53,"rx_data_tx_ack":0,"tx_data":32,"tx_data_rx_ack":20}
asn=5737 	id=7   	RPL	warning: no acceptable parent
asn=5737 	id=7   	TSCH	stats: {"idle_listen":370,"channel_scan":1,"rx_data":37,"rx_data_tx_ack":25,"tx_data":43,"tx_data_rx_ack":75}
asn=5737 	id=8   	RPL	warning: no acceptable parent
asn=5737 	id=8   	TSCH	stats: {"idle_listen":317,"channel_scan":1192,"rx_data":46,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":18}
asn=5738 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5738 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5741 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5742 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5743 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5745 	id=3   	App	generate a packet, seqnum=230 for=1
asn=5747 	id=1   	App	rx app packet seqnum=227 from=3
asn=5747 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5748 	id=5   	RPL	DIS output to -1
asn=5748 	id=2   	RPL	DIO input from 7
asn=5748 	id=2   	RPL	warning: no acceptable parent
asn=5748 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5748 	id=7   	RPL	warning: no acceptable parent
asn=5755 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5758 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5758 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5760 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5761 	id=7   	RPL	DIS output to -1
asn=5761 	id=7   	RPL	warning: no acceptable parent
asn=5762 	id=3   	App	generate a packet, seqnum=231 for=1
asn=5763 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5764 	id=1   	App	rx app packet seqnum=228 from=3
asn=5764 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5765 	id=2   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=5765 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5765 	id=7   	RPL	warning: no acceptable parent
asn=5766 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5766 	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=5766 	id=7   	RPL	warning: no acceptable parent
asn=5767 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5775 	id=3   	App	generate a packet, seqnum=232 for=1
asn=5779 	id=6   	RPL	DIS output to -1
asn=5779 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5781 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5781 	id=1   	App	rx app packet seqnum=229 from=3
asn=5781 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5782 	id=2   	RPL	DAO input from 7
asn=5782 	id=2   	Node	add route to 2 via 7
asn=5782 	id=2   	RPL	DAO ACK output 242 0
asn=5782 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5782 	id=7   	RPL	warning: no acceptable parent
asn=5782 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5783 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5784 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5786 	id=8   	RPL	DIS output to -1
asn=5786 	id=8   	RPL	warning: no acceptable parent
asn=5787 	id=7   	RPL	got DAO ACK seqno 242 (our 247), status 0
asn=5787 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5787 	id=2   	RPL	warning: no acceptable parent
asn=5792 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5797 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5797 	id=1   	RPL	received a DIS from 6
asn=5797 	id=3   	RPL	received a DIS from 6
asn=5797 	id=5   	RPL	warning: dis_input: not in an instance yet, discard
asn=5797 	id=8   	RPL	warning: no acceptable parent
asn=5798 	id=1   	App	rx app packet seqnum=230 from=3
asn=5798 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5799 	id=2   	Node	warning: failed to find a nexthop for=1
asn=5799 	id=2   	RPL	loop detected, ignoring the first time
asn=5799 	id=2   	App	dropping app packet seqnum=35 for=1: no route
asn=5799 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5799 	id=7   	RPL	warning: no acceptable parent
asn=5800 	id=3   	App	generate a packet, seqnum=233 for=1
asn=5801 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5803 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5813 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5813 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5813 	id=3   	App	generate a packet, seqnum=234 for=1
asn=5814 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5815 	id=1   	App	rx app packet seqnum=231 from=3
asn=5815 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5816 	id=1   	RPL	DIO output to -1
asn=5816 	id=2   	RPL	DAO input from 7
asn=5816 	id=2   	RPL	DAO ACK output 246 0
asn=5816 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5816 	id=7   	RPL	warning: no acceptable parent
asn=5816 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5820 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5821 	id=3   	RPL	DIO output to -1
asn=5821 	id=2   	RPL	DIS output to -1
asn=5821 	id=2   	RPL	warning: no acceptable parent
asn=5821 	id=7   	RPL	got DAO ACK seqno 246 (our 247), status 0
asn=5821 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5821 	id=2   	RPL	warning: no acceptable parent
asn=5826 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5828 	id=2   	RPL	warning: no acceptable parent
asn=5828 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=5830 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5832 	id=1   	App	rx app packet seqnum=232 from=3
asn=5832 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5833 	id=2   	Node	warning: failed to find a nexthop for=1
asn=5833 	id=2   	RPL	loop detected, attempting repair
asn=5833 	id=2   	RPL	DIO output to 7
asn=5833 	id=2   	RPL	warning: no acceptable parent
asn=5833 	id=2   	RPL	parent switch: null -> 7
asn=5833 	id=2   	Node	add the default route via 7
asn=5833 	id=2   	TSCH	Orchestra: new time source 7
asn=5833 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5833 	id=2   	App	dropping app packet seqnum=29 for=1: no route
asn=5833 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5833 	id=7   	RPL	warning: no acceptable parent
asn=5836 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5837 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5838 	id=7   	RPL	DIO input from 2
asn=5838 	id=7   	RPL	warning: no acceptable parent
asn=5838 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5840 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5841 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5844 	id=2   	App	generate a packet, seqnum=41 for=1
asn=5845 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5849 	id=4   	RPL	DIS output to -1
asn=5849 	id=4   	RPL	warning: no acceptable parent
asn=5849 	id=2   	App	generate a packet, seqnum=42 for=1
asn=5849 	id=1   	App	rx app packet seqnum=233 from=3
asn=5849 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5850 	id=2   	RPL	loop detected, ignoring the first time
asn=5850 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5850 	id=7   	RPL	warning: no acceptable parent
asn=5854 	id=2   	RPL	DAO output
asn=5854 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5855 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5855 	id=7   	RPL	loop detected, ignoring the first time
asn=5855 	id=7   	App	dropping app packet seqnum=41 for=1: no route
asn=5855 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5856 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5859 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5859 	id=1   	RPL	received a DIS from 4
asn=5859 	id=2   	RPL	received a DIS from 4
asn=5859 	id=3   	RPL	received a DIS from 4
asn=5859 	id=5   	RPL	warning: dis_input: not in an instance yet, discard
asn=5859 	id=6   	RPL	received a DIS from 4
asn=5859 	id=8   	RPL	received a DIS from 4
asn=5859 	id=4   	RPL	warning: no acceptable parent
asn=5861 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5866 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5866 	id=1   	App	rx app packet seqnum=234 from=3
asn=5866 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5867 	id=2   	RPL	DAO input from 7
asn=5867 	id=2   	RPL	DAO ACK output 246 0
asn=5867 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5867 	id=7   	RPL	warning: no acceptable parent
asn=5867 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5869 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5869 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5870 	id=2   	App	generate a packet, seqnum=43 for=1
asn=5870 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5872 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5872 	id=7   	RPL	loop detected, ignoring the first time
asn=5872 	id=7   	App	dropping app packet seqnum=42 for=1: no route
asn=5872 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5876 	id=1   	RPL	DIO output to -1
asn=5879 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5882 	id=3   	RPL	DIO output to -1
asn=5883 	id=3   	App	generate a packet, seqnum=235 for=1
asn=5883 	id=1   	App	rx app packet seqnum=235 from=3
asn=5883 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5884 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5884 	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=5884 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5884 	id=7   	RPL	warning: no acceptable parent
asn=5885 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5886 	id=7   	RPL	DIS output to -1
asn=5886 	id=7   	RPL	warning: no acceptable parent
asn=5889 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5889 	id=7   	RPL	loop detected, attempting repair
asn=5889 	id=7   	RPL	DIO output to 2
asn=5889 	id=7   	RPL	warning: no acceptable parent
asn=5889 	id=7   	RPL	parent switch: null -> 2
asn=5889 	id=7   	Node	add the default route via 2
asn=5889 	id=7   	TSCH	Orchestra: new time source 2
asn=5889 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=5889 	id=7   	App	dropping app packet seqnum=36 for=1: no route
asn=5889 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5891 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5895 	id=2   	App	generate a packet, seqnum=44 for=1
asn=5899 	id=2   	RPL	DIO output to -1
asn=5900 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5901 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5901 	id=2   	RPL	DAO input from 7
asn=5901 	id=2   	RPL	DAO ACK output 247 0
asn=5901 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5901 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5904 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5905 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5906 	id=7   	App	generate a packet, seqnum=38 for=1
asn=5906 	id=7   	RPL	DAO input from 2
asn=5906 	id=7   	RPL	DAO ACK output 242 0
asn=5906 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5906 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=5908 	id=7   	RPL	DAO output
asn=5909 	id=3   	App	generate a packet, seqnum=236 for=1
asn=5913 	id=7   	App	generate a packet, seqnum=39 for=1
asn=5914 	id=2   	App	generate a packet, seqnum=45 for=1
asn=5917 	id=1   	App	rx app packet seqnum=236 from=3
asn=5917 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5918 	id=2   	RPL	DIO input from 7
asn=5918 	id=2   	RPL	warning: no acceptable parent
asn=5918 	id=2   	RPL	parent switch: 7 -> null
asn=5918 	id=2   	Node	remove the default route
asn=5918 	id=2   	TSCH	Orchestra: new time source null
asn=5918 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=5918 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5921 	id=5   	RPL	DIS output to -1
asn=5921 	id=6   	RPL	DIS output to -1
asn=5921 	id=2   	RPL	warning: no acceptable parent
asn=5922 	id=3   	App	generate a packet, seqnum=237 for=1
asn=5923 	id=7   	RPL	got DAO ACK seqno 246 (our 248), status 0
asn=5923 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5923 	id=2   	RPL	warning: no acceptable parent
asn=5925 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5929 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5931 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5931 	id=7   	RPL	DAO output
asn=5931 	id=7   	App	generate a packet, seqnum=40 for=1
asn=5934 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5934 	id=1   	App	rx app packet seqnum=237 from=3
asn=5934 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5935 	id=2   	Node	warning: failed to find a nexthop for=1
asn=5935 	id=2   	RPL	loop detected, ignoring the first time
asn=5935 	id=2   	App	dropping app packet seqnum=38 for=1: no route
asn=5935 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5937 	id=3   	RPL	DIO output to -1
asn=5938 	id=1   	RPL	DIO output to -1
asn=5940 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5940 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5940 	id=7   	RPL	DAO input from 2
asn=5940 	id=7   	Node	add route to 7 via 2
asn=5940 	id=7   	RPL	DAO ACK output 246 0
asn=5940 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5940 	id=2   	RPL	warning: no acceptable parent
asn=5940 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=5944 	id=3   	App	generate a packet, seqnum=238 for=1
asn=5944 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
