asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-3/config.json
asn=6138 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6138 	id=2   	RPL	DIO output to 6
asn=6138 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6157 	id=7   	App	generate a packet, seqnum=25 for=1
asn=6159 	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=6169 	id=6   	RPL	DIO input from 2
asn=6169 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6169 	id=2   	RPL	DIO output to 6
asn=6172 	id=1   	App	rx app packet seqnum=23 from=4
asn=6172 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6185 	id=6   	App	generate a packet, seqnum=23 for=1
asn=6196 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6198 	id=7   	App	generate a packet, seqnum=26 for=1
asn=6198 	id=7   	App	dropping app packet seqnum=26 for=1 to=1: queue full
asn=6199 	id=3   	App	generate a packet, seqnum=28 for=1
asn=6200 	id=6   	RPL	DIO input from 2
asn=6200 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6200 	id=2   	RPL	DIO output to 6
asn=6206 	id=1   	App	rx app packet seqnum=9 from=7
asn=6206 	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=6217 	id=8   	App	generate a packet, seqnum=28 for=1
asn=6223 	id=1   	App	rx app packet seqnum=10 from=7
asn=6223 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6230 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6231 	id=6   	RPL	DIO input from 2
asn=6231 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6231 	id=2   	RPL	parent switch: null -> 6
asn=6231 	id=2   	Node	add the default route via 6
asn=6231 	id=2   	TSCH	Orchestra: new time source 6
asn=6231 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6240 	id=1   	App	rx app packet seqnum=11 from=7
asn=6240 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6257 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=6257 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=6259 	id=6   	App	generate a packet, seqnum=24 for=1
asn=6262 	id=5   	App	generate a packet, seqnum=28 for=1
asn=6264 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6274 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6274 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=6278 	id=8   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=6291 	id=1   	App	rx app packet seqnum=28 from=5
asn=6291 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6295 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6308 	id=7   	App	generate a packet, seqnum=27 for=1
asn=6308 	id=1   	App	rx app packet seqnum=26 from=8
asn=6308 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6310 	id=8   	App	generate a packet, seqnum=29 for=1
asn=6312 	id=2   	App	generate a packet, seqnum=21 for=1
asn=6312 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6313 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6315 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6316 	id=5   	App	generate a packet, seqnum=29 for=1
asn=6325 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6325 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=6329 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6342 	id=3   	App	generate a packet, seqnum=29 for=1
asn=6342 	id=1   	App	rx app packet seqnum=22 from=6
asn=6342 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6346 	id=2   	RPL	DAO output
asn=6346 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6347 	id=6   	RPL	DAO input from 2
asn=6347 	id=6   	Node	add route to 2 via 2
asn=6347 	id=6   	TSCH	Orchestra: child added 2
asn=6347 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=6347 	id=6   	RPL	DAO ACK output 243 0
asn=6347 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6347 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=6349 	id=8   	RPL	DAO input from 6
asn=6349 	id=8   	Node	add route to 2 via 6
asn=6349 	id=8   	RPL	DAO ACK output 243 0
asn=6349 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6349 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6359 	id=1   	App	rx app packet seqnum=27 from=8
asn=6359 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6360 	id=2   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=6360 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6363 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6364 	id=6   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=6364 	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6376 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6376 	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=6380 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6393 	id=1   	App	rx app packet seqnum=29 from=5
asn=6393 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6397 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6399 	id=6   	App	generate a packet, seqnum=25 for=1
asn=6400 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6407 	id=2   	App	generate a packet, seqnum=22 for=1
asn=6410 	id=1   	App	rx app packet seqnum=23 from=6
asn=6410 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6414 	id=5   	RPL	DAO input from 8
asn=6414 	id=5   	Node	add route to 2 via 8
asn=6414 	id=5   	RPL	DAO ACK output 243 0
asn=6414 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6414 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=6415 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6417 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=6417 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=6427 	id=1   	App	rx app packet seqnum=28 from=8
asn=6427 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6431 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6434 	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=6434 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=6435 	id=8   	App	generate a packet, seqnum=30 for=1
asn=6436 	id=3   	App	generate a packet, seqnum=30 for=1
asn=6438 	id=7   	App	generate a packet, seqnum=28 for=1
asn=6444 	id=1   	App	rx app packet seqnum=24 from=6
asn=6444 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6448 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6450 	id=5   	App	generate a packet, seqnum=30 for=1
asn=6451 	id=8   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=6451 	id=5   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=6451 	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=6461 	id=1   	App	rx app packet seqnum=29 from=8
asn=6461 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6478 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6478 	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=6495 	id=1   	App	rx app packet seqnum=21 from=2
asn=6495 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6500 	id=8   	App	generate a packet, seqnum=31 for=1
asn=6511 	id=5   	App	generate a packet, seqnum=31 for=1
asn=6512 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6512 	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=6513 	id=6   	App	generate a packet, seqnum=26 for=1
asn=6516 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6522 	id=2   	App	generate a packet, seqnum=23 for=1
asn=6534 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6543 	id=4   	App	generate a packet, seqnum=24 for=1
asn=6546 	id=1   	RPL	DAO input from 5
asn=6546 	id=1   	Node	remove route to 2
asn=6546 	id=1   	Node	add route to 2 via 5
asn=6546 	id=1   	RPL	DAO ACK output 243 0
asn=6546 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6546 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6550 	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=6550 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=6554 	id=7   	App	generate a packet, seqnum=29 for=1
asn=6563 	id=1   	App	rx app packet seqnum=25 from=6
asn=6563 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6567 	id=5   	RPL	got DAO ACK seqno 243 (our 242), status 0
asn=6567 	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=6567 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=6570 	id=6   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=6580 	id=1   	App	rx app packet seqnum=30 from=8
asn=6580 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6584 	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=6584 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=6587 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6597 	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=6597 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6597 	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=6604 	id=7   	App	generate a packet, seqnum=30 for=1
asn=6604 	id=7   	App	dropping app packet seqnum=30 for=1 to=1: queue full
asn=6604 	id=7   	RPL	DIO output to 2
asn=6604 	id=7   	RPL	parent switch: 1 -> 2
asn=6604 	id=7   	Node	remove the default route
asn=6604 	id=7   	Node	add the default route via 2
asn=6604 	id=7   	TSCH	Orchestra: new time source 2
asn=6604 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=6604 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=6604 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6613 	id=5   	App	generate a packet, seqnum=32 for=1
asn=6614 	id=1   	App	rx app packet seqnum=30 from=5
asn=6614 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6618 	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=6626 	id=6   	App	generate a packet, seqnum=27 for=1
asn=6631 	id=1   	App	rx app packet seqnum=31 from=5
asn=6631 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6634 	id=2   	RPL	DIO input from 7
asn=6634 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6634 	id=7   	RPL	DIO output to 2
asn=6635 	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=6635 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=6638 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6648 	id=1   	App	rx app packet seqnum=31 from=8
asn=6648 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6649 	id=2   	RPL	DIO input from 7
asn=6649 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6649 	id=7   	RPL	DIO output to 2
asn=6652 	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=6652 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=6653 	id=2   	App	generate a packet, seqnum=24 for=1
asn=6653 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6655 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6665 	id=1   	App	rx app packet seqnum=32 from=5
asn=6665 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6666 	id=2   	RPL	DIO input from 7
asn=6666 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6666 	id=7   	RPL	DIO output to 2
asn=6668 	id=8   	App	generate a packet, seqnum=32 for=1
asn=6682 	id=1   	App	rx app packet seqnum=22 from=2
asn=6682 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6683 	id=2   	RPL	DIO input from 7
asn=6683 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6703 	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=6703 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=6714 	id=2   	App	generate a packet, seqnum=25 for=1
asn=6716 	id=7   	App	generate a packet, seqnum=31 for=1
asn=6717 	id=2   	RPL	loop detected, ignoring the first time
asn=6717 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6721 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6723 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6729 	id=8   	App	generate a packet, seqnum=33 for=1
asn=6737 	id=4   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=6738 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6740 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6750 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6765 	id=5   	App	generate a packet, seqnum=33 for=1
asn=6767 	id=1   	App	rx app packet seqnum=24 from=4
asn=6767 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6783 	id=3   	RPL	DIO output to -1
asn=6783 	id=2   	RPL	DIO output to -1
asn=6784 	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=6784 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6788 	id=8   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=6789 	id=8   	RPL	DIO input from 2
asn=6801 	id=1   	App	rx app packet seqnum=33 from=5
asn=6801 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6805 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6818 	id=1   	App	rx app packet seqnum=26 from=6
asn=6818 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6822 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6835 	id=1   	App	rx app packet seqnum=23 from=2
asn=6835 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6839 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6852 	id=1   	App	rx app packet seqnum=27 from=6
asn=6852 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6856 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6858 	id=4   	App	generate a packet, seqnum=25 for=1
asn=6858 	id=8   	App	generate a packet, seqnum=34 for=1
asn=6869 	id=1   	App	rx app packet seqnum=24 from=2
asn=6869 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6873 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=6873 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=6876 	id=7   	RPL	DAO output
asn=6884 	id=2   	App	generate a packet, seqnum=26 for=1
asn=6886 	id=1   	App	rx app packet seqnum=32 from=8
asn=6886 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6887 	id=2   	RPL	DAO input from 7
asn=6887 	id=2   	Node	add route to 7 via 7
asn=6887 	id=2   	TSCH	Orchestra: child added 7
asn=6887 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6887 	id=2   	RPL	DAO ACK output 242 0
asn=6887 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6887 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6890 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=6890 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=6891 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6892 	id=7   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=6892 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6893 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6896 	id=7   	App	generate a packet, seqnum=32 for=1
asn=6904 	id=2   	RPL	loop detected, ignoring the first time
asn=6904 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6907 	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=6908 	id=6   	RPL	DAO input from 2
asn=6908 	id=6   	Node	add route to 7 via 2
asn=6908 	id=6   	RPL	DAO ACK output 242 0
asn=6908 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6908 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=6910 	id=8   	RPL	DAO input from 6
asn=6910 	id=8   	Node	add route to 7 via 6
asn=6910 	id=8   	RPL	DAO ACK output 242 0
asn=6910 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6910 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6920 	id=1   	App	rx app packet seqnum=25 from=4
asn=6920 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6921 	id=2   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=6921 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6925 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6925 	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=6927 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6931 	id=3   	RPL	DIO output to 6
asn=6931 	id=6   	RPL	DIO output to -1
asn=6931 	id=5   	App	generate a packet, seqnum=34 for=1
asn=6937 	id=1   	App	rx app packet seqnum=34 from=5
asn=6937 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6941 	id=8   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=6943 	id=2   	App	generate a packet, seqnum=27 for=1
asn=6944 	id=8   	App	generate a packet, seqnum=35 for=1
asn=6944 	id=7   	App	generate a packet, seqnum=33 for=1
asn=6944 	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=6954 	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=6954 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=6955 	id=2   	RPL	loop detected, ignoring the first time
asn=6955 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6958 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6959 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6961 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6971 	id=4   	App	generate a packet, seqnum=26 for=1
asn=6975 	id=6   	RPL	DIO input from 3
asn=6975 	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=6975 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=6975 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=6976 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6976 	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=6978 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6979 	id=3   	App	generate a packet, seqnum=31 for=1
asn=6988 	id=1   	App	rx app packet seqnum=25 from=2
asn=6988 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6992 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=7005 	id=1   	App	rx app packet seqnum=33 from=8
asn=7005 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7009 	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=7010 	id=6   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=7010 	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=7021 	id=4   	App	generate a packet, seqnum=27 for=1
asn=7022 	id=1   	App	rx app packet seqnum=26 from=4
asn=7022 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7026 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=7026 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=7039 	id=1   	App	rx app packet seqnum=31 from=7
asn=7039 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7043 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=7043 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=7044 	id=5   	RPL	DIO output to -1
asn=7048 	id=2   	RPL	DIO output to -1
asn=7060 	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=7062 	id=5   	App	generate a packet, seqnum=35 for=1
asn=7068 	id=3   	RPL	DIO input from 2
asn=7068 	id=4   	RPL	DIO input from 2
asn=7068 	id=6   	RPL	DIO input from 2
asn=7068 	id=7   	RPL	DIO input from 2
asn=7068 	id=7   	RPL	DIO output to 3
asn=7068 	id=7   	RPL	parent switch: 2 -> 3
asn=7068 	id=7   	Node	remove the default route
asn=7068 	id=7   	Node	add the default route via 3
asn=7068 	id=7   	TSCH	Orchestra: new time source 3
asn=7068 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7068 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=7073 	id=1   	App	rx app packet seqnum=27 from=4
asn=7073 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7076 	id=2   	App	generate a packet, seqnum=28 for=1
asn=7078 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7080 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=7090 	id=1   	App	rx app packet seqnum=35 from=5
asn=7090 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7092 	id=7   	App	generate a packet, seqnum=34 for=1
asn=7094 	id=8   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=7099 	id=3   	RPL	DIO input from 7
asn=7099 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7099 	id=7   	RPL	DIO output to 3
asn=7107 	id=1   	App	rx app packet seqnum=34 from=8
asn=7107 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7109 	id=8   	App	generate a packet, seqnum=36 for=1
asn=7109 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7109 	id=7   	RPL	DIO output to 3
asn=7111 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7124 	id=1   	App	rx app packet seqnum=26 from=2
