asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-4/config.json
asn=1327 	id=8   	RPL	DIO output to 1
asn=1328 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1328 	id=2   	RPL	loop detected, ignoring the first time
asn=1328 	id=2   	App	dropping app packet seqnum=29 for=1: no route
asn=1328 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1333 	id=1   	RPL	received a DIS from 7
asn=1333 	id=2   	RPL	received a DIS from 7
asn=1333 	id=3   	Node	add neighbor id=7
asn=1333 	id=3   	RPL	received a DIS from 7
asn=1333 	id=5   	Node	add neighbor id=7
asn=1333 	id=5   	RPL	warning: dis_input: not in an instance yet, discard
asn=1333 	id=6   	Node	add neighbor id=7
asn=1333 	id=6   	RPL	received a DIS from 7
asn=1333 	id=8   	Node	add neighbor id=7
asn=1333 	id=8   	RPL	received a DIS from 7
asn=1333 	id=7   	RPL	warning: no acceptable parent
asn=1335 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1335 	id=8   	RPL	DIS output to -1
asn=1335 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1339 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1339 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1341 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1344 	id=1   	RPL	DIO input from 8
asn=1344 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1344 	id=8   	RPL	parent switch: null -> 1
asn=1344 	id=8   	Node	add the default route via 1
asn=1345 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1345 	id=2   	RPL	loop detected, ignoring the first time
asn=1345 	id=2   	App	dropping app packet seqnum=30 for=1: no route
asn=1345 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1346 	id=6   	RPL	DIS output to -1
asn=1353 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1354 	id=3   	RPL	DIO output to -1
asn=1355 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1357 	id=1   	RPL	DIO output to -1
asn=1357 	id=3   	App	generate a packet, seqnum=12 for=1
asn=1358 	id=2   	RPL	DIS output to -1
asn=1358 	id=4   	App	generate a packet, seqnum=32 for=1
asn=1358 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1361 	id=1   	App	rx app packet seqnum=12 from=3
asn=1361 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1362 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1362 	id=2   	RPL	loop detected, ignoring the first time
asn=1362 	id=2   	App	dropping app packet seqnum=31 for=1: no route
asn=1362 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1364 	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=1366 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1368 	id=8   	RPL	DAO output
asn=1370 	id=4   	App	generate a packet, seqnum=33 for=1
asn=1373 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1375 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1378 	id=3   	App	generate a packet, seqnum=13 for=1
asn=1378 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=1378 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=1379 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1379 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1379 	id=2   	RPL	loop detected, ignoring the first time
asn=1379 	id=2   	App	dropping app packet seqnum=32 for=1: no route
asn=1379 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1392 	id=8   	RPL	DAO output
asn=1395 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1395 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=1395 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=1396 	id=4   	App	generate a packet, seqnum=34 for=1
asn=1396 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1396 	id=2   	RPL	loop detected, ignoring the first time
asn=1396 	id=2   	App	dropping app packet seqnum=33 for=1: no route
asn=1396 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1401 	id=3   	App	generate a packet, seqnum=14 for=1
asn=1402 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1402 	id=8   	App	generate a packet, seqnum=1 for=1
asn=1403 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1406 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1408 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1410 	id=3   	App	generate a packet, seqnum=15 for=1
asn=1411 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1411 	id=4   	App	generate a packet, seqnum=35 for=1
asn=1413 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1413 	id=2   	RPL	loop detected, ignoring the first time
asn=1413 	id=2   	App	dropping app packet seqnum=34 for=1: no route
asn=1413 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1419 	id=8   	App	generate a packet, seqnum=2 for=1
asn=1420 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1420 	id=8   	RPL	DAO output
asn=1421 	id=1   	RPL	DIO output to -1
asn=1421 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1423 	id=5   	RPL	DIS output to -1
asn=1424 	id=3   	RPL	DIO output to -1
asn=1425 	id=3   	App	generate a packet, seqnum=16 for=1
asn=1425 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1426 	id=2   	Node	tx done to=7 numtx=5 acked=false
asn=1427 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1430 	id=7   	RPL	DIS output to -1
asn=1430 	id=7   	RPL	warning: no acceptable parent
asn=1430 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1430 	id=2   	RPL	loop detected, ignoring the first time
asn=1430 	id=2   	App	dropping app packet seqnum=35 for=1: no route
asn=1430 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1431 	id=8   	App	generate a packet, seqnum=3 for=1
asn=1433 	id=4   	App	generate a packet, seqnum=36 for=1
asn=1438 	id=8   	RPL	DAO output
asn=1439 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1443 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1444 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1446 	id=1   	App	rx app packet seqnum=13 from=3
asn=1446 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=1446 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=1447 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1447 	id=2   	RPL	loop detected, ignoring the first time
asn=1447 	id=2   	App	dropping app packet seqnum=36 for=1: no route
asn=1447 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1453 	id=6   	RPL	DIS output to -1
asn=1453 	id=3   	App	generate a packet, seqnum=17 for=1
asn=1454 	id=2   	RPL	DIS output to -1
asn=1455 	id=8   	App	generate a packet, seqnum=4 for=1
asn=1455 	id=4   	App	generate a packet, seqnum=37 for=1
asn=1455 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1456 	id=8   	RPL	DAO output
asn=1456 	id=8   	RPL	warning: local repair
asn=1456 	id=8   	RPL	parent switch: 1 -> null
asn=1456 	id=8   	Node	remove the default route
asn=1456 	id=8   	TSCH	Orchestra: new time source null
asn=1456 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1456 	id=8   	RPL	warning: no acceptable parent
asn=1456 	id=8   	RPL	warning: no acceptable parent
asn=1456 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1457 	id=7   	RPL	warning: no acceptable parent
asn=1463 	id=1   	App	rx app packet seqnum=14 from=3
asn=1463 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1464 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1464 	id=2   	RPL	loop detected, ignoring the first time
asn=1464 	id=2   	App	dropping app packet seqnum=37 for=1: no route
asn=1464 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1471 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1473 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1474 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1475 	id=3   	App	generate a packet, seqnum=18 for=1
asn=1477 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1478 	id=4   	App	generate a packet, seqnum=38 for=1
asn=1480 	id=1   	App	rx app packet seqnum=15 from=3
asn=1480 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1481 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1481 	id=2   	RPL	loop detected, ignoring the first time
asn=1481 	id=2   	App	dropping app packet seqnum=38 for=1: no route
asn=1481 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1482 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1483 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1486 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1487 	id=4   	App	generate a packet, seqnum=39 for=1
asn=1488 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=1488 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=1488 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=1494 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1497 	id=3   	App	generate a packet, seqnum=19 for=1
asn=1497 	id=1   	App	rx app packet seqnum=16 from=3
asn=1497 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1498 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1498 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1498 	id=2   	RPL	loop detected, ignoring the first time
asn=1498 	id=2   	App	dropping app packet seqnum=39 for=1: no route
asn=1498 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1501 	id=3   	RPL	DIO output to 2
asn=1503 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1507 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1511 	id=4   	App	generate a packet, seqnum=40 for=1
asn=1512 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1514 	id=1   	App	rx app packet seqnum=17 from=3
asn=1514 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1515 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1515 	id=2   	RPL	loop detected, ignoring the first time
asn=1515 	id=2   	App	dropping app packet seqnum=40 for=1: no route
asn=1515 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1516 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1516 	id=8   	RPL	DIS output to -1
asn=1516 	id=8   	RPL	warning: no acceptable parent
asn=1518 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1519 	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=1519 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=1519 	id=8   	RPL	warning: no acceptable parent
asn=1520 	id=3   	App	generate a packet, seqnum=20 for=1
asn=1523 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1527 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1527 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1530 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1530 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1530 	id=-1  	Main	240 seconds, progress 40.01%
asn=1530 	id=-1  	Main	periodic route processing for all nodes
asn=1530 	id=1   	TSCH	stats: {"idle_listen":55,"channel_scan":0,"rx_data":12,"rx_data_tx_ack":53,"tx_data":18,"tx_data_rx_ack":6}
asn=1530 	id=2   	TSCH	stats: {"idle_listen":53,"channel_scan":1,"rx_data":12,"rx_data_tx_ack":48,"tx_data":15,"tx_data_rx_ack":41}
asn=1530 	id=3   	TSCH	stats: {"idle_listen":49,"channel_scan":798,"rx_data":4,"rx_data_tx_ack":2,"tx_data":8,"tx_data_rx_ack":24}
asn=1530 	id=4   	TSCH	stats: {"idle_listen":82,"channel_scan":399,"rx_data":7,"rx_data_tx_ack":1,"tx_data":10,"tx_data_rx_ack":51}
asn=1530 	id=5   	TSCH	stats: {"idle_listen":26,"channel_scan":1195,"rx_data":1,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":0}
asn=1530 	id=6   	TSCH	stats: {"idle_listen":22,"channel_scan":1194,"rx_data":2,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":3}
asn=1530 	id=7   	RPL	warning: no acceptable parent
asn=1530 	id=7   	TSCH	stats: {"idle_listen":104,"channel_scan":1,"rx_data":13,"rx_data_tx_ack":3,"tx_data":14,"tx_data_rx_ack":20}
asn=1530 	id=8   	RPL	warning: no acceptable parent
asn=1530 	id=8   	TSCH	stats: {"idle_listen":25,"channel_scan":1192,"rx_data":2,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":6}
asn=1531 	id=3   	App	generate a packet, seqnum=21 for=1
asn=1531 	id=1   	App	rx app packet seqnum=18 from=3
asn=1531 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1532 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1533 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1536 	id=4   	App	generate a packet, seqnum=41 for=1
asn=1539 	id=3   	RPL	DIO output to -1
asn=1541 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1546 	id=4   	App	generate a packet, seqnum=42 for=1
asn=1548 	id=1   	App	rx app packet seqnum=19 from=3
asn=1548 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1549 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1549 	id=2   	RPL	loop detected, ignoring the first time
asn=1549 	id=2   	App	dropping app packet seqnum=41 for=1: no route
asn=1549 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1550 	id=1   	RPL	DIO input from 3
asn=1550 	id=2   	RPL	DIO input from 3
asn=1550 	id=4   	RPL	DIO input from 3
asn=1550 	id=5   	Node	add neighbor id=3
asn=1550 	id=5   	RPL	DIO input from 3
asn=1550 	id=5   	RPL	DIO output to 3
asn=1550 	id=6   	RPL	DIO input from 3
asn=1550 	id=7   	RPL	DIO input from 3
asn=1550 	id=7   	RPL	DIO output to 3
asn=1550 	id=8   	Node	add neighbor id=3
asn=1550 	id=8   	RPL	DIO input from 3
asn=1550 	id=8   	RPL	DIO output to 3
asn=1551 	id=1   	RPL	DIO output to -1
asn=1555 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1558 	id=3   	App	generate a packet, seqnum=22 for=1
asn=1560 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1565 	id=1   	App	rx app packet seqnum=20 from=3
asn=1565 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1566 	id=4   	App	generate a packet, seqnum=43 for=1
asn=1566 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1566 	id=2   	RPL	loop detected, ignoring the first time
asn=1566 	id=2   	App	dropping app packet seqnum=42 for=1: no route
asn=1566 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1568 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1570 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1571 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1573 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1576 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1578 	id=5   	RPL	DIS output to -1
asn=1580 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1581 	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=1581 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=1581 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=1582 	id=3   	App	generate a packet, seqnum=23 for=1
asn=1582 	id=1   	App	rx app packet seqnum=21 from=3
asn=1582 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1583 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1583 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1583 	id=2   	RPL	loop detected, ignoring the first time
asn=1583 	id=2   	App	dropping app packet seqnum=43 for=1: no route
asn=1583 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1590 	id=3   	App	generate a packet, seqnum=24 for=1
asn=1590 	id=7   	RPL	DIS output to -1
asn=1591 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1592 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1595 	id=4   	RPL	DIO output to 1
asn=1597 	id=4   	App	generate a packet, seqnum=44 for=1
asn=1598 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1599 	id=1   	App	rx app packet seqnum=22 from=3
asn=1599 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1600 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1600 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1600 	id=2   	RPL	loop detected, ignoring the first time
asn=1600 	id=2   	App	dropping app packet seqnum=44 for=1: no route
asn=1600 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1603 	id=2   	RPL	DIO output to 3
asn=1605 	id=2   	RPL	DIS output to -1
asn=1606 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1607 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1609 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1611 	id=3   	App	generate a packet, seqnum=25 for=1
asn=1612 	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=1612 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=1613 	id=6   	RPL	DIS output to -1
asn=1613 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1616 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1616 	id=1   	App	rx app packet seqnum=23 from=3
asn=1616 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1617 	id=4   	App	generate a packet, seqnum=45 for=1
asn=1617 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1617 	id=2   	RPL	loop detected, ignoring the first time
asn=1617 	id=2   	App	dropping app packet seqnum=45 for=1: no route
