asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-4/config.json
asn=18412	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18480	id=1   	App	rx app packet seqnum=31 from=7
asn=18480	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=18526	id=6   	App	generate a packet, seqnum=33 for=1
asn=18531	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=18531	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=18548	id=1   	App	rx app packet seqnum=33 from=6
asn=18548	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18565	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=18582	id=1   	App	rx app packet seqnum=32 from=7
asn=18582	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18588	id=8   	App	generate a packet, seqnum=33 for=1
asn=18593	id=7   	App	generate a packet, seqnum=33 for=1
asn=18599	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=18599	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=18600	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18626	id=4   	App	generate a packet, seqnum=34 for=1
asn=18633	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=18633	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=18635	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18650	id=1   	App	rx app packet seqnum=34 from=4
asn=18650	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18701	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=18701	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=18726	id=2   	App	generate a packet, seqnum=34 for=1
asn=18803	id=1   	App	rx app packet seqnum=33 from=8
asn=18803	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=18819	id=6   	App	generate a packet, seqnum=34 for=1
asn=18820	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=18820	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=18840	id=8   	App	generate a packet, seqnum=34 for=1
asn=18852	id=7   	App	generate a packet, seqnum=34 for=1
asn=18854	id=1   	App	rx app packet seqnum=34 from=8
asn=18854	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18855	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18871	id=1   	App	rx app packet seqnum=34 from=6
asn=18871	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18888	id=7   	App	generate a packet, seqnum=35 for=1
asn=18889	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18927	id=8   	App	generate a packet, seqnum=35 for=1
asn=18928	id=2   	App	generate a packet, seqnum=35 for=1
asn=18939	id=1   	App	rx app packet seqnum=35 from=8
asn=18939	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18973	id=1   	App	rx app packet seqnum=32 from=2
asn=18973	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=18990	id=1   	App	rx app packet seqnum=33 from=2
asn=18990	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19007	id=1   	App	rx app packet seqnum=33 from=7
asn=19007	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19024	id=1   	App	rx app packet seqnum=34 from=2
asn=19024	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19041	id=1   	App	rx app packet seqnum=34 from=7
asn=19041	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19075	id=1   	App	rx app packet seqnum=35 from=7
asn=19075	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19092	id=1   	App	rx app packet seqnum=35 from=2
asn=19092	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19113	id=6   	App	generate a packet, seqnum=35 for=1
asn=19123	id=4   	App	generate a packet, seqnum=35 for=1
asn=19126	id=1   	App	rx app packet seqnum=35 from=6
asn=19126	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19128	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19143	id=1   	App	rx app packet seqnum=35 from=4
asn=19143	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19226	id=6   	App	generate a packet, seqnum=36 for=1
asn=19228	id=1   	App	rx app packet seqnum=36 from=6
asn=19228	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19345	id=7   	App	generate a packet, seqnum=36 for=1
asn=19348	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19358	id=4   	App	generate a packet, seqnum=36 for=1
asn=19361	id=8   	App	generate a packet, seqnum=36 for=1
asn=19364	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=19364	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=19366	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=19381	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=19381	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19383	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=19398	id=2   	App	generate a packet, seqnum=36 for=1
asn=19398	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=19398	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=19415	id=1   	App	rx app packet seqnum=36 from=7
asn=19415	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19417	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=19432	id=5   	App	generate a packet, seqnum=31 for=1
asn=19432	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=19432	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=19449	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=19449	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=19466	id=1   	App	rx app packet seqnum=31 from=5
asn=19466	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19483	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=19483	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=19501	id=7   	App	generate a packet, seqnum=37 for=1
asn=19501	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19534	id=1   	App	rx app packet seqnum=36 from=2
asn=19534	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19535	id=2   	App	generate a packet, seqnum=37 for=1
asn=19551	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=19551	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=19568	id=1   	App	rx app packet seqnum=36 from=8
asn=19568	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=19585	id=1   	App	rx app packet seqnum=37 from=7
asn=19585	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19602	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=19602	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=19619	id=1   	App	rx app packet seqnum=37 from=2
asn=19619	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19668	id=4   	App	generate a packet, seqnum=37 for=1
asn=19672	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=19699	id=8   	App	generate a packet, seqnum=37 for=1
asn=19704	id=1   	App	rx app packet seqnum=37 from=8
asn=19704	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19706	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=19717	id=6   	App	generate a packet, seqnum=37 for=1
asn=19721	id=1   	App	rx app packet seqnum=37 from=6
asn=19721	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19723	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=19755	id=2   	App	generate a packet, seqnum=38 for=1
asn=19755	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=19755	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=19756	id=5   	App	generate a packet, seqnum=32 for=1
asn=19772	id=6   	App	generate a packet, seqnum=38 for=1
asn=19772	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=19772	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=19779	id=7   	App	generate a packet, seqnum=38 for=1
asn=19789	id=1   	App	rx app packet seqnum=38 from=2
asn=19789	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19790	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=19806	id=1   	App	rx app packet seqnum=38 from=7
asn=19806	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19823	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=19823	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=19841	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19891	id=1   	App	rx app packet seqnum=38 from=6
asn=19891	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19908	id=1   	App	rx app packet seqnum=36 from=4
asn=19908	id=3   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=19908	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=19925	id=1   	App	rx app packet seqnum=37 from=4
asn=19925	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19942	id=5   	App	generate a packet, seqnum=33 for=1
asn=19993	id=4   	App	generate a packet, seqnum=38 for=1
asn=19995	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19996	id=8   	App	generate a packet, seqnum=38 for=1
asn=20010	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20010	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=20027	id=1   	App	rx app packet seqnum=38 from=4
asn=20027	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20027	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=20029	id=7   	App	generate a packet, seqnum=39 for=1
asn=20044	id=1   	App	rx app packet seqnum=38 from=8
asn=20044	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20045	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=20061	id=1   	App	rx app packet seqnum=39 from=7
asn=20061	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20075	id=2   	App	generate a packet, seqnum=39 for=1
asn=20078	id=1   	App	rx app packet seqnum=39 from=2
asn=20078	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20079	id=6   	App	generate a packet, seqnum=39 for=1
asn=20079	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=20095	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=20095	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20113	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=20129	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=20129	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=20133	id=4   	App	generate a packet, seqnum=39 for=1
asn=20148	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20154	id=8   	App	generate a packet, seqnum=39 for=1
asn=20155	id=8   	RPL	DIO output to 3
asn=20163	id=1   	App	rx app packet seqnum=39 from=4
asn=20163	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20163	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=20181	id=3   	RPL	DIO input from 8
asn=20181	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20197	id=1   	App	rx app packet seqnum=39 from=6
asn=20197	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20197	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=20207	id=5   	App	generate a packet, seqnum=34 for=1
asn=20214	id=1   	App	rx app packet seqnum=39 from=8
asn=20214	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20386	id=3   	App	generate a packet, seqnum=31 for=1
asn=20390	id=7   	App	generate a packet, seqnum=40 for=1
asn=20401	id=1   	App	rx app packet seqnum=31 from=3
asn=20401	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20402	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20418	id=1   	App	rx app packet seqnum=40 from=7
asn=20418	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20420	id=6   	App	generate a packet, seqnum=40 for=1
asn=20435	id=1   	App	rx app packet seqnum=40 from=6
asn=20435	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20477	id=8   	App	generate a packet, seqnum=40 for=1
asn=20486	id=1   	App	rx app packet seqnum=40 from=8
asn=20486	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20503	id=1   	App	rx app packet seqnum=32 from=5
asn=20503	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=20505	id=2   	App	generate a packet, seqnum=40 for=1
asn=20520	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=20520	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20524	id=4   	App	generate a packet, seqnum=40 for=1
asn=20537	id=1   	App	rx app packet seqnum=40 from=2
asn=20537	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20539	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20554	id=1   	App	rx app packet seqnum=40 from=4
asn=20554	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20571	id=1   	App	rx app packet seqnum=33 from=5
asn=20571	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20588	id=1   	App	rx app packet seqnum=34 from=5
asn=20588	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20596	id=5   	App	generate a packet, seqnum=35 for=1
asn=20605	id=1   	App	rx app packet seqnum=35 from=5
asn=20605	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20607	id=4   	App	generate a packet, seqnum=41 for=1
asn=20607	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20641	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20649	id=3   	App	generate a packet, seqnum=32 for=1
asn=20656	id=1   	App	rx app packet seqnum=41 from=4
asn=20656	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20667	id=8   	App	generate a packet, seqnum=41 for=1
asn=20671	id=6   	App	generate a packet, seqnum=41 for=1
asn=20673	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20673	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20673	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=20707	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20707	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=20707	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=20724	id=1   	App	rx app packet seqnum=41 from=8
asn=20724	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20725	id=4   	RPL	DIO output to 8
asn=20739	id=8   	RPL	DIO input from 4
asn=20739	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=20748	id=7   	App	generate a packet, seqnum=41 for=1
asn=20758	id=1   	App	rx app packet seqnum=32 from=3
asn=20758	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20759	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20775	id=1   	App	rx app packet seqnum=41 from=7
asn=20775	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20809	id=1   	App	rx app packet seqnum=41 from=6
asn=20809	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20821	id=2   	App	generate a packet, seqnum=41 for=1
asn=20826	id=1   	App	rx app packet seqnum=41 from=2
asn=20826	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20861	id=3   	App	generate a packet, seqnum=33 for=1
asn=20872	id=5   	App	generate a packet, seqnum=36 for=1
asn=20877	id=1   	App	rx app packet seqnum=33 from=3
asn=20877	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20877	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20887	id=4   	App	generate a packet, seqnum=42 for=1
asn=20896	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20911	id=1   	App	rx app packet seqnum=42 from=4
asn=20911	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20924	id=6   	App	generate a packet, seqnum=42 for=1
asn=20928	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=20928	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20960	id=2   	App	generate a packet, seqnum=42 for=1
asn=20962	id=1   	App	rx app packet seqnum=42 from=2
asn=20962	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20967	id=5   	App	generate a packet, seqnum=37 for=1
asn=20979	id=1   	App	rx app packet seqnum=36 from=5
asn=20979	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20980	id=3   	App	generate a packet, seqnum=34 for=1
asn=20988	id=8   	App	generate a packet, seqnum=42 for=1
asn=20996	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20996	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20996	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=20996	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=21019	id=2   	RPL	DIO output to -1
asn=21030	id=1   	App	rx app packet seqnum=34 from=3
asn=21030	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21030	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=21047	id=1   	App	rx app packet seqnum=37 from=5
asn=21047	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21049	id=1   	RPL	DIO input from 2
asn=21049	id=3   	RPL	DIO input from 2
asn=21049	id=4   	RPL	DIO input from 2
asn=21049	id=5   	RPL	DIO input from 2
asn=21049	id=6   	RPL	DIO input from 2
asn=21049	id=7   	RPL	DIO input from 2
asn=21049	id=8   	RPL	DIO input from 2
asn=21081	id=1   	App	rx app packet seqnum=42 from=6
asn=21081	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21098	id=1   	App	rx app packet seqnum=42 from=8
asn=21098	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21115	id=7   	App	generate a packet, seqnum=42 for=1
asn=21116	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=21132	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=21141	id=6   	App	generate a packet, seqnum=43 for=1
asn=21146	id=4   	App	generate a packet, seqnum=43 for=1
asn=21149	id=1   	App	rx app packet seqnum=43 from=6
asn=21149	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21150	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=21151	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21166	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=21166	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21200	id=1   	App	rx app packet seqnum=43 from=4
asn=21200	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21217	id=1   	App	rx app packet seqnum=42 from=7
asn=21217	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21260	id=3   	App	generate a packet, seqnum=35 for=1
asn=21266	id=2   	RPL	DIO output to 3
asn=21266	id=3   	RPL	DIO input from 2
asn=21266	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21268	id=1   	App	rx app packet seqnum=35 from=3
asn=21268	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21269	id=7   	App	generate a packet, seqnum=43 for=1
asn=21269	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=21279	id=8   	App	generate a packet, seqnum=43 for=1
asn=21285	id=1   	App	rx app packet seqnum=43 from=8
asn=21285	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21291	id=2   	App	generate a packet, seqnum=43 for=1
asn=21302	id=1   	App	rx app packet seqnum=43 from=2
asn=21302	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21320	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=21344	id=5   	App	generate a packet, seqnum=38 for=1
asn=21353	id=1   	App	rx app packet seqnum=38 from=5
asn=21353	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21388	id=5   	RPL	DIO output to -1
asn=21388	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=21390	id=1   	RPL	DIO input from 5
asn=21390	id=2   	RPL	DIO input from 5
asn=21390	id=3   	RPL	DIO input from 5
asn=21390	id=6   	RPL	DIO input from 5
asn=21390	id=7   	RPL	DIO input from 5
asn=21404	id=1   	App	rx app packet seqnum=43 from=7
asn=21404	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21415	id=7   	App	generate a packet, seqnum=44 for=1
asn=21422	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=21456	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=21458	id=8   	App	generate a packet, seqnum=44 for=1
asn=21460	id=2   	App	generate a packet, seqnum=44 for=1
asn=21467	id=6   	App	generate a packet, seqnum=44 for=1
asn=21472	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=21472	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=21472	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=21489	id=1   	App	rx app packet seqnum=44 from=7
asn=21489	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21506	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=21506	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=21523	id=1   	App	rx app packet seqnum=44 from=6
asn=21523	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21531	id=4   	App	generate a packet, seqnum=44 for=1
