asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-0/config.json
asn=1469 	id=7   	App	dropping app packet seqnum=41 for=1: no route
asn=1469 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1472 	id=1   	RPL	DIO output to -1
asn=1475 	id=4   	RPL	DIO output to -1
asn=1475 	id=3   	RPL	DIO output to -1
asn=1475 	id=3   	App	generate a packet, seqnum=21 for=1
asn=1476 	id=2   	App	generate a packet, seqnum=6 for=1
asn=1477 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1477 	id=4   	App	generate a packet, seqnum=42 for=1
asn=1480 	id=1   	App	rx app packet seqnum=21 from=3
asn=1480 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1483 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1485 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1485 	id=2   	RPL	DAO output
asn=1485 	id=2   	RPL	warning: local repair
asn=1485 	id=2   	RPL	parent switch: 5 -> null
asn=1485 	id=2   	Node	remove the default route
asn=1485 	id=2   	TSCH	Orchestra: new time source null
asn=1485 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=1485 	id=2   	RPL	warning: no acceptable parent
asn=1485 	id=2   	RPL	warning: no acceptable parent
asn=1486 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1486 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1486 	id=7   	RPL	loop detected, ignoring the first time
asn=1486 	id=7   	App	dropping app packet seqnum=42 for=1: no route
asn=1486 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1488 	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=1488 	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=1488 	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=1490 	id=3   	App	generate a packet, seqnum=22 for=1
asn=1493 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1497 	id=1   	App	rx app packet seqnum=22 from=3
asn=1497 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1498 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1502 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1503 	id=4   	App	generate a packet, seqnum=43 for=1
asn=1503 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1503 	id=7   	RPL	loop detected, ignoring the first time
asn=1503 	id=7   	App	dropping app packet seqnum=43 for=1: no route
asn=1503 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1505 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1505 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1505 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1512 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1513 	id=4   	App	generate a packet, seqnum=44 for=1
asn=1513 	id=6   	RPL	DIS output to -1
asn=1514 	id=3   	App	generate a packet, seqnum=23 for=1
asn=1514 	id=1   	App	rx app packet seqnum=23 from=3
asn=1514 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1519 	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=1520 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1520 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1520 	id=7   	RPL	loop detected, ignoring the first time
asn=1520 	id=7   	App	dropping app packet seqnum=44 for=1: no route
asn=1520 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1526 	id=4   	App	generate a packet, seqnum=45 for=1
asn=1528 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1529 	id=1   	RPL	DIO output to -1
asn=1530 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1530 	id=-1  	Main	240 seconds, progress 40.01%
asn=1530 	id=-1  	Main	periodic route processing for all nodes
asn=1530 	id=1   	TSCH	stats: {"idle_listen":61,"channel_scan":0,"rx_data":11,"rx_data_tx_ack":52,"tx_data":15,"tx_data_rx_ack":6}
asn=1530 	id=2   	RPL	warning: no acceptable parent
asn=1530 	id=2   	TSCH	stats: {"idle_listen":76,"channel_scan":398,"rx_data":5,"rx_data_tx_ack":1,"tx_data":8,"tx_data_rx_ack":12}
asn=1530 	id=3   	TSCH	stats: {"idle_listen":48,"channel_scan":801,"rx_data":7,"rx_data_tx_ack":1,"tx_data":8,"tx_data_rx_ack":29}
asn=1530 	id=4   	TSCH	stats: {"idle_listen":72,"channel_scan":404,"rx_data":10,"rx_data_tx_ack":2,"tx_data":14,"tx_data_rx_ack":57}
asn=1530 	id=5   	RPL	warning: no acceptable parent
asn=1530 	id=5   	TSCH	stats: {"idle_listen":112,"channel_scan":1,"rx_data":8,"rx_data_tx_ack":4,"tx_data":11,"tx_data_rx_ack":33}
asn=1530 	id=6   	TSCH	stats: {"idle_listen":50,"channel_scan":801,"rx_data":5,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":4}
asn=1530 	id=7   	TSCH	stats: {"idle_listen":47,"channel_scan":1,"rx_data":13,"rx_data_tx_ack":53,"tx_data":14,"tx_data_rx_ack":27}
asn=1530 	id=8   	TSCH	stats: {"idle_listen":103,"channel_scan":1,"rx_data":17,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":7}
asn=1531 	id=3   	App	generate a packet, seqnum=24 for=1
asn=1531 	id=1   	App	rx app packet seqnum=24 from=3
asn=1531 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1534 	id=7   	RPL	DIO output to 3
asn=1534 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1537 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1537 	id=7   	RPL	loop detected, ignoring the first time
asn=1537 	id=7   	App	dropping app packet seqnum=45 for=1: no route
asn=1537 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1538 	id=4   	RPL	DIO output to -1
asn=1540 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1544 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1544 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1545 	id=3   	RPL	DIO output to -1
asn=1548 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1548 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1550 	id=8   	RPL	DIO input from 1
asn=1550 	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=1552 	id=4   	App	generate a packet, seqnum=46 for=1
asn=1554 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1554 	id=7   	RPL	loop detected, ignoring the first time
asn=1554 	id=7   	App	dropping app packet seqnum=46 for=1: no route
asn=1554 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1557 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1559 	id=3   	App	generate a packet, seqnum=25 for=1
asn=1561 	id=7   	RPL	DIS output to -1
asn=1563 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1563 	id=3   	App	generate a packet, seqnum=26 for=1
asn=1564 	id=8   	RPL	DIS output to -1
asn=1565 	id=1   	App	rx app packet seqnum=25 from=3
asn=1565 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1567 	id=4   	App	generate a packet, seqnum=47 for=1
asn=1568 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1570 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1570 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1571 	id=6   	RPL	DIO output to 3
asn=1571 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1571 	id=7   	RPL	loop detected, ignoring the first time
asn=1571 	id=7   	App	dropping app packet seqnum=47 for=1: no route
asn=1571 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1580 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1581 	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=1581 	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=1582 	id=1   	App	rx app packet seqnum=26 from=3
asn=1582 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1586 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1590 	id=2   	RPL	warning: no acceptable parent
asn=1591 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1592 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1593 	id=4   	App	generate a packet, seqnum=48 for=1
asn=1593 	id=5   	RPL	warning: no acceptable parent
asn=1594 	id=3   	App	generate a packet, seqnum=27 for=1
asn=1595 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1596 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1599 	id=5   	RPL	DIS output to -1
asn=1599 	id=5   	RPL	warning: no acceptable parent
asn=1599 	id=1   	App	rx app packet seqnum=27 from=3
asn=1599 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1601 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1602 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1605 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1605 	id=7   	RPL	loop detected, ignoring the first time
asn=1605 	id=7   	App	dropping app packet seqnum=48 for=1: no route
asn=1605 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1608 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1612 	id=2   	Node	tx done to=5 numtx=4 acked=false
asn=1612 	id=5   	RPL	warning: no acceptable parent
asn=1612 	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=1612 	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=1612 	id=8   	RPL	DIO output to 1
asn=1612 	id=8   	RPL	parent switch: null -> 5
asn=1612 	id=8   	Node	add the default route via 5
asn=1612 	id=8   	TSCH	Orchestra: new time source 5
asn=1612 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1612 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=1614 	id=4   	App	generate a packet, seqnum=49 for=1
asn=1617 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1617 	id=3   	App	generate a packet, seqnum=28 for=1
asn=1619 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1622 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1622 	id=7   	RPL	loop detected, ignoring the first time
asn=1622 	id=7   	App	dropping app packet seqnum=49 for=1: no route
asn=1622 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1625 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1627 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1629 	id=8   	RPL	DAO output
asn=1633 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1633 	id=1   	App	rx app packet seqnum=28 from=3
asn=1633 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1635 	id=8   	App	generate a packet, seqnum=1 for=1
asn=1635 	id=3   	App	generate a packet, seqnum=29 for=1
asn=1636 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1640 	id=4   	App	generate a packet, seqnum=50 for=1
asn=1645 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1645 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1649 	id=2   	RPL	DIS output to -1
asn=1649 	id=2   	RPL	warning: no acceptable parent
asn=1650 	id=1   	RPL	DIO output to -1
asn=1650 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1650 	id=1   	App	rx app packet seqnum=29 from=3
asn=1650 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1653 	id=8   	App	generate a packet, seqnum=2 for=1
asn=1654 	id=8   	RPL	DAO output
asn=1654 	id=4   	RPL	DIO output to -1
asn=1655 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1656 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1656 	id=7   	RPL	loop detected, ignoring the first time
asn=1656 	id=7   	App	dropping app packet seqnum=50 for=1: no route
asn=1656 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1658 	id=3   	App	generate a packet, seqnum=30 for=1
asn=1663 	id=4   	App	generate a packet, seqnum=51 for=1
asn=1666 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1666 	id=8   	App	generate a packet, seqnum=3 for=1
asn=1667 	id=1   	App	rx app packet seqnum=30 from=3
asn=1667 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1672 	id=4   	App	generate a packet, seqnum=52 for=1
asn=1673 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1673 	id=7   	RPL	loop detected, ignoring the first time
asn=1673 	id=7   	App	dropping app packet seqnum=51 for=1: no route
asn=1673 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1674 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1674 	id=3   	App	generate a packet, seqnum=31 for=1
asn=1674 	id=3   	RPL	DIO input from 1
asn=1674 	id=5   	RPL	DIO input from 1
asn=1674 	id=5   	RPL	warning: no acceptable parent
asn=1674 	id=2   	RPL	warning: no acceptable parent
asn=1674 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=1680 	id=8   	RPL	DAO output
asn=1680 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1681 	id=3   	RPL	DIO output to -1
asn=1682 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1684 	id=8   	App	generate a packet, seqnum=4 for=1
asn=1684 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1684 	id=1   	App	rx app packet seqnum=31 from=3
asn=1684 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1686 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1689 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1690 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1690 	id=7   	RPL	loop detected, ignoring the first time
asn=1690 	id=7   	App	dropping app packet seqnum=52 for=1: no route
asn=1690 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1691 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1698 	id=3   	App	generate a packet, seqnum=32 for=1
asn=1699 	id=4   	App	generate a packet, seqnum=53 for=1
asn=1700 	id=6   	RPL	DIS output to -1
asn=1700 	id=8   	RPL	DAO output
asn=1701 	id=1   	App	rx app packet seqnum=32 from=3
asn=1701 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1702 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1705 	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=1707 	id=3   	App	generate a packet, seqnum=33 for=1
asn=1707 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1707 	id=7   	RPL	loop detected, ignoring the first time
asn=1707 	id=7   	App	dropping app packet seqnum=53 for=1: no route
asn=1707 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1712 	id=4   	App	generate a packet, seqnum=54 for=1
asn=1713 	id=8   	App	generate a packet, seqnum=5 for=1
asn=1715 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1717 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1718 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1718 	id=1   	App	rx app packet seqnum=33 from=3
asn=1718 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1724 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1724 	id=7   	RPL	loop detected, ignoring the first time
asn=1724 	id=7   	App	dropping app packet seqnum=54 for=1: no route
asn=1724 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1726 	id=8   	RPL	DAO output
asn=1726 	id=8   	RPL	warning: local repair
asn=1726 	id=8   	RPL	parent switch: 5 -> null
asn=1726 	id=8   	Node	remove the default route
asn=1726 	id=8   	TSCH	Orchestra: new time source null
asn=1726 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=1726 	id=8   	RPL	warning: no acceptable parent
asn=1726 	id=8   	RPL	warning: no acceptable parent
asn=1728 	id=7   	RPL	DIS output to -1
asn=1728 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1730 	id=3   	App	generate a packet, seqnum=34 for=1
asn=1730 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1731 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1731 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1734 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1735 	id=4   	App	generate a packet, seqnum=55 for=1
asn=1735 	id=1   	App	rx app packet seqnum=34 from=3
asn=1735 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1736 	id=1   	RPL	received a DIS from 7
asn=1736 	id=3   	RPL	received a DIS from 7
asn=1736 	id=4   	RPL	received a DIS from 7
asn=1736 	id=5   	RPL	received a DIS from 7
asn=1736 	id=6   	RPL	received a DIS from 7
asn=1736 	id=8   	RPL	received a DIS from 7
asn=1741 	id=7   	Node	warning: failed to find a nexthop for=1
asn=1741 	id=7   	RPL	loop detected, ignoring the first time
asn=1741 	id=7   	App	dropping app packet seqnum=55 for=1: no route
asn=1741 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1749 	id=3   	App	generate a packet, seqnum=35 for=1
asn=1751 	id=1   	RPL	DIO output to -1
asn=1752 	id=1   	App	rx app packet seqnum=35 from=3
asn=1752 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1753 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1754 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1757 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1759 	id=4   	RPL	DIO output to -1
asn=1759 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1760 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1761 	id=3   	RPL	DIO output to -1
asn=1766 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1773 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1774 	id=5   	RPL	DIS output to -1
asn=1774 	id=5   	RPL	warning: no acceptable parent
asn=1778 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1779 	id=3   	App	generate a packet, seqnum=36 for=1
asn=1780 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1780 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
