asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-7/config.json
asn=6376 	id=1   	App	rx app packet seqnum=226 from=6
asn=6376 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6379 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6386 	id=6   	RPL	DIO input from 2
asn=6386 	id=2   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=6386 	id=2   	RPL	DIO output to 6
asn=6387 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6388 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6390 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6392 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6394 	id=6   	App	generate a packet, seqnum=227 for=1
asn=6398 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6400 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6403 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6404 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6407 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6409 	id=2   	RPL	DIS output to -1
asn=6410 	id=1   	App	rx app packet seqnum=227 from=6
asn=6410 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6411 	id=6   	App	generate a packet, seqnum=228 for=1
asn=6413 	id=1   	RPL	DIO output to -1
asn=6414 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6415 	id=3   	RPL	DIS output to -1
asn=6415 	id=3   	RPL	warning: no acceptable parent
asn=6417 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6417 	id=7   	RPL	DIS output to -1
asn=6417 	id=7   	RPL	warning: no acceptable parent
asn=6417 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6417 	id=6   	RPL	DIO input from 1
asn=6417 	id=3   	RPL	warning: no acceptable parent
asn=6417 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=6417 	id=7   	RPL	warning: no acceptable parent
asn=6419 	id=8   	RPL	DIS output to -1
asn=6421 	id=6   	App	generate a packet, seqnum=229 for=1
asn=6422 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6427 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6427 	id=1   	App	rx app packet seqnum=228 from=6
asn=6427 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6431 	id=6   	RPL	DIO output to -1
asn=6431 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6434 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6436 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6439 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6444 	id=1   	App	rx app packet seqnum=229 from=6
asn=6444 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6445 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6448 	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=6449 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6451 	id=6   	App	generate a packet, seqnum=230 for=1
asn=6455 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6456 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6457 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6457 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6460 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6461 	id=1   	App	rx app packet seqnum=230 from=6
asn=6461 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6462 	id=4   	RPL	DIS output to -1
asn=6462 	id=4   	RPL	warning: no acceptable parent
asn=6464 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6471 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6473 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6475 	id=6   	App	generate a packet, seqnum=231 for=1
asn=6477 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6477 	id=6   	App	generate a packet, seqnum=232 for=1
asn=6478 	id=1   	App	rx app packet seqnum=231 from=6
asn=6478 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6479 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6479 	id=1   	RPL	received a DIS from 4
asn=6479 	id=3   	RPL	received a DIS from 4
asn=6479 	id=5   	RPL	received a DIS from 4
asn=6479 	id=6   	RPL	received a DIS from 4
asn=6479 	id=7   	RPL	received a DIS from 4
asn=6479 	id=8   	RPL	received a DIS from 4
asn=6479 	id=4   	RPL	warning: no acceptable parent
asn=6481 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6481 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6490 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6492 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6492 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6495 	id=5   	RPL	DIS output to -1
asn=6495 	id=5   	RPL	warning: no acceptable parent
asn=6495 	id=1   	App	rx app packet seqnum=232 from=6
asn=6495 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6496 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6497 	id=6   	App	generate a packet, seqnum=233 for=1
asn=6499 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6501 	id=-1  	Main	1020 seconds, progress 56.67%
asn=6501 	id=-1  	Main	periodic route processing for all nodes
asn=6501 	id=1   	TSCH	stats: {"idle_listen":198,"channel_scan":0,"rx_data":45,"rx_data_tx_ack":297,"tx_data":55,"tx_data_rx_ack":16}
asn=6501 	id=2   	TSCH	stats: {"idle_listen":411,"channel_scan":797,"rx_data":31,"rx_data_tx_ack":0,"tx_data":41,"tx_data_rx_ack":31}
asn=6501 	id=3   	RPL	warning: no acceptable parent
asn=6501 	id=3   	TSCH	stats: {"idle_listen":370,"channel_scan":398,"rx_data":33,"rx_data_tx_ack":73,"tx_data":48,"tx_data_rx_ack":87}
asn=6501 	id=4   	RPL	warning: no acceptable parent
asn=6501 	id=4   	TSCH	stats: {"idle_listen":409,"channel_scan":797,"rx_data":36,"rx_data_tx_ack":0,"tx_data":39,"tx_data_rx_ack":34}
asn=6501 	id=5   	RPL	warning: no acceptable parent
asn=6501 	id=5   	TSCH	stats: {"idle_listen":392,"channel_scan":797,"rx_data":37,"rx_data_tx_ack":8,"tx_data":42,"tx_data_rx_ack":59}
asn=6501 	id=6   	TSCH	stats: {"idle_listen":380,"channel_scan":795,"rx_data":29,"rx_data_tx_ack":28,"tx_data":49,"tx_data_rx_ack":314}
asn=6501 	id=7   	RPL	warning: no acceptable parent
asn=6501 	id=7   	TSCH	stats: {"idle_listen":444,"channel_scan":398,"rx_data":46,"rx_data_tx_ack":0,"tx_data":42,"tx_data_rx_ack":30}
asn=6501 	id=8   	TSCH	stats: {"idle_listen":376,"channel_scan":1194,"rx_data":37,"rx_data_tx_ack":5,"tx_data":41,"tx_data_rx_ack":89}
asn=6502 	id=6   	RPL	DIO output to -1
asn=6502 	id=1   	RPL	DIO output to -1
asn=6503 	id=3   	RPL	DIO output to 4
asn=6503 	id=3   	RPL	warning: no acceptable parent
asn=6510 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=6510 	id=5   	RPL	warning: no acceptable parent
asn=6512 	id=1   	App	rx app packet seqnum=233 from=6
asn=6512 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6513 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6514 	id=2   	RPL	warning: leaving DAG
asn=6514 	id=2   	RPL	DAO output
asn=6514 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=6514 	id=2   	RPL	warning: no acceptable parent
asn=6514 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6515 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6518 	id=6   	App	generate a packet, seqnum=234 for=1
asn=6518 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6521 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6525 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6529 	id=1   	App	rx app packet seqnum=234 from=6
asn=6529 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6530 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6532 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6537 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6538 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6538 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6540 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6541 	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=6541 	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=6543 	id=8   	RPL	DIS output to -1
asn=6547 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6550 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6551 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6553 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6553 	id=6   	App	generate a packet, seqnum=235 for=1
asn=6563 	id=1   	App	rx app packet seqnum=235 from=6
asn=6563 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6564 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6566 	id=1   	RPL	DIO output to -1
asn=6567 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6569 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6570 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6571 	id=6   	RPL	DIO output to -1
asn=6572 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=6572 	id=5   	Node	tx done to=6 numtx=6 acked=false
asn=6574 	id=6   	App	generate a packet, seqnum=236 for=1
asn=6575 	id=7   	RPL	DIS output to -1
asn=6575 	id=7   	RPL	warning: no acceptable parent
asn=6577 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6577 	id=3   	RPL	DIS output to -1
asn=6577 	id=3   	RPL	warning: no acceptable parent
asn=6580 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6580 	id=1   	App	rx app packet seqnum=236 from=6
asn=6580 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6581 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6581 	id=6   	App	generate a packet, seqnum=237 for=1
asn=6583 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6585 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6593 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6597 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6597 	id=1   	App	rx app packet seqnum=237 from=6
asn=6597 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6598 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6600 	id=2   	RPL	DIS output to -1
asn=6600 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6603 	id=3   	RPL	warning: no acceptable parent
asn=6603 	id=4   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=6603 	id=4   	RPL	warning: no acceptable parent
asn=6603 	id=7   	RPL	warning: no acceptable parent
asn=6603 	id=8   	Node	tx done to=6 numtx=4 acked=false
asn=6608 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6610 	id=6   	App	generate a packet, seqnum=238 for=1
asn=6610 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6613 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6614 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6614 	id=1   	App	rx app packet seqnum=238 from=6
asn=6614 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6620 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6620 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6620 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6625 	id=4   	RPL	DIS output to -1
asn=6625 	id=4   	RPL	warning: no acceptable parent
asn=6629 	id=6   	App	generate a packet, seqnum=239 for=1
asn=6631 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6631 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6631 	id=1   	App	rx app packet seqnum=239 from=6
asn=6631 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6633 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6634 	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=6634 	id=4   	RPL	warning: no acceptable parent
asn=6635 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6637 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6640 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6643 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6644 	id=6   	App	generate a packet, seqnum=240 for=1
asn=6648 	id=1   	App	rx app packet seqnum=240 from=6
asn=6648 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6649 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6651 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6656 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6662 	id=5   	RPL	DIS output to -1
asn=6662 	id=5   	RPL	warning: no acceptable parent
asn=6665 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6665 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6665 	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=6665 	id=3   	RPL	received a DIS from 5
asn=6665 	id=4   	RPL	received a DIS from 5
asn=6665 	id=6   	RPL	received a DIS from 5
asn=6665 	id=7   	RPL	received a DIS from 5
asn=6665 	id=8   	RPL	received a DIS from 5
asn=6665 	id=5   	RPL	warning: no acceptable parent
asn=6666 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6667 	id=1   	RPL	DIO output to -1
asn=6672 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6674 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6675 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6675 	id=6   	App	generate a packet, seqnum=241 for=1
asn=6679 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6679 	id=6   	RPL	DIO output to -1
asn=6681 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6682 	id=1   	App	rx app packet seqnum=241 from=6
asn=6682 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6692 	id=8   	RPL	DIO output to 1
asn=6692 	id=6   	App	generate a packet, seqnum=242 for=1
asn=6692 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6696 	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=6697 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6699 	id=1   	App	rx app packet seqnum=242 from=6
asn=6699 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6700 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6702 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6707 	id=6   	App	generate a packet, seqnum=243 for=1
asn=6708 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6709 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6710 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6711 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6713 	id=8   	RPL	DIS output to -1
asn=6715 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6716 	id=1   	App	rx app packet seqnum=243 from=6
asn=6716 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6719 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6720 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6727 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=6727 	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=6729 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6731 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6731 	id=6   	App	generate a packet, seqnum=244 for=1
asn=6733 	id=1   	App	rx app packet seqnum=244 from=6
asn=6733 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6737 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6737 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6739 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6742 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6744 	id=6   	RPL	DIO output to -1
asn=6744 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6749 	id=3   	RPL	DIS output to -1
asn=6749 	id=3   	RPL	warning: no acceptable parent
asn=6750 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6751 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6751 	id=6   	App	generate a packet, seqnum=245 for=1
asn=6753 	id=4   	RPL	DIS output to -1
asn=6753 	id=4   	RPL	warning: no acceptable parent
asn=6758 	id=7   	RPL	received a DIS from 3
asn=6758 	id=3   	RPL	warning: no acceptable parent
asn=6758 	id=4   	RPL	warning: no acceptable parent
asn=6758 	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=6759 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6760 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6760 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6760 	id=6   	App	generate a packet, seqnum=246 for=1
asn=6761 	id=5   	RPL	DIS output to -1
asn=6761 	id=5   	RPL	warning: no acceptable parent
asn=6766 	id=7   	RPL	DIS output to -1
asn=6766 	id=7   	RPL	warning: no acceptable parent
asn=6766 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6767 	id=1   	App	rx app packet seqnum=245 from=6
