asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-6/config.json
asn=2491 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2495 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2500 	id=1   	App	rx app packet seqnum=56 from=4
asn=2500 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2501 	id=7   	App	generate a packet, seqnum=63 for=1
asn=2501 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2501 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2501 	id=2   	RPL	loop detected, ignoring the first time
asn=2501 	id=2   	App	dropping app packet seqnum=64 for=1: no route
asn=2501 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2502 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2505 	id=4   	App	generate a packet, seqnum=73 for=1
asn=2511 	id=4   	Node	tx done to=7 numtx=6 acked=false
asn=2511 	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=2512 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2516 	id=6   	RPL	DIS output to -1
asn=2517 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2517 	id=1   	App	rx app packet seqnum=57 from=7
asn=2517 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2518 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2518 	id=2   	RPL	loop detected, ignoring the first time
asn=2518 	id=2   	App	dropping app packet seqnum=65 for=1: no route
asn=2518 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2519 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2522 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2525 	id=7   	App	generate a packet, seqnum=64 for=1
asn=2528 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2529 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2531 	id=4   	App	generate a packet, seqnum=74 for=1
asn=2534 	id=1   	App	rx app packet seqnum=58 from=7
asn=2534 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2535 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2535 	id=2   	RPL	loop detected, ignoring the first time
asn=2535 	id=2   	App	dropping app packet seqnum=66 for=1: no route
asn=2535 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2536 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2539 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2539 	id=8   	RPL	DIS output to -1
asn=2539 	id=8   	RPL	warning: no acceptable parent
asn=2539 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2542 	id=4   	App	generate a packet, seqnum=75 for=1
asn=2542 	id=3   	Node	tx done to=7 numtx=5 acked=false
asn=2542 	id=8   	RPL	warning: no acceptable parent
asn=2544 	id=7   	App	generate a packet, seqnum=65 for=1
asn=2545 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2549 	id=5   	RPL	DIO output to 7
asn=2550 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2551 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2551 	id=1   	App	rx app packet seqnum=59 from=7
asn=2551 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2552 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2552 	id=2   	RPL	loop detected, ignoring the first time
asn=2552 	id=2   	App	dropping app packet seqnum=67 for=1: no route
asn=2552 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2560 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2564 	id=7   	App	generate a packet, seqnum=66 for=1
asn=2564 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2564 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2568 	id=1   	App	rx app packet seqnum=60 from=7
asn=2568 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2569 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2569 	id=2   	RPL	loop detected, ignoring the first time
asn=2569 	id=2   	App	dropping app packet seqnum=68 for=1: no route
asn=2569 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2570 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2573 	id=1   	RPL	DIO input from 4
asn=2573 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=2575 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2577 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2578 	id=4   	App	generate a packet, seqnum=76 for=1
asn=2581 	id=3   	RPL	DIS output to -1
asn=2584 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2585 	id=1   	App	rx app packet seqnum=61 from=7
asn=2585 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2586 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2586 	id=2   	RPL	loop detected, ignoring the first time
asn=2586 	id=2   	App	dropping app packet seqnum=69 for=1: no route
asn=2586 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2588 	id=2   	RPL	DIS output to -1
asn=2588 	id=2   	RPL	warning: no acceptable parent
asn=2590 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2590 	id=7   	App	generate a packet, seqnum=67 for=1
asn=2595 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2597 	id=4   	App	generate a packet, seqnum=77 for=1
asn=2599 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2601 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2601 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2601 	id=7   	App	generate a packet, seqnum=68 for=1
asn=2602 	id=1   	App	rx app packet seqnum=62 from=7
asn=2602 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2603 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2603 	id=2   	RPL	loop detected, ignoring the first time
asn=2603 	id=2   	App	dropping app packet seqnum=70 for=1: no route
asn=2603 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2604 	id=5   	RPL	received a DIS from 3
asn=2604 	id=6   	RPL	received a DIS from 3
asn=2604 	id=2   	RPL	warning: no acceptable parent
asn=2605 	id=3   	RPL	DIO output to 7
asn=2608 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2609 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2611 	id=4   	App	generate a packet, seqnum=78 for=1
asn=2611 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2615 	id=5   	RPL	DIS output to -1
asn=2616 	id=4   	RPL	DIO output to -1
asn=2619 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2619 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2619 	id=1   	App	rx app packet seqnum=63 from=7
asn=2619 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2620 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2620 	id=2   	RPL	loop detected, ignoring the first time
asn=2620 	id=2   	App	dropping app packet seqnum=71 for=1: no route
asn=2620 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2622 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2622 	id=4   	App	generate a packet, seqnum=79 for=1
asn=2624 	id=7   	App	generate a packet, seqnum=69 for=1
asn=2627 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2631 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2633 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2635 	id=7   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=2636 	id=1   	App	rx app packet seqnum=64 from=7
asn=2636 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2637 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2637 	id=2   	RPL	loop detected, ignoring the first time
asn=2637 	id=2   	App	dropping app packet seqnum=72 for=1: no route
asn=2637 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2641 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2645 	id=7   	App	generate a packet, seqnum=70 for=1
asn=2645 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2646 	id=4   	App	generate a packet, seqnum=80 for=1
asn=2647 	id=1   	RPL	DIO output to -1
asn=2651 	id=6   	RPL	DIS output to -1
asn=2651 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2652 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2653 	id=1   	App	rx app packet seqnum=65 from=7
asn=2653 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2654 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2654 	id=2   	RPL	loop detected, ignoring the first time
asn=2654 	id=2   	App	dropping app packet seqnum=73 for=1: no route
asn=2654 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2657 	id=7   	App	generate a packet, seqnum=71 for=1
asn=2657 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2665 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2666 	id=4   	App	generate a packet, seqnum=81 for=1
asn=2666 	id=2   	RPL	DIO input from 1
asn=2666 	id=2   	RPL	warning: no acceptable parent
asn=2666 	id=7   	RPL	DIO input from 1
asn=2666 	id=8   	RPL	DIO input from 1
asn=2666 	id=8   	RPL	warning: no acceptable parent
asn=2670 	id=1   	App	rx app packet seqnum=66 from=7
asn=2670 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2671 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2671 	id=2   	RPL	loop detected, ignoring the first time
asn=2671 	id=2   	App	dropping app packet seqnum=74 for=1: no route
asn=2671 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2672 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2672 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2672 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2674 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2674 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2677 	id=-1  	Main	420 seconds, progress 70.00%
asn=2677 	id=-1  	Main	periodic route processing for all nodes
asn=2677 	id=1   	TSCH	stats: {"idle_listen":91,"channel_scan":0,"rx_data":15,"rx_data_tx_ack":110,"tx_data":28,"tx_data_rx_ack":12}
asn=2677 	id=2   	RPL	warning: no acceptable parent
asn=2677 	id=2   	TSCH	stats: {"idle_listen":112,"channel_scan":1,"rx_data":19,"rx_data_tx_ack":85,"tx_data":20,"tx_data_rx_ack":43}
asn=2677 	id=3   	TSCH	stats: {"idle_listen":184,"channel_scan":1,"rx_data":22,"rx_data_tx_ack":1,"tx_data":26,"tx_data_rx_ack":30}
asn=2677 	id=4   	TSCH	stats: {"idle_listen":161,"channel_scan":398,"rx_data":13,"rx_data_tx_ack":2,"tx_data":21,"tx_data_rx_ack":95}
asn=2677 	id=5   	TSCH	stats: {"idle_listen":168,"channel_scan":1,"rx_data":26,"rx_data_tx_ack":17,"tx_data":25,"tx_data_rx_ack":36}
asn=2677 	id=6   	TSCH	stats: {"idle_listen":154,"channel_scan":402,"rx_data":21,"rx_data_tx_ack":2,"tx_data":19,"tx_data_rx_ack":25}
asn=2677 	id=7   	TSCH	stats: {"idle_listen":114,"channel_scan":795,"rx_data":13,"rx_data_tx_ack":18,"tx_data":19,"tx_data_rx_ack":97}
asn=2677 	id=8   	RPL	warning: no acceptable parent
asn=2677 	id=8   	TSCH	stats: {"idle_listen":158,"channel_scan":400,"rx_data":22,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":12}
asn=2677 	id=7   	RPL	DIO output to 6
asn=2682 	id=4   	App	generate a packet, seqnum=82 for=1
asn=2684 	id=6   	RPL	DIO output to 7
asn=2684 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2687 	id=1   	App	rx app packet seqnum=67 from=7
asn=2687 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2688 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2688 	id=2   	RPL	loop detected, ignoring the first time
asn=2688 	id=2   	App	dropping app packet seqnum=75 for=1: no route
asn=2688 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2689 	id=7   	App	generate a packet, seqnum=72 for=1
asn=2689 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2697 	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=2697 	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=2698 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2698 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2701 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2702 	id=8   	RPL	DIS output to -1
asn=2702 	id=8   	RPL	warning: no acceptable parent
asn=2702 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2703 	id=4   	App	generate a packet, seqnum=83 for=1
asn=2704 	id=7   	RPL	DIO output to -1
asn=2704 	id=1   	App	rx app packet seqnum=68 from=7
asn=2704 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2705 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2705 	id=2   	RPL	loop detected, ignoring the first time
asn=2705 	id=2   	App	dropping app packet seqnum=76 for=1: no route
asn=2705 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2706 	id=7   	App	generate a packet, seqnum=73 for=1
asn=2707 	id=3   	RPL	DIS output to -1
asn=2712 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2712 	id=2   	RPL	DIO output to 4
asn=2712 	id=2   	RPL	warning: no acceptable parent
asn=2720 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2721 	id=7   	App	generate a packet, seqnum=74 for=1
asn=2721 	id=1   	App	rx app packet seqnum=69 from=7
asn=2721 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2722 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2722 	id=2   	Node	warning: failed to find a nexthop for=1
asn=2722 	id=2   	RPL	loop detected, ignoring the first time
asn=2722 	id=2   	App	dropping app packet seqnum=77 for=1: no route
asn=2722 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2724 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2724 	id=4   	RPL	DIO input from 2
asn=2724 	id=4   	RPL	DIO output to 1
asn=2724 	id=4   	RPL	parent switch: 2 -> 1
asn=2724 	id=4   	Node	remove the default route
asn=2724 	id=4   	Node	add the default route via 1
asn=2724 	id=4   	TSCH	Orchestra: new time source 1
asn=2724 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=2724 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2724 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2724 	id=2   	RPL	warning: no acceptable parent
asn=2725 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2726 	id=4   	App	generate a packet, seqnum=84 for=1
asn=2726 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2727 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2728 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=2728 	id=5   	Node	tx done to=7 numtx=7 acked=false
asn=2728 	id=8   	RPL	warning: no acceptable parent
asn=2734 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2738 	id=4   	RPL	DAO output
asn=2738 	id=1   	App	rx app packet seqnum=70 from=7
asn=2738 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2741 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2745 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2745 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2750 	id=4   	App	generate a packet, seqnum=85 for=1
asn=2755 	id=1   	App	rx app packet seqnum=71 from=7
asn=2755 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2758 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2758 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2758 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2759 	id=4   	RPL	DAO output
asn=2759 	id=4   	Node	tx done to=7 numtx=7 acked=false
asn=2759 	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=2760 	id=5   	RPL	DIS output to -1
asn=2761 	id=2   	RPL	DIS output to -1
asn=2761 	id=2   	RPL	warning: no acceptable parent
asn=2762 	id=7   	App	generate a packet, seqnum=75 for=1
asn=2765 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2768 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2772 	id=1   	App	rx app packet seqnum=72 from=7
asn=2772 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2773 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2776 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2778 	id=4   	RPL	DAO output
asn=2778 	id=4   	App	generate a packet, seqnum=86 for=1
asn=2781 	id=2   	RPL	warning: no acceptable parent
asn=2783 	id=6   	RPL	DIS output to -1
asn=2783 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2784 	id=4   	App	generate a packet, seqnum=87 for=1
asn=2788 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2789 	id=1   	App	rx app packet seqnum=73 from=7
asn=2789 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2790 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2790 	id=2   	RPL	warning: no acceptable parent
asn=2790 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=2790 	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=2795 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2798 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2800 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2801 	id=7   	App	generate a packet, seqnum=76 for=1
asn=2804 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
