asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-7/config.json
asn=29055	id=4   	App	generate a packet, seqnum=214 for=1
asn=29055	id=2   	RPL	got DAO ACK seqno 4 (our 0), status 0
asn=29055	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=29056	id=2   	RPL	DIO output to -1
asn=29056	id=3   	RPL	DAO input from 4
asn=29056	id=3   	Node	remove route to 7
asn=29056	id=3   	TSCH	Orchestra: child removed 7
asn=29056	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=29056	id=3   	Node	add route to 7 via 4
asn=29056	id=3   	RPL	DAO ACK output 9 0
asn=29056	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29056	id=4   	TSCH	Orchestra: parent acked a DAO
asn=29057	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=29058	id=5   	RPL	got DAO ACK seqno 6 (our 10), status 0
asn=29058	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29059	id=6   	RPL	got DAO ACK seqno 255 (our 244), status 0
asn=29059	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29059	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=29060	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29061	id=8   	RPL	DAO input from 2
asn=29061	id=8   	RPL	DAO ACK output 251 0
asn=29061	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=29061	id=2   	TSCH	Orchestra: parent acked a DAO
asn=29073	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29074	id=6   	App	generate a packet, seqnum=223 for=1
asn=29074	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29075	id=5   	RPL	got DAO ACK seqno 2 (our 10), status 0
asn=29075	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29076	id=6   	RPL	DAO input from 3
asn=29076	id=6   	RPL	DAO ACK output 8 0
asn=29076	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=29076	id=3   	TSCH	Orchestra: parent acked a DAO
asn=29077	id=5   	App	generate a packet, seqnum=202 for=1
asn=29077	id=7   	RPL	DAO input from 5
asn=29077	id=7   	RPL	DAO ACK output 10 0
asn=29077	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29077	id=5   	TSCH	Orchestra: parent acked a DAO
asn=29078	id=8   	RPL	DAO output
asn=29078	id=8   	RPL	parent switch: 7 -> 2
asn=29078	id=8   	Node	remove the default route
asn=29078	id=8   	Node	add the default route via 2
asn=29078	id=8   	TSCH	Orchestra: new time source 2
asn=29078	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=29078	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=29078	id=8   	RPL	loop detected, ignoring the first time
asn=29078	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29088	id=1   	App	rx app packet seqnum=223 from=6
asn=29088	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29090	id=6   	RPL	DIO output to -1
asn=29090	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29091	id=5   	RPL	DAO output
asn=29091	id=4   	RPL	got DAO ACK seqno 251 (our 8), status 0
asn=29091	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29092	id=5   	RPL	got DAO ACK seqno 254 (our 10), status 0
asn=29092	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29093	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29094	id=8   	App	generate a packet, seqnum=208 for=1
asn=29094	id=3   	App	generate a packet, seqnum=201 for=1
asn=29094	id=7   	RPL	DAO output
asn=29094	id=7   	RPL	DIO input from 5
asn=29094	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29095	id=8   	RPL	DAO input from 2
asn=29095	id=8   	RPL	DAO ACK output 7 0
asn=29095	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29095	id=2   	TSCH	Orchestra: parent acked a DAO
asn=29097	id=8   	RPL	DIO output to 1
asn=29105	id=1   	RPL	DAO input from 6
asn=29105	id=1   	RPL	DAO ACK output 8 0
asn=29105	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29105	id=6   	TSCH	Orchestra: parent acked a DAO
asn=29107	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=29107	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=29108	id=4   	RPL	got DAO ACK seqno 7 (our 8), status 0
asn=29108	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29109	id=5   	RPL	DIO output to -1
asn=29109	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=29110	id=6   	RPL	got DAO ACK seqno 8 (our 244), status 0
asn=29110	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29110	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=29111	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29112	id=8   	RPL	loop detected, attempting repair
asn=29112	id=8   	RPL	DIO output to 2
asn=29112	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29122	id=1   	App	rx app packet seqnum=200 from=3
asn=29122	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29124	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=29128	id=7   	RPL	DIO input from 5
asn=29128	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29129	id=8   	RPL	loop detected, ignoring the first time
asn=29129	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29133	id=4   	App	generate a packet, seqnum=215 for=1
asn=29139	id=7   	App	generate a packet, seqnum=210 for=1
asn=29141	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=29141	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=29143	id=5   	RPL	got DAO ACK seqno 6 (our 10), status 0
asn=29143	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=29144	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=29145	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29146	id=8   	RPL	DAO input from 7
asn=29146	id=8   	Node	remove route to 7
asn=29146	id=8   	Node	add route to 7 via 7
asn=29146	id=8   	TSCH	Orchestra: child added 7
asn=29146	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=29146	id=8   	RPL	DAO ACK output 14 0
asn=29146	id=7   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=29146	id=7   	TSCH	Orchestra: parent acked a DAO
asn=29150	id=4   	RPL	DAO output
asn=29154	id=2   	App	generate a packet, seqnum=207 for=1
asn=29156	id=1   	App	rx app packet seqnum=190 from=5
asn=29156	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29157	id=6   	App	generate a packet, seqnum=224 for=1
asn=29160	id=5   	RPL	DIO input from 7
asn=29160	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29161	id=6   	RPL	DAO input from 3
asn=29161	id=6   	RPL	DAO ACK output 9 0
asn=29161	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29161	id=3   	TSCH	Orchestra: parent acked a DAO
asn=29162	id=7   	RPL	DIO input from 5
asn=29162	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29163	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=29163	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=29173	id=1   	App	rx app packet seqnum=224 from=6
asn=29173	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29175	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=29177	id=5   	RPL	loop detected, attempting repair
asn=29177	id=5   	RPL	DIO output to 7
asn=29177	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29178	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29179	id=8   	App	generate a packet, seqnum=209 for=1
asn=29179	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29180	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=29180	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=29190	id=1   	RPL	DAO input from 6
asn=29190	id=1   	RPL	DAO ACK output 9 0
asn=29190	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29190	id=6   	TSCH	Orchestra: parent acked a DAO
asn=29192	id=3   	RPL	DAO input from 4
asn=29192	id=3   	RPL	DAO ACK output 251 0
asn=29192	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29192	id=4   	TSCH	Orchestra: parent acked a DAO
asn=29193	id=8   	RPL	DAO output
asn=29194	id=5   	RPL	loop detected, attempting repair
asn=29194	id=5   	RPL	DIO output to 7
asn=29194	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29195	id=6   	RPL	got DAO ACK seqno 9 (our 244), status 0
asn=29195	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29195	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=29196	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29197	id=8   	RPL	loop detected, ignoring the first time
asn=29197	id=7   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=29199	id=2   	App	generate a packet, seqnum=208 for=1
asn=29200	id=5   	App	generate a packet, seqnum=203 for=1
asn=29207	id=1   	App	rx app packet seqnum=208 from=4
asn=29207	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29209	id=3   	RPL	DAO input from 4
asn=29209	id=3   	RPL	DAO ACK output 8 0
asn=29209	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29209	id=4   	TSCH	Orchestra: parent acked a DAO
asn=29210	id=4   	RPL	got DAO ACK seqno 255 (our 9), status 0
asn=29210	id=3   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=29211	id=5   	RPL	DAO output
asn=29211	id=5   	RPL	got DAO ACK seqno 12 (our 10), status 0
asn=29211	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29213	id=7   	RPL	DIO input from 5
asn=29213	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29214	id=7   	RPL	DAO output
asn=29214	id=8   	RPL	loop detected, attempting repair
asn=29214	id=8   	RPL	DIO output to 7
asn=29214	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29226	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29227	id=4   	RPL	got DAO ACK seqno 4 (our 9), status 0
asn=29227	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29228	id=5   	RPL	got DAO ACK seqno 10 (our 10), status 0
asn=29228	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29229	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=29230	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29231	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=29231	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=29234	id=3   	App	generate a packet, seqnum=202 for=1
asn=29241	id=1   	App	rx app packet seqnum=145 from=2
asn=29241	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29242	id=2   	RPL	got DAO ACK seqno 7 (our 0), status 0
asn=29242	id=8   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=29243	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29244	id=4   	RPL	got DAO ACK seqno 8 (our 9), status 0
asn=29244	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29246	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29247	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29248	id=8   	RPL	loop detected, ignoring the first time
asn=29248	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=29256	id=7   	App	generate a packet, seqnum=211 for=1
asn=29258	id=1   	App	rx app packet seqnum=201 from=3
asn=29258	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29259	id=2   	RPL	DIO input from 8
asn=29259	id=2   	RPL	warning: no acceptable parent
asn=29259	id=2   	RPL	parent switch: 8 -> null
asn=29259	id=2   	Node	remove the default route
asn=29259	id=2   	TSCH	Orchestra: new time source null
asn=29259	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=29259	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29260	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=29261	id=4   	RPL	got DAO ACK seqno 0 (our 9), status 0
asn=29261	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29263	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29264	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=29264	id=8   	Node	tx done to=7 numtx=7 acked=false
asn=29265	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=29265	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=29273	id=5   	App	generate a packet, seqnum=204 for=1
asn=29275	id=1   	App	rx app packet seqnum=146 from=2
asn=29275	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29276	id=2   	RPL	got DAO ACK seqno 251 (our 0), status 0
asn=29276	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29277	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=29277	id=6   	Node	tx done to=3 numtx=7 acked=false
asn=29278	id=4   	App	generate a packet, seqnum=216 for=1
asn=29278	id=4   	RPL	got DAO ACK seqno 255 (our 9), status 0
asn=29278	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29280	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29292	id=1   	App	rx app packet seqnum=212 from=4
asn=29292	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29293	id=2   	Node	warning: failed to find a nexthop for=1
asn=29293	id=2   	RPL	loop detected, attempting repair
asn=29293	id=2   	RPL	DIO output to 8
asn=29293	id=2   	RPL	parent switch: null -> 8
asn=29293	id=2   	Node	add the default route via 8
asn=29293	id=2   	TSCH	Orchestra: new time source 8
asn=29293	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=29293	id=2   	App	dropping app packet seqnum=205 for=1: no route
asn=29293	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29294	id=7   	Node	tx done to=3 numtx=8 acked=true, remove packet
asn=29295	id=4   	RPL	got DAO ACK seqno 8 (our 9), status 0
asn=29295	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29297	id=6   	RPL	DAO input from 3
asn=29297	id=6   	RPL	DAO ACK output 251 0
asn=29297	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29297	id=3   	TSCH	Orchestra: parent acked a DAO
asn=29298	id=7   	RPL	DAO input from 5
asn=29298	id=7   	RPL	DAO ACK output 10 0
asn=29298	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=29298	id=5   	TSCH	Orchestra: parent acked a DAO
asn=29299	id=8   	RPL	loop detected, attempting repair
asn=29299	id=8   	RPL	DIO output to 7
asn=29299	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=29301	id=8   	App	generate a packet, seqnum=210 for=1
asn=29309	id=1   	RPL	DAO input from 6
asn=29309	id=1   	RPL	DAO ACK output 251 0
asn=29309	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29309	id=6   	TSCH	Orchestra: parent acked a DAO
asn=29310	id=2   	RPL	loop detected, ignoring the first time
asn=29310	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29311	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=29311	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=29312	id=4   	RPL	DAO output
asn=29312	id=4   	RPL	got DAO ACK seqno 9 (our 9), status 0
asn=29312	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29313	id=5   	RPL	got DAO ACK seqno 10 (our 10), status 0
asn=29313	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29314	id=6   	RPL	got DAO ACK seqno 251 (our 244), status 0
asn=29314	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29314	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=29315	id=7   	RPL	DIO input from 5
asn=29315	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29316	id=8   	RPL	loop detected, ignoring the first time
asn=29316	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29327	id=7   	RPL	DAO output
asn=29327	id=2   	RPL	got DAO ACK seqno 7 (our 0), status 0
asn=29327	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29328	id=8   	RPL	DAO output
asn=29328	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=29329	id=4   	RPL	got DAO ACK seqno 251 (our 9), status 0
asn=29329	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29332	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29333	id=8   	RPL	DAO input from 7
asn=29333	id=8   	RPL	DAO ACK output 12 0
asn=29333	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29333	id=7   	TSCH	Orchestra: parent acked a DAO
asn=29340	id=7   	App	generate a packet, seqnum=212 for=1
asn=29344	id=2   	RPL	DAO input from 8
asn=29344	id=2   	Node	remove route to 4
asn=29344	id=2   	TSCH	Orchestra: child removed 4
asn=29344	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=29344	id=2   	Node	add route to 4 via 8
asn=29344	id=2   	RPL	DAO ACK output 7 0
asn=29344	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29344	id=8   	TSCH	Orchestra: parent acked a DAO
asn=29345	id=6   	App	generate a packet, seqnum=225 for=1
asn=29345	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=29345	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=29346	id=4   	RPL	got DAO ACK seqno 8 (our 9), status 0
asn=29346	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29348	id=6   	RPL	DAO input from 3
asn=29348	id=6   	RPL	DAO ACK output 8 0
asn=29348	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=29348	id=3   	TSCH	Orchestra: parent acked a DAO
asn=29349	id=7   	RPL	DIO input from 5
asn=29349	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29350	id=8   	RPL	loop detected, attempting repair
asn=29350	id=8   	RPL	DIO output to 7
asn=29350	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29351	id=3   	App	generate a packet, seqnum=203 for=1
asn=29352	id=2   	App	generate a packet, seqnum=209 for=1
asn=29360	id=1   	App	rx app packet seqnum=225 from=6
asn=29360	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29361	id=2   	RPL	DIO input from 8
asn=29361	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29362	id=4   	App	generate a packet, seqnum=217 for=1
asn=29362	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=29365	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29366	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29367	id=8   	RPL	DAO input from 7
asn=29367	id=8   	Node	remove route to 5
asn=29367	id=8   	Node	add route to 5 via 7
asn=29367	id=8   	RPL	DAO ACK output 10 0
asn=29367	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29367	id=7   	TSCH	Orchestra: parent acked a DAO
asn=29369	id=2   	RPL	DAO output
asn=29377	id=1   	RPL	DAO input from 6
asn=29377	id=1   	RPL	DAO ACK output 8 0
asn=29377	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29377	id=6   	TSCH	Orchestra: parent acked a DAO
asn=29378	id=2   	RPL	loop detected, attempting repair
asn=29378	id=2   	RPL	DIO output to 8
asn=29378	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29379	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=29379	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=29382	id=6   	RPL	got DAO ACK seqno 8 (our 244), status 0
asn=29382	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29382	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=29383	id=7   	RPL	loop detected, ignoring the first time
asn=29383	id=8   	Node	tx done to=7 numtx=8 acked=true, remove packet
asn=29384	id=8   	RPL	DAO input from 7
asn=29384	id=8   	RPL	DAO ACK output 14 0
asn=29384	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29384	id=7   	TSCH	Orchestra: parent acked a DAO
asn=29389	id=6   	App	generate a packet, seqnum=226 for=1
asn=29394	id=4   	RPL	DIO output to -1
asn=29394	id=1   	App	rx app packet seqnum=147 from=2
asn=29394	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29395	id=2   	RPL	loop detected, attempting repair
asn=29395	id=2   	RPL	DIO output to 8
asn=29395	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29396	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=29397	id=3   	App	generate a packet, seqnum=204 for=1
