asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-3/config.json
asn=36075	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36088	id=7   	App	generate a packet, seqnum=96 for=1
asn=36094	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36096	id=4   	App	generate a packet, seqnum=96 for=1
asn=36097	id=6   	App	generate a packet, seqnum=96 for=1
asn=36109	id=1   	App	rx app packet seqnum=96 from=7
asn=36109	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36111	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=36111	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=36128	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=36151	id=3   	App	generate a packet, seqnum=96 for=1
asn=36160	id=1   	App	rx app packet seqnum=96 from=3
asn=36160	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36162	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=36162	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=36230	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=36230	id=6   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=36245	id=1   	App	rx app packet seqnum=96 from=6
asn=36245	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=36250	id=5   	App	generate a packet, seqnum=96 for=1
asn=36262	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=36262	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=36271	id=2   	App	generate a packet, seqnum=96 for=1
asn=36279	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=36281	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36296	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=36296	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=36313	id=1   	App	rx app packet seqnum=96 from=2
asn=36313	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=36313	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=36315	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=36322	id=3   	App	generate a packet, seqnum=97 for=1
asn=36329	id=8   	App	generate a packet, seqnum=97 for=1
asn=36330	id=1   	App	rx app packet seqnum=96 from=4
asn=36330	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36334	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36347	id=1   	App	rx app packet seqnum=97 from=3
asn=36347	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36355	id=4   	App	generate a packet, seqnum=97 for=1
asn=36364	id=1   	App	rx app packet seqnum=96 from=5
asn=36364	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=36381	id=1   	App	rx app packet seqnum=97 from=8
asn=36381	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36400	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=36436	id=6   	App	generate a packet, seqnum=97 for=1
asn=36451	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36466	id=1   	App	rx app packet seqnum=97 from=6
asn=36466	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36468	id=2   	App	generate a packet, seqnum=97 for=1
asn=36468	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36474	id=7   	App	generate a packet, seqnum=97 for=1
asn=36483	id=1   	App	rx app packet seqnum=97 from=2
asn=36483	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36485	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36500	id=1   	App	rx app packet seqnum=97 from=7
asn=36500	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36536	id=4   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=36553	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=36580	id=5   	App	generate a packet, seqnum=97 for=1
asn=36585	id=1   	App	rx app packet seqnum=97 from=5
asn=36585	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36587	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=36589	id=5   	App	generate a packet, seqnum=98 for=1
asn=36601	id=7   	App	generate a packet, seqnum=98 for=1
asn=36602	id=2   	App	generate a packet, seqnum=98 for=1
asn=36602	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=36602	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=36604	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36604	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=36609	id=4   	App	generate a packet, seqnum=98 for=1
asn=36619	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=36619	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=36621	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36636	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=36636	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=36655	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=36670	id=1   	App	rx app packet seqnum=97 from=4
asn=36670	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=36671	id=8   	App	generate a packet, seqnum=98 for=1
asn=36674	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36687	id=1   	App	rx app packet seqnum=98 from=2
asn=36687	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36704	id=1   	App	rx app packet seqnum=98 from=4
asn=36704	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36721	id=1   	App	rx app packet seqnum=98 from=7
asn=36721	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36730	id=6   	App	generate a packet, seqnum=98 for=1
asn=36738	id=1   	App	rx app packet seqnum=98 from=5
asn=36738	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=36740	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36755	id=1   	App	rx app packet seqnum=98 from=6
asn=36755	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36755	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=36772	id=1   	App	rx app packet seqnum=98 from=8
asn=36772	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=36840	id=3   	App	generate a packet, seqnum=98 for=1
asn=36840	id=1   	App	rx app packet seqnum=98 from=3
asn=36840	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=36989	id=4   	App	generate a packet, seqnum=99 for=1
asn=36995	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37009	id=8   	App	generate a packet, seqnum=99 for=1
asn=37010	id=7   	App	generate a packet, seqnum=99 for=1
asn=37010	id=1   	App	rx app packet seqnum=99 from=4
asn=37010	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37012	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37014	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37027	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37027	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=37044	id=1   	App	rx app packet seqnum=99 from=7
asn=37044	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37044	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=37055	id=3   	App	generate a packet, seqnum=99 for=1
asn=37061	id=1   	App	rx app packet seqnum=99 from=3
asn=37061	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37073	id=6   	App	generate a packet, seqnum=99 for=1
asn=37078	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37080	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37093	id=2   	App	generate a packet, seqnum=99 for=1
asn=37095	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37095	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=37097	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37112	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=37112	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=37128	id=5   	App	generate a packet, seqnum=99 for=1
asn=37146	id=1   	App	rx app packet seqnum=99 from=6
asn=37146	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=37160	id=5   	App	generate a packet, seqnum=100 for=1
asn=37163	id=1   	App	rx app packet seqnum=99 from=2
asn=37163	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37163	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=37186	id=7   	App	generate a packet, seqnum=100 for=1
asn=37190	id=4   	App	generate a packet, seqnum=100 for=1
asn=37199	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=37199	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=37233	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=37237	id=8   	App	generate a packet, seqnum=100 for=1
asn=37248	id=1   	App	rx app packet seqnum=100 from=7
asn=37248	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37252	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37265	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=37267	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=37276	id=3   	App	generate a packet, seqnum=100 for=1
asn=37282	id=1   	App	rx app packet seqnum=100 from=4
asn=37282	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37299	id=1   	App	rx app packet seqnum=100 from=3
asn=37299	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37335	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=37339	id=6   	App	generate a packet, seqnum=100 for=1
asn=37352	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37367	id=1   	App	rx app packet seqnum=100 from=6
asn=37367	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37401	id=1   	App	rx app packet seqnum=99 from=8
asn=37401	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=37418	id=1   	App	rx app packet seqnum=99 from=5
asn=37418	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37423	id=2   	App	generate a packet, seqnum=100 for=1
asn=37428	id=2   	App	generate a packet, seqnum=101 for=1
asn=37435	id=1   	App	rx app packet seqnum=100 from=5
asn=37435	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37437	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37452	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37452	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=37454	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37469	id=1   	App	rx app packet seqnum=100 from=2
asn=37469	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37486	id=1   	App	rx app packet seqnum=100 from=8
asn=37486	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37486	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37503	id=1   	App	rx app packet seqnum=101 from=2
asn=37503	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37577	id=3   	App	generate a packet, seqnum=101 for=1
asn=37588	id=1   	App	rx app packet seqnum=101 from=3
asn=37588	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37646	id=4   	App	generate a packet, seqnum=101 for=1
asn=37658	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37660	id=5   	App	generate a packet, seqnum=101 for=1
asn=37662	id=4   	RPL	DIO output to 7
asn=37665	id=7   	RPL	DIO input from 4
asn=37665	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=37673	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37673	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=37676	id=8   	App	generate a packet, seqnum=101 for=1
asn=37677	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37685	id=7   	App	generate a packet, seqnum=101 for=1
asn=37690	id=1   	App	rx app packet seqnum=101 from=4
asn=37690	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37692	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37696	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=37703	id=6   	App	generate a packet, seqnum=101 for=1
asn=37707	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37707	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=37709	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37724	id=1   	App	rx app packet seqnum=101 from=7
asn=37724	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37741	id=3   	App	generate a packet, seqnum=102 for=1
asn=37741	id=1   	App	rx app packet seqnum=101 from=6
asn=37741	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37758	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37758	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=37775	id=1   	App	rx app packet seqnum=102 from=3
asn=37775	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37789	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=37796	id=6   	App	generate a packet, seqnum=102 for=1
asn=37811	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37818	id=4   	App	generate a packet, seqnum=102 for=1
asn=37823	id=8   	App	generate a packet, seqnum=102 for=1
asn=37826	id=1   	App	rx app packet seqnum=102 from=6
asn=37826	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37828	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37830	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37843	id=1   	App	rx app packet seqnum=102 from=4
asn=37843	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37877	id=1   	App	rx app packet seqnum=101 from=5
asn=37877	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=37894	id=7   	App	generate a packet, seqnum=102 for=1
asn=37894	id=1   	App	rx app packet seqnum=101 from=8
asn=37894	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37896	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37905	id=2   	App	generate a packet, seqnum=102 for=1
asn=37911	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37911	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=37913	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37928	id=1   	App	rx app packet seqnum=102 from=7
asn=37928	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37938	id=5   	App	generate a packet, seqnum=102 for=1
asn=37945	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=37945	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=37962	id=1   	App	rx app packet seqnum=102 from=2
asn=37962	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37987	id=5   	RPL	DIO output to 6
asn=37996	id=1   	App	rx app packet seqnum=102 from=8
asn=37996	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=38002	id=6   	App	generate a packet, seqnum=103 for=1
asn=38006	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=38013	id=1   	App	rx app packet seqnum=102 from=5
asn=38013	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38015	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38030	id=1   	App	rx app packet seqnum=103 from=6
asn=38030	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38037	id=6   	RPL	DIO input from 5
asn=38037	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=38042	id=4   	App	generate a packet, seqnum=103 for=1
asn=38049	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38064	id=1   	App	rx app packet seqnum=103 from=4
asn=38064	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38085	id=7   	App	generate a packet, seqnum=103 for=1
asn=38100	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38114	id=2   	App	generate a packet, seqnum=103 for=1
asn=38117	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38132	id=1   	App	rx app packet seqnum=103 from=7
asn=38132	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38144	id=3   	App	generate a packet, seqnum=103 for=1
asn=38149	id=1   	App	rx app packet seqnum=103 from=2
asn=38149	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38166	id=1   	App	rx app packet seqnum=103 from=3
asn=38166	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38172	id=5   	App	generate a packet, seqnum=103 for=1
asn=38183	id=1   	App	rx app packet seqnum=103 from=5
asn=38183	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38240	id=8   	App	generate a packet, seqnum=103 for=1
asn=38255	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38268	id=1   	App	rx app packet seqnum=103 from=8
asn=38268	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38348	id=6   	App	generate a packet, seqnum=104 for=1
asn=38355	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38370	id=1   	App	rx app packet seqnum=104 from=6
asn=38370	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38379	id=2   	App	generate a packet, seqnum=104 for=1
asn=38389	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38404	id=1   	App	rx app packet seqnum=104 from=2
asn=38404	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38469	id=3   	App	generate a packet, seqnum=104 for=1
asn=38472	id=1   	App	rx app packet seqnum=104 from=3
asn=38472	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38501	id=7   	App	generate a packet, seqnum=104 for=1
asn=38506	id=5   	App	generate a packet, seqnum=104 for=1
asn=38506	id=1   	App	rx app packet seqnum=104 from=5
asn=38506	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38508	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38523	id=1   	App	rx app packet seqnum=104 from=7
asn=38523	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38538	id=4   	App	generate a packet, seqnum=104 for=1
asn=38542	id=8   	App	generate a packet, seqnum=104 for=1
asn=38542	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38544	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38550	id=6   	RPL	DIO output to 5
asn=38557	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=38557	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=38564	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=38565	id=8   	App	generate a packet, seqnum=105 for=1
asn=38574	id=1   	App	rx app packet seqnum=104 from=4
asn=38574	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38578	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38591	id=1   	App	rx app packet seqnum=104 from=8
asn=38591	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38595	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=38608	id=1   	App	rx app packet seqnum=105 from=8
asn=38608	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38688	id=5   	App	generate a packet, seqnum=105 for=1
asn=38688	id=5   	RPL	DIO input from 6
asn=38688	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=38693	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=38710	id=1   	App	rx app packet seqnum=105 from=5
asn=38710	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38715	id=2   	App	generate a packet, seqnum=105 for=1
asn=38729	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38739	id=4   	App	generate a packet, seqnum=105 for=1
asn=38744	id=1   	App	rx app packet seqnum=105 from=2
asn=38744	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38746	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=38752	id=6   	App	generate a packet, seqnum=105 for=1
asn=38761	id=1   	App	rx app packet seqnum=105 from=4
asn=38761	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38763	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38778	id=1   	App	rx app packet seqnum=105 from=6
asn=38778	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=38782	id=7   	App	generate a packet, seqnum=105 for=1
asn=38795	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38797	id=4   	Node	tx done to=3 numtx=2 acked=false
