asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-1/config.json
asn=3193 	id=4   	Node	add the default route via 1
asn=3193 	id=4   	TSCH	Orchestra: new time source 1
asn=3193 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3193 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3193 	id=4   	RPL	warning: significant rank update 3098 -> 726
asn=3193 	id=5   	RPL	DIO input from 1
asn=3193 	id=5   	RPL	parent switch: null -> 1
asn=3193 	id=5   	Node	add the default route via 1
asn=3193 	id=5   	TSCH	Orchestra: new time source 1
asn=3193 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3193 	id=6   	RPL	DIO input from 1
asn=3193 	id=6   	RPL	parent switch: null -> 1
asn=3193 	id=6   	Node	add the default route via 1
asn=3193 	id=6   	TSCH	Orchestra: new time source 1
asn=3193 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3193 	id=7   	RPL	DIO input from 1
asn=3193 	id=7   	RPL	parent switch: null -> 1
asn=3193 	id=7   	Node	add the default route via 1
asn=3193 	id=7   	TSCH	Orchestra: new time source 1
asn=3193 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3193 	id=8   	RPL	DIO input from 1
asn=3194 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3197 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=3197 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3197 	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=3198 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3198 	id=2   	RPL	loop detected, ignoring the first time
asn=3198 	id=2   	App	dropping app packet seqnum=44 for=1: no route
asn=3198 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3200 	id=4   	RPL	DAO input from 2
asn=3200 	id=4   	RPL	DAO ACK output 0 0
asn=3200 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3200 	id=2   	RPL	warning: no acceptable parent
asn=3200 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3205 	id=5   	App	generate a packet, seqnum=6 for=1
asn=3210 	id=6   	RPL	DAO output
asn=3211 	id=7   	RPL	DAO output
asn=3212 	id=7   	App	generate a packet, seqnum=29 for=1
asn=3212 	id=7   	App	dropping app packet seqnum=29 for=1 to=1: queue full
asn=3213 	id=6   	App	generate a packet, seqnum=5 for=1
asn=3215 	id=3   	RPL	DAO output
asn=3215 	id=5   	App	generate a packet, seqnum=7 for=1
asn=3215 	id=2   	RPL	DAO input from 4
asn=3215 	id=2   	RPL	DAO ACK output 2 0
asn=3215 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3215 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3216 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3217 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3217 	id=2   	RPL	warning: no acceptable parent
asn=3219 	id=8   	RPL	DIS output to -1
asn=3220 	id=4   	RPL	DAO output
asn=3224 	id=3   	App	generate a packet, seqnum=11 for=1
asn=3224 	id=4   	App	generate a packet, seqnum=52 for=1
asn=3224 	id=1   	RPL	received a DIS from 8
asn=3224 	id=2   	RPL	received a DIS from 8
asn=3224 	id=3   	RPL	received a DIS from 8
asn=3224 	id=4   	RPL	received a DIS from 8
asn=3224 	id=5   	RPL	received a DIS from 8
asn=3224 	id=6   	RPL	received a DIS from 8
asn=3224 	id=7   	RPL	received a DIS from 8
asn=3226 	id=7   	App	generate a packet, seqnum=30 for=1
asn=3226 	id=7   	App	dropping app packet seqnum=30 for=1 to=1: queue full
asn=3226 	id=7   	RPL	warning: no acceptable parent
asn=3226 	id=7   	RPL	parent switch: 1 -> null
asn=3226 	id=7   	Node	remove the default route
asn=3226 	id=7   	TSCH	Orchestra: new time source null
asn=3226 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3229 	id=6   	RPL	DAO output
asn=3232 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3232 	id=2   	RPL	loop detected, ignoring the first time
asn=3232 	id=2   	App	dropping app packet seqnum=45 for=1: no route
asn=3232 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3233 	id=4   	App	generate a packet, seqnum=53 for=1
asn=3233 	id=3   	App	generate a packet, seqnum=12 for=1
asn=3234 	id=5   	App	generate a packet, seqnum=8 for=1
asn=3234 	id=4   	RPL	got DAO ACK seqno 254 (our 6), status 0
asn=3234 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3234 	id=2   	RPL	warning: no acceptable parent
asn=3236 	id=3   	RPL	DAO output
asn=3241 	id=7   	RPL	DIS output to -1
asn=3241 	id=7   	RPL	warning: no acceptable parent
asn=3242 	id=6   	App	generate a packet, seqnum=6 for=1
asn=3242 	id=1   	RPL	DIO output to -1
asn=3242 	id=7   	RPL	DAO output
asn=3242 	id=7   	RPL	warning: no acceptable parent
asn=3242 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3246 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3247 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3248 	id=1   	RPL	DIO input from 4
asn=3248 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3249 	id=5   	App	generate a packet, seqnum=9 for=1
asn=3249 	id=2   	RPL	DAO input from 4
asn=3249 	id=2   	RPL	DAO ACK output 2 0
asn=3249 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3249 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3251 	id=4   	RPL	DAO output
asn=3251 	id=4   	RPL	DAO input from 2
asn=3251 	id=4   	RPL	DAO ACK output 0 0
asn=3251 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3251 	id=2   	RPL	warning: no acceptable parent
asn=3251 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3254 	id=4   	App	generate a packet, seqnum=54 for=1
asn=3254 	id=4   	App	dropping app packet seqnum=54 for=1 to=1: queue full
asn=3254 	id=4   	RPL	warning: no acceptable parent
asn=3254 	id=4   	RPL	parent switch: 1 -> null
asn=3254 	id=4   	Node	remove the default route
asn=3254 	id=4   	TSCH	Orchestra: new time source null
asn=3254 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3255 	id=2   	RPL	DIO input from 1
asn=3255 	id=2   	RPL	warning: no acceptable parent
asn=3255 	id=7   	RPL	warning: no acceptable parent
asn=3257 	id=6   	App	generate a packet, seqnum=7 for=1
asn=3257 	id=3   	App	generate a packet, seqnum=13 for=1
asn=3258 	id=6   	RPL	DAO output
asn=3259 	id=3   	RPL	DAO output
asn=3261 	id=7   	RPL	DAO output
asn=3261 	id=7   	RPL	warning: no acceptable parent
asn=3261 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3265 	id=1   	RPL	DIO input from 3
asn=3265 	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=3266 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3266 	id=2   	RPL	loop detected, ignoring the first time
asn=3266 	id=2   	App	dropping app packet seqnum=46 for=1: no route
asn=3266 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3266 	id=4   	RPL	parent switch: null -> 2
asn=3266 	id=4   	Node	add the default route via 2
asn=3266 	id=4   	TSCH	Orchestra: new time source 2
asn=3266 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3266 	id=4   	RPL	warning: significant rank update 726 -> 3801
asn=3268 	id=4   	RPL	got DAO ACK seqno 255 (our 6), status 0
asn=3268 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3268 	id=2   	RPL	warning: no acceptable parent
asn=3269 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3270 	id=2   	RPL	DIS output to -1
asn=3270 	id=2   	RPL	warning: no acceptable parent
asn=3270 	id=5   	RPL	DAO output
asn=3270 	id=6   	App	generate a packet, seqnum=8 for=1
asn=3271 	id=4   	App	generate a packet, seqnum=55 for=1
asn=3276 	id=5   	App	generate a packet, seqnum=10 for=1
asn=3276 	id=5   	App	dropping app packet seqnum=10 for=1 to=1: queue full
asn=3276 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3278 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3281 	id=3   	RPL	DAO output
asn=3282 	id=1   	RPL	DAO input from 3
asn=3282 	id=1   	Node	add route to 3 via 3
asn=3282 	id=1   	TSCH	Orchestra: child added 3
asn=3282 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3282 	id=1   	RPL	DAO ACK output 241 0
asn=3282 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3282 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=3283 	id=6   	RPL	DAO output
asn=3283 	id=2   	RPL	DIO input from 4
asn=3283 	id=2   	RPL	parent switch: null -> 4
asn=3283 	id=2   	Node	add the default route via 4
asn=3283 	id=2   	TSCH	Orchestra: new time source 4
asn=3283 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3283 	id=2   	RPL	warning: significant rank update 2630 -> 3843
asn=3283 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3284 	id=3   	RPL	got DAO ACK seqno 241 (our 243), status 0
asn=3284 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3285 	id=4   	RPL	got DAO ACK seqno 251 (our 6), status 0
asn=3285 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3286 	id=3   	App	generate a packet, seqnum=14 for=1
asn=3286 	id=4   	RPL	DAO output
asn=3286 	id=1   	RPL	received a DIS from 2
asn=3286 	id=3   	RPL	received a DIS from 2
asn=3286 	id=4   	RPL	received a DIS from 2
asn=3286 	id=6   	Node	add neighbor id=2
asn=3286 	id=6   	RPL	received a DIS from 2
asn=3286 	id=7   	Node	add neighbor id=2
asn=3286 	id=7   	RPL	received a DIS from 2
asn=3286 	id=8   	Node	add neighbor id=2
asn=3286 	id=8   	RPL	received a DIS from 2
asn=3289 	id=3   	App	generate a packet, seqnum=15 for=1
asn=3289 	id=3   	App	dropping app packet seqnum=15 for=1 to=1: queue full
asn=3289 	id=3   	RPL	warning: no acceptable parent
asn=3289 	id=3   	RPL	parent switch: 1 -> null
asn=3289 	id=3   	Node	remove the default route
asn=3289 	id=3   	TSCH	Orchestra: new time source null
asn=3289 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3290 	id=7   	RPL	DAO output
asn=3290 	id=7   	RPL	warning: no acceptable parent
asn=3290 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3293 	id=5   	RPL	DAO output
asn=3293 	id=5   	RPL	warning: no acceptable parent
asn=3293 	id=5   	RPL	parent switch: 1 -> null
asn=3293 	id=5   	Node	remove the default route
asn=3293 	id=5   	TSCH	Orchestra: new time source null
asn=3293 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3294 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3297 	id=3   	RPL	DIS output to -1
asn=3297 	id=3   	RPL	warning: no acceptable parent
asn=3297 	id=2   	App	generate a packet, seqnum=39 for=1
asn=3297 	id=6   	App	generate a packet, seqnum=9 for=1
asn=3297 	id=6   	App	dropping app packet seqnum=9 for=1 to=1: queue full
asn=3297 	id=6   	RPL	warning: no acceptable parent
asn=3297 	id=6   	RPL	parent switch: 1 -> null
asn=3297 	id=6   	Node	remove the default route
asn=3297 	id=6   	TSCH	Orchestra: new time source null
asn=3297 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3299 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3300 	id=2   	RPL	loop detected, attempting repair
asn=3300 	id=2   	RPL	DIO output to 4
asn=3300 	id=2   	RPL	warning: no acceptable parent
asn=3300 	id=2   	RPL	parent switch: 4 -> null
asn=3300 	id=2   	Node	remove the default route
asn=3300 	id=2   	TSCH	Orchestra: new time source null
asn=3300 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=3300 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3301 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3302 	id=3   	RPL	DAO output
asn=3302 	id=3   	RPL	warning: no acceptable parent
asn=3302 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=3302 	id=3   	RPL	warning: local repair
asn=3302 	id=3   	RPL	warning: no acceptable parent
asn=3302 	id=3   	RPL	warning: no acceptable parent
asn=3302 	id=4   	RPL	got DAO ACK seqno 251 (our 7), status 0
asn=3302 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3302 	id=2   	RPL	parent switch: null -> 4
asn=3302 	id=2   	Node	add the default route via 4
asn=3302 	id=2   	TSCH	Orchestra: new time source 4
asn=3302 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3303 	id=4   	App	generate a packet, seqnum=56 for=1
asn=3308 	id=1   	RPL	DIO output to -1
asn=3310 	id=4   	RPL	DAO output
asn=3310 	id=5   	RPL	DAO output
asn=3310 	id=5   	RPL	warning: no acceptable parent
asn=3310 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3311 	id=4   	App	generate a packet, seqnum=57 for=1
asn=3311 	id=7   	RPL	DAO output
asn=3311 	id=7   	RPL	warning: no acceptable parent
asn=3311 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=3311 	id=7   	RPL	warning: local repair
asn=3311 	id=7   	RPL	warning: no acceptable parent
asn=3311 	id=7   	RPL	warning: no acceptable parent
asn=3315 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3317 	id=2   	App	generate a packet, seqnum=40 for=1
asn=3317 	id=7   	RPL	DIO input from 1
asn=3317 	id=7   	RPL	warning: no acceptable parent
asn=3317 	id=2   	RPL	got DAO ACK seqno 254 (our 0), status 0
asn=3317 	id=3   	RPL	warning: no acceptable parent
asn=3317 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3319 	id=4   	RPL	got DAO ACK seqno 2 (our 7), status 0
asn=3319 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3320 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3321 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3323 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3323 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3324 	id=2   	RPL	DAO output
asn=3329 	id=4   	RPL	DAO output
asn=3329 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3334 	id=2   	RPL	DIO input from 4
asn=3334 	id=2   	RPL	warning: no acceptable parent
asn=3334 	id=2   	RPL	parent switch: 4 -> null
asn=3334 	id=2   	Node	remove the default route
asn=3334 	id=2   	TSCH	Orchestra: new time source null
asn=3334 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=3334 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3336 	id=5   	RPL	DAO output
asn=3336 	id=5   	RPL	warning: no acceptable parent
asn=3336 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3336 	id=4   	RPL	got DAO ACK seqno 2 (our 7), status 0
asn=3336 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3336 	id=2   	RPL	parent switch: null -> 4
asn=3336 	id=2   	Node	add the default route via 4
asn=3336 	id=2   	TSCH	Orchestra: new time source 4
asn=3336 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3337 	id=2   	App	generate a packet, seqnum=41 for=1
asn=3338 	id=8   	RPL	DIS output to -1
asn=3340 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3341 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3341 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3344 	id=4   	App	generate a packet, seqnum=58 for=1
asn=3346 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3347 	id=2   	App	generate a packet, seqnum=42 for=1
asn=3348 	id=1   	RPL	received a DIS from 8
asn=3348 	id=2   	RPL	received a DIS from 8
asn=3348 	id=3   	RPL	received a DIS from 8
asn=3348 	id=4   	RPL	received a DIS from 8
asn=3348 	id=5   	RPL	received a DIS from 8
asn=3348 	id=6   	RPL	received a DIS from 8
asn=3348 	id=7   	RPL	received a DIS from 8
asn=3351 	id=2   	RPL	loop detected, attempting repair
asn=3351 	id=2   	RPL	DIO output to 4
asn=3351 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3352 	id=4   	RPL	DAO output
asn=3352 	id=2   	RPL	DAO output
asn=3353 	id=4   	RPL	got DAO ACK seqno 2 (our 7), status 0
asn=3353 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3356 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3357 	id=5   	RPL	DAO output
asn=3357 	id=5   	RPL	warning: no acceptable parent
asn=3357 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3357 	id=5   	RPL	warning: local repair
asn=3357 	id=5   	RPL	warning: no acceptable parent
asn=3357 	id=5   	RPL	warning: no acceptable parent
asn=3361 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3362 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3362 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3363 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3364 	id=4   	App	generate a packet, seqnum=59 for=1
asn=3368 	id=2   	App	generate a packet, seqnum=43 for=1
asn=3368 	id=2   	RPL	DIO input from 4
asn=3368 	id=2   	RPL	warning: no acceptable parent
asn=3368 	id=2   	RPL	parent switch: 4 -> null
asn=3368 	id=2   	Node	remove the default route
asn=3368 	id=2   	TSCH	Orchestra: new time source null
asn=3368 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=3368 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3369 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3370 	id=4   	App	generate a packet, seqnum=60 for=1
asn=3370 	id=4   	App	dropping app packet seqnum=39 for=1 to=2: queue full
asn=3370 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3370 	id=2   	RPL	parent switch: null -> 4
asn=3370 	id=2   	Node	add the default route via 4
asn=3370 	id=2   	TSCH	Orchestra: new time source 4
asn=3370 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=3372 	id=4   	RPL	DAO output
asn=3372 	id=4   	RPL	warning: local repair
asn=3372 	id=4   	RPL	parent switch: 2 -> null
asn=3372 	id=4   	Node	remove the default route
asn=3372 	id=4   	TSCH	Orchestra: new time source null
asn=3372 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3372 	id=4   	RPL	warning: no acceptable parent
asn=3372 	id=4   	RPL	warning: no acceptable parent
asn=3372 	id=1   	RPL	DIO output to -1
asn=3376 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
