asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1200-5/config.json
asn=88764	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=88778	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=88778	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=88781	id=7   	Node	warning: failed to find a nexthop for=1
asn=88781	id=7   	RPL	loop detected, attempting repair
asn=88781	id=7   	RPL	DIO output to 4
asn=88781	id=7   	RPL	warning: no acceptable parent
asn=88781	id=7   	RPL	warning: no acceptable parent
asn=88781	id=7   	App	dropping app packet seqnum=87 for=1: no route
asn=88781	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=88812	id=4   	RPL	loop detected, ignoring the first time
asn=88812	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=88815	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=88829	id=4   	RPL	DIO input from 7
asn=88829	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=88829	id=7   	RPL	warning: no acceptable parent
asn=88846	id=4   	RPL	loop detected, attempting repair
asn=88846	id=4   	RPL	DIO output to 7
asn=88846	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=88846	id=7   	RPL	parent switch: null -> 4
asn=88846	id=7   	Node	add the default route via 4
asn=88846	id=7   	TSCH	Orchestra: new time source 4
asn=88846	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=88846	id=7   	RPL	warning: significant rank update 8652 -> 9780
asn=88849	id=7   	RPL	loop detected, attempting repair
asn=88849	id=7   	RPL	DIO output to 4
asn=88849	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=88863	id=4   	RPL	DIO input from 7
asn=88863	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=88866	id=7   	RPL	DIO input from 4
asn=88866	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=88880	id=4   	RPL	DIO input from 7
asn=88880	id=4   	RPL	warning: no acceptable parent
asn=88880	id=4   	RPL	parent switch: 7 -> null
asn=88880	id=4   	Node	remove the default route
asn=88880	id=4   	TSCH	Orchestra: new time source null
asn=88880	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=88880	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=88883	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=88897	id=4   	Node	warning: failed to find a nexthop for=1
asn=88897	id=4   	RPL	loop detected, attempting repair
asn=88897	id=4   	RPL	DIO output to 7
asn=88897	id=4   	RPL	parent switch: null -> 7
asn=88897	id=4   	Node	add the default route via 7
asn=88897	id=4   	TSCH	Orchestra: new time source 7
asn=88897	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=88897	id=4   	App	dropping app packet seqnum=99 for=1: no route
asn=88897	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=88914	id=4   	RPL	got DAO ACK seqno 10 (our 10), status 0
asn=88914	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=88931	id=4   	RPL	DIO input from 7
asn=88931	id=4   	RPL	warning: no acceptable parent
asn=88931	id=4   	RPL	parent switch: 7 -> null
asn=88931	id=4   	Node	remove the default route
asn=88931	id=4   	TSCH	Orchestra: new time source null
asn=88931	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=88931	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=88948	id=4   	Node	warning: failed to find a nexthop for=1
asn=88948	id=4   	RPL	loop detected, attempting repair
asn=88948	id=4   	RPL	DIO output to 7
asn=88948	id=4   	RPL	parent switch: null -> 7
asn=88948	id=4   	Node	add the default route via 7
asn=88948	id=4   	TSCH	Orchestra: new time source 7
asn=88948	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=88948	id=4   	App	dropping app packet seqnum=100 for=1: no route
asn=88948	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=88951	id=7   	RPL	loop detected, attempting repair
asn=88951	id=7   	RPL	DIO output to 4
asn=88951	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=88957	id=8   	RPL	DIO output to -1
asn=88965	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=88968	id=7   	RPL	DIO input from 4
asn=88968	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=88970	id=2   	RPL	DIO input from 8
asn=88970	id=3   	RPL	DIO input from 8
asn=88970	id=4   	RPL	DIO input from 8
asn=88970	id=5   	RPL	DIO input from 8
asn=88970	id=6   	RPL	DIO input from 8
asn=88970	id=7   	RPL	DIO input from 8
asn=88985	id=7   	RPL	DIO input from 4
asn=88985	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=88999	id=4   	RPL	DIO input from 7
asn=88999	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=89016	id=4   	RPL	DIO input from 7
asn=89016	id=4   	RPL	warning: no acceptable parent
asn=89016	id=4   	RPL	parent switch: 7 -> null
asn=89016	id=4   	Node	remove the default route
asn=89016	id=4   	TSCH	Orchestra: new time source null
asn=89016	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=89016	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89018	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=89033	id=4   	RPL	DIO input from 7
asn=89033	id=4   	RPL	warning: no acceptable parent
asn=89033	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89050	id=4   	RPL	got DAO ACK seqno 18 (our 10), status 0
asn=89050	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89067	id=4   	RPL	DIO input from 7
asn=89067	id=4   	RPL	warning: no acceptable parent
asn=89067	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89084	id=4   	RPL	DIO input from 7
asn=89084	id=4   	RPL	warning: no acceptable parent
asn=89084	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89101	id=4   	RPL	DIO input from 7
asn=89101	id=4   	RPL	parent switch: null -> 7
asn=89101	id=4   	Node	add the default route via 7
asn=89101	id=4   	TSCH	Orchestra: new time source 7
asn=89101	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=89101	id=4   	RPL	warning: significant rank update 8868 -> 10036
asn=89101	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89118	id=4   	RPL	loop detected, attempting repair
asn=89118	id=4   	RPL	DIO output to 7
asn=89118	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=89121	id=7   	RPL	DIO input from 4
asn=89121	id=7   	RPL	warning: no acceptable parent
asn=89121	id=7   	RPL	parent switch: 4 -> null
asn=89121	id=7   	Node	remove the default route
asn=89121	id=7   	TSCH	Orchestra: new time source null
asn=89121	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=89121	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89138	id=7   	Node	warning: failed to find a nexthop for=1
asn=89138	id=7   	RPL	loop detected, attempting repair
asn=89138	id=7   	RPL	DIO output to 4
asn=89138	id=7   	RPL	parent switch: null -> 4
asn=89138	id=7   	Node	add the default route via 4
asn=89138	id=7   	TSCH	Orchestra: new time source 4
asn=89138	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=89138	id=7   	App	dropping app packet seqnum=104 for=1: no route
asn=89138	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89169	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=89186	id=4   	RPL	DIO input from 7
asn=89186	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89203	id=4   	RPL	loop detected, attempting repair
asn=89203	id=4   	RPL	DIO output to 7
asn=89203	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=89206	id=7   	RPL	DIO input from 4
asn=89206	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=89220	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=89257	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=89274	id=7   	RPL	loop detected, attempting repair
asn=89274	id=7   	RPL	DIO output to 4
asn=89274	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89305	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=89441	id=7   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=89458	id=4   	RPL	DIO input from 7
asn=89458	id=4   	RPL	warning: no acceptable parent
asn=89458	id=4   	RPL	parent switch: 7 -> null
asn=89458	id=4   	Node	remove the default route
asn=89458	id=4   	TSCH	Orchestra: new time source null
asn=89458	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=89458	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89475	id=4   	RPL	DIO input from 7
asn=89475	id=4   	RPL	parent switch: null -> 7
asn=89475	id=4   	Node	add the default route via 7
asn=89475	id=4   	TSCH	Orchestra: new time source 7
asn=89475	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=89475	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89492	id=4   	RPL	loop detected, attempting repair
asn=89492	id=4   	RPL	DIO output to 7
asn=89492	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89495	id=7   	RPL	DIO input from 4
asn=89495	id=7   	RPL	warning: no acceptable parent
asn=89495	id=7   	RPL	parent switch: 4 -> null
asn=89495	id=7   	Node	remove the default route
asn=89495	id=7   	TSCH	Orchestra: new time source null
asn=89495	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=89495	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89512	id=7   	Node	warning: failed to find a nexthop for=1
asn=89512	id=7   	RPL	loop detected, attempting repair
asn=89512	id=7   	RPL	DIO output to 4
asn=89512	id=7   	RPL	parent switch: null -> 4
asn=89512	id=7   	Node	add the default route via 4
asn=89512	id=7   	TSCH	Orchestra: new time source 4
asn=89512	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=89512	id=7   	App	dropping app packet seqnum=104 for=1: no route
asn=89512	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89526	id=4   	RPL	DIO input from 7
asn=89526	id=4   	RPL	warning: no acceptable parent
asn=89526	id=4   	RPL	parent switch: 7 -> null
asn=89526	id=4   	Node	remove the default route
asn=89526	id=4   	TSCH	Orchestra: new time source null
asn=89526	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=89526	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89538	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=89569	id=8   	App	generate a packet, seqnum=105 for=1
asn=89575	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=89578	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89594	id=4   	Node	warning: failed to find a nexthop for=1
asn=89594	id=4   	RPL	loop detected, ignoring the first time
asn=89594	id=4   	App	dropping app packet seqnum=105 for=1: no route
asn=89594	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89661	id=2   	RPL	DIO output to -1
asn=89683	id=1   	RPL	DIO input from 2
asn=89683	id=3   	RPL	DIO input from 2
asn=89683	id=4   	RPL	DIO input from 2
asn=89683	id=4   	RPL	parent switch: null -> 7
asn=89683	id=4   	Node	add the default route via 7
asn=89683	id=4   	TSCH	Orchestra: new time source 7
asn=89683	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=89683	id=5   	RPL	DIO input from 2
asn=89683	id=6   	RPL	DIO input from 2
asn=89683	id=7   	RPL	DIO input from 2
asn=89839	id=8   	App	generate a packet, seqnum=106 for=1
asn=89847	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=89850	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=89866	id=4   	RPL	loop detected, ignoring the first time
asn=89866	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89869	id=7   	RPL	warning: no acceptable parent
asn=89869	id=7   	RPL	parent switch: 4 -> null
asn=89869	id=7   	Node	remove the default route
asn=89869	id=7   	TSCH	Orchestra: new time source null
asn=89869	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=89869	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=89881	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=89883	id=4   	RPL	loop detected, attempting repair
asn=89883	id=4   	RPL	DIO output to 7
asn=89883	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89883	id=7   	RPL	parent switch: null -> 4
asn=89883	id=7   	Node	add the default route via 4
asn=89883	id=7   	TSCH	Orchestra: new time source 4
asn=89883	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=89883	id=7   	RPL	warning: significant rank update 9780 -> 11139
asn=89920	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=89937	id=7   	RPL	DIO input from 4
asn=89937	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89954	id=7   	RPL	loop detected, attempting repair
asn=89954	id=7   	RPL	DIO output to 4
asn=89954	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=89968	id=4   	RPL	DIO input from 7
asn=89968	id=4   	RPL	warning: no acceptable parent
asn=89968	id=4   	RPL	parent switch: 7 -> null
asn=89968	id=4   	Node	remove the default route
asn=89968	id=4   	TSCH	Orchestra: new time source null
asn=89968	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=89968	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89985	id=4   	Node	warning: failed to find a nexthop for=1
asn=89985	id=4   	RPL	loop detected, attempting repair
asn=89985	id=4   	RPL	DIO output to 7
asn=89985	id=4   	RPL	parent switch: null -> 7
asn=89985	id=4   	Node	add the default route via 7
asn=89985	id=4   	TSCH	Orchestra: new time source 7
asn=89985	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=89985	id=4   	RPL	warning: significant rank update 10036 -> 11395
asn=89985	id=4   	App	dropping app packet seqnum=106 for=1: no route
asn=89985	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=89988	id=7   	RPL	DIO input from 4
asn=89988	id=7   	RPL	warning: no acceptable parent
asn=89988	id=7   	RPL	parent switch: 4 -> null
asn=89988	id=7   	Node	remove the default route
asn=89988	id=7   	TSCH	Orchestra: new time source null
asn=89988	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=89988	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90208	id=4   	App	generate a packet, seqnum=104 for=1
asn=90209	id=7   	Node	warning: failed to find a nexthop for=1
asn=90209	id=7   	RPL	loop detected, ignoring the first time
asn=90209	id=7   	App	dropping app packet seqnum=104 for=1: no route
asn=90209	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90315	id=7   	RPL	DAO output
asn=90315	id=7   	RPL	parent switch: null -> 4
asn=90315	id=7   	Node	add the default route via 4
asn=90315	id=7   	TSCH	Orchestra: new time source 4
asn=90315	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=90315	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=90525	id=4   	RPL	DAO output
asn=90532	id=7   	RPL	DAO input from 4
asn=90532	id=7   	RPL	DAO ACK output 11 0
asn=90532	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90532	id=4   	TSCH	Orchestra: parent acked a DAO
asn=90546	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=90562	id=8   	App	generate a packet, seqnum=107 for=1
asn=90578	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=90581	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90597	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=90597	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=90608	id=4   	App	generate a packet, seqnum=105 for=1
asn=90617	id=7   	RPL	loop detected, ignoring the first time
asn=90617	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90635	id=5   	RPL	DIO output to -1
asn=90644	id=2   	RPL	DIO input from 5
asn=90644	id=3   	RPL	DIO input from 5
asn=90644	id=4   	RPL	DIO input from 5
asn=90644	id=6   	RPL	DIO input from 5
asn=90644	id=7   	RPL	DIO input from 5
asn=90644	id=8   	RPL	DIO input from 5
asn=90648	id=4   	RPL	loop detected, ignoring the first time
asn=90648	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=90651	id=7   	RPL	loop detected, attempting repair
asn=90651	id=7   	RPL	DIO output to 4
asn=90651	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90682	id=4   	RPL	got DAO ACK seqno 11 (our 11), status 0
asn=90682	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=90699	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=90740	id=7   	RPL	DAO output
asn=90750	id=4   	RPL	DAO input from 7
asn=90750	id=4   	RPL	DAO ACK output 11 0
asn=90750	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=90750	id=7   	TSCH	Orchestra: parent acked a DAO
asn=90753	id=7   	RPL	got DAO ACK seqno 11 (our 15), status 0
asn=90753	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90763	id=2   	App	generate a packet, seqnum=108 for=1
asn=90763	id=8   	App	generate a packet, seqnum=108 for=1
asn=90765	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=90767	id=4   	RPL	warning: no acceptable parent
asn=90767	id=4   	RPL	parent switch: 7 -> null
asn=90767	id=4   	Node	remove the default route
asn=90767	id=4   	TSCH	Orchestra: new time source null
asn=90767	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=90767	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90768	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90770	id=7   	RPL	DAO input from 4
asn=90770	id=7   	RPL	DAO ACK output 11 0
asn=90770	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90770	id=4   	RPL	parent switch: null -> 7
asn=90770	id=4   	Node	add the default route via 7
asn=90770	id=4   	TSCH	Orchestra: new time source 7
asn=90770	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=90770	id=4   	TSCH	Orchestra: parent acked a DAO
asn=90784	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=90784	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=90785	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90787	id=7   	RPL	loop detected, attempting repair
asn=90787	id=7   	RPL	DIO output to 4
asn=90787	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90801	id=4   	RPL	loop detected, ignoring the first time
asn=90801	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=90804	id=7   	RPL	warning: no acceptable parent
asn=90804	id=7   	RPL	parent switch: 4 -> null
asn=90804	id=7   	Node	remove the default route
asn=90804	id=7   	TSCH	Orchestra: new time source null
asn=90804	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=90804	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90818	id=4   	RPL	loop detected, ignoring the first time
asn=90818	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=90821	id=7   	Node	warning: failed to find a nexthop for=1
asn=90821	id=7   	RPL	loop detected, attempting repair
asn=90821	id=7   	RPL	DIO output to 4
asn=90821	id=7   	RPL	parent switch: null -> 4
asn=90821	id=7   	Node	add the default route via 4
asn=90821	id=7   	TSCH	Orchestra: new time source 4
asn=90821	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=90821	id=7   	App	dropping app packet seqnum=108 for=1: no route
