asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-9/config.json
asn=16527	id=8   	App	generate a packet, seqnum=79 for=1
asn=16528	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16529	id=3   	Node	tx done to=5 numtx=4 acked=false
asn=16529	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=16531	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16532	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16536	id=7   	App	generate a packet, seqnum=118 for=1
asn=16542	id=1   	App	rx app packet seqnum=115 from=2
asn=16542	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16549	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16566	id=3   	App	generate a packet, seqnum=112 for=1
asn=16579	id=3   	App	generate a packet, seqnum=113 for=1
asn=16580	id=5   	App	generate a packet, seqnum=112 for=1
asn=16593	id=4   	App	generate a packet, seqnum=122 for=1
asn=16593	id=1   	App	rx app packet seqnum=122 from=4
asn=16593	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16596	id=7   	App	generate a packet, seqnum=119 for=1
asn=16596	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16600	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16610	id=1   	App	rx app packet seqnum=112 from=5
asn=16610	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16614	id=3   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=16630	id=8   	App	generate a packet, seqnum=80 for=1
asn=16630	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16631	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16632	id=5   	App	generate a packet, seqnum=113 for=1
asn=16642	id=6   	App	generate a packet, seqnum=125 for=1
asn=16643	id=4   	App	generate a packet, seqnum=123 for=1
asn=16644	id=1   	App	rx app packet seqnum=111 from=3
asn=16644	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16647	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16648	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16650	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16651	id=8   	App	dropping app packet seqnum=125 for=1 to=5: queue full
asn=16651	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16655	id=2   	App	generate a packet, seqnum=116 for=1
asn=16661	id=1   	App	rx app packet seqnum=123 from=4
asn=16661	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16664	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16665	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16681	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16695	id=2   	RPL	DIO output to 6
asn=16695	id=1   	App	rx app packet seqnum=112 from=3
asn=16695	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16698	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16700	id=6   	RPL	DIO input from 2
asn=16700	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16701	id=7   	App	generate a packet, seqnum=120 for=1
asn=16702	id=8   	RPL	loop detected, ignoring the first time
asn=16702	id=8   	App	dropping app packet seqnum=120 for=1 to=5: queue full
asn=16702	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16711	id=8   	App	generate a packet, seqnum=81 for=1
asn=16711	id=8   	App	dropping app packet seqnum=81 for=1 to=5: queue full
asn=16711	id=8   	RPL	DIO output to 2
asn=16711	id=8   	RPL	parent switch: 5 -> 2
asn=16711	id=8   	Node	remove the default route
asn=16711	id=8   	Node	add the default route via 2
asn=16711	id=8   	TSCH	Orchestra: new time source 2
asn=16711	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=16711	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=16712	id=1   	App	rx app packet seqnum=113 from=5
asn=16712	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16729	id=1   	App	rx app packet seqnum=113 from=3
asn=16729	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16735	id=3   	App	generate a packet, seqnum=114 for=1
asn=16737	id=2   	App	generate a packet, seqnum=117 for=1
asn=16740	id=2   	RPL	DIO input from 8
asn=16740	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16740	id=8   	RPL	DIO output to 2
asn=16746	id=1   	App	rx app packet seqnum=116 from=2
asn=16746	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16747	id=2   	RPL	DIO input from 8
asn=16747	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16750	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=16750	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=16767	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=16775	id=7   	App	generate a packet, seqnum=121 for=1
asn=16782	id=6   	App	generate a packet, seqnum=126 for=1
asn=16783	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16784	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=16785	id=2   	App	generate a packet, seqnum=118 for=1
asn=16786	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16787	id=8   	RPL	loop detected, ignoring the first time
asn=16787	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16793	id=3   	App	generate a packet, seqnum=115 for=1
asn=16797	id=1   	App	rx app packet seqnum=117 from=2
asn=16797	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16798	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16800	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16801	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=16801	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=16804	id=8   	RPL	loop detected, ignoring the first time
asn=16804	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16814	id=1   	App	rx app packet seqnum=114 from=3
asn=16814	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16815	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16823	id=8   	RPL	DAO output
asn=16825	id=6   	App	generate a packet, seqnum=127 for=1
asn=16826	id=5   	App	generate a packet, seqnum=114 for=1
asn=16832	id=2   	RPL	DAO input from 8
asn=16832	id=2   	Node	add route to 8 via 8
asn=16832	id=2   	TSCH	Orchestra: child added 8
asn=16832	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=16832	id=2   	RPL	DAO ACK output 244 0
asn=16832	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16832	id=8   	TSCH	Orchestra: parent acked a DAO
asn=16834	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16835	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=16835	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=16836	id=8   	App	generate a packet, seqnum=82 for=1
asn=16837	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16838	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=16838	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=16848	id=1   	App	rx app packet seqnum=114 from=5
asn=16848	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16849	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16855	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=16855	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=16869	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=16872	id=8   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=16872	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=16872	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=16882	id=7   	App	generate a packet, seqnum=122 for=1
asn=16882	id=4   	App	generate a packet, seqnum=124 for=1
asn=16882	id=1   	App	rx app packet seqnum=124 from=4
asn=16882	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16885	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16886	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=16886	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=16899	id=1   	App	rx app packet seqnum=118 from=2
asn=16899	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16903	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=16903	id=3   	Node	tx done to=5 numtx=4 acked=false
asn=16906	id=8   	RPL	loop detected, ignoring the first time
asn=16906	id=7   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=16908	id=2   	App	generate a packet, seqnum=119 for=1
asn=16917	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16920	id=3   	RPL	DIO output to -1
asn=16920	id=8   	App	generate a packet, seqnum=83 for=1
asn=16923	id=5   	App	generate a packet, seqnum=115 for=1
asn=16923	id=8   	RPL	loop detected, ignoring the first time
asn=16923	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16926	id=1   	RPL	DIO input from 3
asn=16926	id=2   	RPL	DIO input from 3
asn=16926	id=4   	RPL	DIO input from 3
asn=16926	id=5   	RPL	DIO input from 3
asn=16926	id=6   	RPL	DIO input from 3
asn=16926	id=7   	RPL	DIO input from 3
asn=16926	id=8   	RPL	DIO input from 3
asn=16934	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16936	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16937	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=16937	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=16950	id=3   	App	generate a packet, seqnum=116 for=1
asn=16950	id=1   	App	rx app packet seqnum=115 from=5
asn=16950	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16951	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16954	id=6   	App	generate a packet, seqnum=128 for=1
asn=16956	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=16957	id=8   	RPL	loop detected, ignoring the first time
asn=16957	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16959	id=3   	RPL	DIO output to 4
asn=16963	id=5   	App	generate a packet, seqnum=116 for=1
asn=16968	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16970	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16971	id=2   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=16984	id=4   	App	generate a packet, seqnum=125 for=1
asn=16984	id=1   	App	rx app packet seqnum=116 from=5
asn=16984	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16987	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=16988	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17001	id=1   	App	rx app packet seqnum=125 from=4
asn=17001	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17004	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17005	id=5   	RPL	DAO input from 2
asn=17005	id=5   	Node	remove route to 8
asn=17005	id=5   	TSCH	Orchestra: child removed 8
asn=17005	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=17005	id=5   	Node	add route to 8 via 2
asn=17005	id=5   	RPL	DAO ACK output 244 0
asn=17005	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17005	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17006	id=2   	App	generate a packet, seqnum=120 for=1
asn=17013	id=5   	RPL	DIO output to 8
asn=17015	id=8   	App	generate a packet, seqnum=84 for=1
asn=17018	id=1   	App	rx app packet seqnum=121 from=7
asn=17018	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17019	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=17019	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=17021	id=4   	RPL	DAO input from 5
asn=17021	id=4   	RPL	DAO ACK output 244 0
asn=17021	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17021	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17022	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=17022	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=17028	id=3   	App	generate a packet, seqnum=117 for=1
asn=17035	id=1   	App	rx app packet seqnum=126 from=6
asn=17035	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17036	id=2   	RPL	got DAO ACK seqno 244 (our 245), status 0
asn=17036	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17050	id=8   	RPL	DIO input from 5
asn=17050	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17052	id=1   	RPL	DAO input from 4
asn=17052	id=1   	RPL	DAO ACK output 244 0
asn=17052	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17052	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17053	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17055	id=4   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=17055	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17056	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=17056	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=17060	id=7   	App	generate a packet, seqnum=123 for=1
asn=17076	id=8   	RPL	loop detected, ignoring the first time
asn=17076	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17087	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17096	id=5   	App	generate a packet, seqnum=117 for=1
asn=17105	id=6   	App	generate a packet, seqnum=129 for=1
asn=17106	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17107	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=17107	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=17109	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17110	id=8   	RPL	loop detected, ignoring the first time
asn=17110	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17115	id=4   	App	generate a packet, seqnum=126 for=1
asn=17120	id=1   	App	rx app packet seqnum=117 from=5
asn=17120	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17121	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17125	id=7   	App	generate a packet, seqnum=124 for=1
asn=17127	id=8   	RPL	loop detected, ignoring the first time
asn=17127	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17132	id=3   	App	generate a packet, seqnum=118 for=1
asn=17137	id=1   	App	rx app packet seqnum=126 from=4
asn=17137	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17138	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17139	id=2   	App	generate a packet, seqnum=121 for=1
asn=17140	id=8   	App	generate a packet, seqnum=85 for=1
asn=17152	id=6   	App	generate a packet, seqnum=130 for=1
asn=17154	id=5   	App	generate a packet, seqnum=118 for=1
asn=17155	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17157	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17158	id=2   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=17160	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17161	id=8   	RPL	loop detected, ignoring the first time
asn=17161	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17171	id=1   	App	rx app packet seqnum=118 from=5
asn=17171	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17172	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17174	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17175	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=17175	id=3   	Node	tx done to=5 numtx=6 acked=false
asn=17188	id=1   	App	rx app packet seqnum=82 from=8
asn=17188	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17192	id=4   	App	generate a packet, seqnum=127 for=1
asn=17198	id=4   	RPL	DIO output to 3
asn=17205	id=1   	App	rx app packet seqnum=127 from=4
asn=17205	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17209	id=2   	App	generate a packet, seqnum=122 for=1
asn=17209	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=17209	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=17214	id=3   	App	generate a packet, seqnum=119 for=1
asn=17222	id=7   	App	generate a packet, seqnum=125 for=1
asn=17229	id=8   	RPL	loop detected, ignoring the first time
asn=17229	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17236	id=3   	RPL	DIO input from 4
asn=17236	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17240	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17243	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=17244	id=4   	App	generate a packet, seqnum=128 for=1
asn=17252	id=8   	App	generate a packet, seqnum=86 for=1
asn=17256	id=1   	App	rx app packet seqnum=128 from=4
asn=17256	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17257	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17259	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17260	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17273	id=1   	App	rx app packet seqnum=119 from=2
asn=17273	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17276	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17277	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17290	id=1   	App	rx app packet seqnum=127 from=6
asn=17290	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17293	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17294	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17298	id=3   	App	generate a packet, seqnum=120 for=1
asn=17307	id=1   	App	rx app packet seqnum=83 from=8
asn=17307	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17310	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17311	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17324	id=1   	App	rx app packet seqnum=122 from=7
asn=17324	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17326	id=6   	App	generate a packet, seqnum=131 for=1
asn=17327	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17328	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17330	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17331	id=8   	RPL	loop detected, ignoring the first time
asn=17331	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17333	id=5   	App	generate a packet, seqnum=119 for=1
asn=17333	id=7   	App	generate a packet, seqnum=126 for=1
asn=17339	id=2   	App	generate a packet, seqnum=123 for=1
asn=17341	id=1   	App	rx app packet seqnum=128 from=6
asn=17341	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17342	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17344	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17345	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17348	id=8   	RPL	loop detected, ignoring the first time
asn=17348	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17358	id=1   	App	rx app packet seqnum=120 from=2
asn=17358	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17359	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17361	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17362	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=17362	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=17370	id=6   	App	generate a packet, seqnum=132 for=1
asn=17375	id=1   	App	rx app packet seqnum=119 from=5
asn=17375	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17378	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17379	id=3   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=17381	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
