asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-8/config.json
asn=47975	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=47975	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=47992	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=47992	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=47993	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=48026	id=4   	App	generate a packet, seqnum=138 for=1
asn=48026	id=1   	App	rx app packet seqnum=138 from=6
asn=48026	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48027	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=48033	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48042	id=8   	App	generate a packet, seqnum=136 for=1
asn=48043	id=1   	App	rx app packet seqnum=138 from=2
asn=48043	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48060	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48060	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=48077	id=1   	App	rx app packet seqnum=124 from=5
asn=48077	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48162	id=1   	App	rx app packet seqnum=127 from=3
asn=48162	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=48162	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=48179	id=1   	App	rx app packet seqnum=137 from=4
asn=48179	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48196	id=8   	App	generate a packet, seqnum=137 for=1
asn=48196	id=1   	App	rx app packet seqnum=135 from=8
asn=48196	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48202	id=5   	RPL	DIO output to 8
asn=48205	id=5   	App	generate a packet, seqnum=125 for=1
asn=48205	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=48213	id=1   	App	rx app packet seqnum=128 from=3
asn=48213	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48214	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48230	id=1   	App	rx app packet seqnum=125 from=5
asn=48230	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48230	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48231	id=7   	App	generate a packet, seqnum=139 for=1
asn=48236	id=8   	RPL	DIO input from 5
asn=48236	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=48238	id=6   	App	generate a packet, seqnum=139 for=1
asn=48244	id=4   	App	generate a packet, seqnum=139 for=1
asn=48247	id=1   	App	rx app packet seqnum=138 from=4
asn=48247	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48248	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48254	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48264	id=1   	App	rx app packet seqnum=139 from=6
asn=48264	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48264	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48267	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=48292	id=2   	App	generate a packet, seqnum=139 for=1
asn=48298	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48298	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48322	id=3   	App	generate a packet, seqnum=129 for=1
asn=48322	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48332	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=48332	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=48349	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=48349	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=48366	id=1   	App	rx app packet seqnum=136 from=8
asn=48366	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=48383	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=48383	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48400	id=1   	App	rx app packet seqnum=137 from=8
asn=48400	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48417	id=1   	App	rx app packet seqnum=139 from=4
asn=48417	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48422	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=48423	id=2   	App	generate a packet, seqnum=140 for=1
asn=48432	id=3   	App	generate a packet, seqnum=130 for=1
asn=48434	id=1   	App	rx app packet seqnum=129 from=3
asn=48434	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48441	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48447	id=4   	App	generate a packet, seqnum=140 for=1
asn=48451	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=48451	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48458	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48460	id=8   	App	generate a packet, seqnum=138 for=1
asn=48481	id=7   	App	generate a packet, seqnum=140 for=1
asn=48485	id=1   	App	rx app packet seqnum=130 from=3
asn=48485	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48494	id=6   	App	generate a packet, seqnum=140 for=1
asn=48502	id=1   	App	rx app packet seqnum=140 from=4
asn=48502	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48503	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48519	id=5   	App	generate a packet, seqnum=126 for=1
asn=48519	id=1   	App	rx app packet seqnum=138 from=8
asn=48519	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48520	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48553	id=1   	App	rx app packet seqnum=139 from=2
asn=48553	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=48553	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=48570	id=1   	App	rx app packet seqnum=140 from=2
asn=48570	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48587	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48587	id=7   	App	dropping app packet seqnum=138 for=1 to=1: tx_limit=8 reached
asn=48587	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=48608	id=5   	Node	tx done to=8 numtx=5 acked=false
asn=48621	id=1   	App	rx app packet seqnum=140 from=6
asn=48621	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48638	id=1   	App	rx app packet seqnum=126 from=5
asn=48638	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48649	id=5   	App	generate a packet, seqnum=127 for=1
asn=48656	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48672	id=1   	App	rx app packet seqnum=127 from=5
asn=48672	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48740	id=1   	App	rx app packet seqnum=139 from=7
asn=48740	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=48763	id=5   	Node	tx done to=8 numtx=6 acked=false
asn=48767	id=3   	App	generate a packet, seqnum=131 for=1
asn=48781	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=48783	id=8   	App	generate a packet, seqnum=139 for=1
asn=48785	id=6   	App	generate a packet, seqnum=141 for=1
asn=48791	id=1   	App	rx app packet seqnum=131 from=3
asn=48791	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48792	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48808	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48808	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48810	id=4   	App	generate a packet, seqnum=141 for=1
asn=48815	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=48815	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=48825	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=48825	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=48825	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48832	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=48832	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=48842	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48859	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=48859	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=48859	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=48866	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=48882	id=7   	App	generate a packet, seqnum=141 for=1
asn=48884	id=2   	App	generate a packet, seqnum=141 for=1
asn=48893	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=48893	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=48893	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=48900	id=3   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=48918	id=5   	Node	tx done to=8 numtx=7 acked=false
asn=48944	id=1   	App	rx app packet seqnum=141 from=6
asn=48944	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=48961	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48961	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=48978	id=1   	App	rx app packet seqnum=141 from=2
asn=48978	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48980	id=5   	Node	tx done to=8 numtx=8 acked=false, remove packet
asn=49046	id=1   	App	rx app packet seqnum=139 from=8
asn=49046	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=49054	id=6   	App	generate a packet, seqnum=142 for=1
asn=49063	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=49063	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49064	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49080	id=1   	App	rx app packet seqnum=142 from=6
asn=49080	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49086	id=5   	App	generate a packet, seqnum=128 for=1
asn=49089	id=7   	App	generate a packet, seqnum=142 for=1
asn=49097	id=1   	App	rx app packet seqnum=141 from=4
asn=49097	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49098	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=49108	id=8   	App	generate a packet, seqnum=140 for=1
asn=49114	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49114	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49148	id=2   	App	generate a packet, seqnum=142 for=1
asn=49148	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=49148	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=49148	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49165	id=1   	App	rx app packet seqnum=140 from=8
asn=49165	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49166	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=49182	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=49222	id=4   	App	generate a packet, seqnum=142 for=1
asn=49223	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49233	id=1   	App	rx app packet seqnum=142 from=4
asn=49233	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49251	id=3   	App	generate a packet, seqnum=132 for=1
asn=49257	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=49267	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=49267	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=49267	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49274	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=49301	id=1   	App	rx app packet seqnum=132 from=3
asn=49301	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49308	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=49328	id=6   	App	generate a packet, seqnum=143 for=1
asn=49336	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49337	id=8   	App	generate a packet, seqnum=141 for=1
asn=49352	id=1   	App	rx app packet seqnum=141 from=8
asn=49352	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49371	id=7   	App	generate a packet, seqnum=143 for=1
asn=49376	id=3   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=49400	id=3   	App	generate a packet, seqnum=133 for=1
asn=49403	id=1   	App	rx app packet seqnum=128 from=5
asn=49403	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=49410	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=49420	id=1   	App	rx app packet seqnum=142 from=2
asn=49420	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49423	id=5   	App	generate a packet, seqnum=129 for=1
asn=49427	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=49437	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49437	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=49437	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49438	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49454	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=49454	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49471	id=1   	App	rx app packet seqnum=143 from=6
asn=49471	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49478	id=4   	App	generate a packet, seqnum=143 for=1
asn=49478	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49488	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49488	id=7   	App	dropping app packet seqnum=140 for=1 to=1: tx_limit=8 reached
asn=49488	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=49488	id=7   	RPL	DIO output to 2
asn=49488	id=7   	RPL	parent switch: 1 -> 2
asn=49488	id=7   	Node	remove the default route
asn=49488	id=7   	Node	add the default route via 2
asn=49488	id=7   	TSCH	Orchestra: new time source 2
asn=49488	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=49488	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=49488	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=49494	id=2   	App	generate a packet, seqnum=143 for=1
asn=49505	id=1   	App	rx app packet seqnum=129 from=5
asn=49505	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49507	id=2   	RPL	DIO input from 7
asn=49507	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49507	id=7   	RPL	DIO output to 2
asn=49522	id=1   	App	rx app packet seqnum=143 from=2
asn=49522	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49523	id=2   	RPL	DIO input from 7
asn=49523	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49543	id=6   	App	generate a packet, seqnum=144 for=1
asn=49553	id=2   	App	generate a packet, seqnum=144 for=1
asn=49556	id=7   	App	generate a packet, seqnum=144 for=1
asn=49556	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49556	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=49557	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=49557	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=49559	id=4   	App	generate a packet, seqnum=144 for=1
asn=49563	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49573	id=1   	App	rx app packet seqnum=144 from=2
asn=49573	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49574	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=49590	id=1   	App	rx app packet seqnum=144 from=6
asn=49590	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49591	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=49598	id=5   	App	generate a packet, seqnum=130 for=1
asn=49607	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49607	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=49608	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=49624	id=1   	App	rx app packet seqnum=144 from=7
asn=49624	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49641	id=1   	App	rx app packet seqnum=130 from=5
asn=49641	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49659	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=49706	id=3   	App	generate a packet, seqnum=134 for=1
asn=49716	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49720	id=8   	App	generate a packet, seqnum=142 for=1
asn=49760	id=1   	App	rx app packet seqnum=133 from=3
asn=49760	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=49777	id=1   	App	rx app packet seqnum=143 from=4
asn=49777	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49781	id=5   	App	generate a packet, seqnum=131 for=1
asn=49794	id=1   	App	rx app packet seqnum=144 from=4
asn=49794	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49795	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=49811	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49811	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49828	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=49828	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49845	id=1   	App	rx app packet seqnum=131 from=5
asn=49845	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49862	id=1   	App	rx app packet seqnum=134 from=3
asn=49862	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49863	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=49873	id=7   	App	generate a packet, seqnum=145 for=1
asn=49879	id=1   	App	rx app packet seqnum=142 from=8
asn=49879	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49880	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49896	id=1   	App	rx app packet seqnum=145 from=7
asn=49896	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49965	id=2   	App	generate a packet, seqnum=145 for=1
asn=49972	id=4   	App	generate a packet, seqnum=145 for=1
asn=49975	id=6   	App	generate a packet, seqnum=145 for=1
asn=49981	id=1   	App	rx app packet seqnum=145 from=2
asn=49981	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49982	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49988	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49997	id=5   	App	generate a packet, seqnum=132 for=1
asn=49998	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49998	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49999	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=50015	id=1   	App	rx app packet seqnum=145 from=4
asn=50015	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50032	id=1   	App	rx app packet seqnum=145 from=6
asn=50032	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50036	id=8   	RPL	DIO output to 2
asn=50050	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=50054	id=8   	App	generate a packet, seqnum=143 for=1
asn=50065	id=2   	RPL	DIO input from 8
asn=50065	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50066	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=50066	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50067	id=3   	App	generate a packet, seqnum=135 for=1
asn=50073	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=50083	id=1   	App	rx app packet seqnum=132 from=5
asn=50083	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50090	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=50100	id=1   	App	rx app packet seqnum=143 from=8
asn=50100	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50107	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=50117	id=1   	App	rx app packet seqnum=135 from=3
asn=50117	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50141	id=3   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=50152	id=4   	App	generate a packet, seqnum=146 for=1
asn=50158	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=50165	id=2   	App	generate a packet, seqnum=146 for=1
asn=50168	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=50168	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50185	id=1   	App	rx app packet seqnum=146 from=2
asn=50185	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50202	id=1   	App	rx app packet seqnum=146 from=4
asn=50202	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50239	id=7   	App	generate a packet, seqnum=146 for=1
asn=50254	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50270	id=1   	App	rx app packet seqnum=146 from=7
asn=50270	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50280	id=5   	App	generate a packet, seqnum=133 for=1
asn=50288	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50296	id=8   	App	generate a packet, seqnum=144 for=1
