asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config2.json to output directory /home/lkw/tsch-sim-history/tsch-sim/results/2021-07-26_17-07-49/config2.json
asn=144228	id=-1  	User	app-packet-received per sec = 1.9426921669497834

asn=144228	id=-1  	User	latency in this period = 4.055938775510204

asn=145945	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=145945	id=-1  	Main	charge_joined_uc=938.121 radio_duty_cycle_joined=0.003 
asn=145945	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=145945	id=-1  	Main	charge_joined_uc=3250.699 radio_duty_cycle_joined=0.01 
asn=145945	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=145945	id=-1  	Main	charge_joined_uc=1090.839 radio_duty_cycle_joined=0.003 
asn=145945	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=145945	id=-1  	Main	charge_joined_uc=2683.463 radio_duty_cycle_joined=0.009 
asn=145945	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=145945	id=-1  	Main	charge_joined_uc=1614.441 radio_duty_cycle_joined=0.005 
asn=145945	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=145945	id=-1  	Main	charge_joined_uc=2181.677 radio_duty_cycle_joined=0.007 
asn=145945	id=-1  	Main	packet stats: PDR=83.545% generated=4483 received=3681 lost=725 (tx_limit/queue/routing/scheduling/other=18/173/534/0/0)
asn=145945	id=-1  	Main	link stats: PAR=93.173% tx=10605 acked=9881
asn=145945	id=-1  	Main	link stats: tx=11552 rx=12621 tx_unicat=10832,this.stats_mac_acked=10279
asn=145945	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=145945	id=-1  	Main	mac_rx_collision=1017,mac_rx = 12621,collision rate =8.057998573805563 
asn=145945	id=-1  	Main	duty_cycle_joined_average=0.0061666666666666675 
asn=145945	id=-1  	User	begin to collect stats, current time = 4287.864099993171s
asn=145945	id=-1  	User	pdr=83.54516568315933,current_level=1
asn=145945	id=-1  	User	app-packet-received in this period = 101

asn=145945	id=-1  	User	state.timeline.seconds= 4287.864099993171,last_change_time = 0

asn=145945	id=-1  	User	app-packet-received per sec = 2.002162335325797

asn=145945	id=-1  	User	latency in this period = 4.186831683168319

asn=147662	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=147662	id=-1  	Main	charge_joined_uc=2378.028 radio_duty_cycle_joined=0.008 
asn=147662	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=147662	id=-1  	Main	charge_joined_uc=2836.181 radio_duty_cycle_joined=0.009 
asn=147662	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=147662	id=-1  	Main	charge_joined_uc=1810.792 radio_duty_cycle_joined=0.006 
asn=147662	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=147662	id=-1  	Main	charge_joined_uc=2705.28 radio_duty_cycle_joined=0.009 
asn=147662	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=147662	id=-1  	Main	charge_joined_uc=2116.227 radio_duty_cycle_joined=0.007 
asn=147662	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=147662	id=-1  	Main	charge_joined_uc=2203.494 radio_duty_cycle_joined=0.007 
asn=147662	id=-1  	Main	packet stats: PDR=82.685% generated=4592 received=3720 lost=779 (tx_limit/queue/routing/scheduling/other=22/196/561/0/0)
asn=147662	id=-1  	Main	link stats: PAR=92.860% tx=10897 acked=10119
asn=147662	id=-1  	Main	link stats: tx=11862 rx=12910 tx_unicat=11133,this.stats_mac_acked=10535
asn=147662	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=147662	id=-1  	Main	mac_rx_collision=1063,mac_rx = 12910,collision rate =8.23392718822618 
asn=147662	id=-1  	Main	duty_cycle_joined_average=0.007666666666666666 
asn=147662	id=-1  	User	begin to collect stats, current time = 4338.309559993079s
asn=147662	id=-1  	User	pdr=82.68504112024895,current_level=1
asn=147662	id=-1  	User	app-packet-received in this period = 39

asn=147662	id=-1  	User	state.timeline.seconds= 4338.309559993079,last_change_time = 0

asn=147662	id=-1  	User	app-packet-received per sec = 0.7731121888881791

asn=147662	id=-1  	User	latency in this period = 4.449948717948719

asn=149379	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=149379	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.009 
asn=149379	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=149379	id=-1  	Main	charge_joined_uc=2574.379 radio_duty_cycle_joined=0.008 
asn=149379	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=149379	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.009 
asn=149379	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=149379	id=-1  	Main	charge_joined_uc=1985.326 radio_duty_cycle_joined=0.006 
asn=149379	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=149379	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.009 
asn=149379	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=149379	id=-1  	Main	charge_joined_uc=1898.059 radio_duty_cycle_joined=0.006 
asn=149379	id=-1  	Main	packet stats: PDR=81.347% generated=4661 received=3720 lost=853 (tx_limit/queue/routing/scheduling/other=25/199/629/0/0)
asn=149379	id=-1  	Main	link stats: PAR=92.681% tx=11026 acked=10219
asn=149379	id=-1  	Main	link stats: tx=12045 rx=13106 tx_unicat=11289,this.stats_mac_acked=10658
asn=149379	id=-1  	Main	current-consumed=0.004 current-consumed-when-joined=0.004
asn=149379	id=-1  	Main	mac_rx_collision=1116,mac_rx = 13106,collision rate =8.5151838852434 
asn=149379	id=-1  	Main	duty_cycle_joined_average=0.007833333333333333 
asn=149379	id=-1  	User	begin to collect stats, current time = 4388.755019992987s
asn=149379	id=-1  	User	pdr=81.34703695604635,current_level=1
asn=149379	id=-1  	User	app-packet-received in this period = 0

asn=149379	id=-1  	User	state.timeline.seconds= 4388.755019992987,last_change_time = 0

asn=149379	id=-1  	User	app-packet-received per sec = 0

asn=149379	id=-1  	User	latency in this period = 0

asn=151096	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=151096	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.009 
asn=151096	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=151096	id=-1  	Main	charge_joined_uc=2530.746 radio_duty_cycle_joined=0.008 
asn=151096	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=151096	id=-1  	Main	charge_joined_uc=2596.196 radio_duty_cycle_joined=0.008 
asn=151096	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=151096	id=-1  	Main	charge_joined_uc=2552.563 radio_duty_cycle_joined=0.008 
asn=151096	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=151096	id=-1  	Main	charge_joined_uc=2552.563 radio_duty_cycle_joined=0.008 
asn=151096	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=151096	id=-1  	Main	charge_joined_uc=2268.945 radio_duty_cycle_joined=0.007 
asn=151096	id=-1  	Main	packet stats: PDR=80.276% generated=4722 received=3720 lost=914 (tx_limit/queue/routing/scheduling/other=26/206/682/0/0)
asn=151096	id=-1  	Main	link stats: PAR=92.560% tx=11156 acked=10326
asn=151096	id=-1  	Main	link stats: tx=12232 rx=13308 tx_unicat=11450,this.stats_mac_acked=10789
asn=151096	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=151096	id=-1  	Main	mac_rx_collision=1165,mac_rx = 13308,collision rate =8.754132852419596 
asn=151096	id=-1  	Main	duty_cycle_joined_average=0.008 
asn=151096	id=-1  	User	begin to collect stats, current time = 4439.200479992895s
asn=151096	id=-1  	User	pdr=80.27621924902891,current_level=1
asn=151096	id=-1  	User	app-packet-received in this period = 0

asn=151096	id=-1  	User	state.timeline.seconds= 4439.200479992895,last_change_time = 0

asn=151096	id=-1  	User	app-packet-received per sec = 0

asn=151096	id=-1  	User	latency in this period = 0

asn=152813	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=152813	id=-1  	Main	charge_joined_uc=3076.165 radio_duty_cycle_joined=0.009 
asn=152813	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=152813	id=-1  	Main	charge_joined_uc=3054.348 radio_duty_cycle_joined=0.009 
asn=152813	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=152813	id=-1  	Main	charge_joined_uc=1745.342 radio_duty_cycle_joined=0.005 
asn=152813	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=152813	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.009 
asn=152813	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=152813	id=-1  	Main	charge_joined_uc=1352.64 radio_duty_cycle_joined=0.004 
asn=152813	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=152813	id=-1  	Main	charge_joined_uc=2487.112 radio_duty_cycle_joined=0.008 
asn=152813	id=-1  	Main	packet stats: PDR=79.385% generated=4767 received=3720 lost=966 (tx_limit/queue/routing/scheduling/other=26/226/714/0/0)
asn=152813	id=-1  	Main	link stats: PAR=92.496% tx=11287 acked=10440
asn=152813	id=-1  	Main	link stats: tx=12450 rx=13546 tx_unicat=11645,this.stats_mac_acked=10965
asn=152813	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=152813	id=-1  	Main	mac_rx_collision=1195,mac_rx = 13546,collision rate =8.821792411043852 
asn=152813	id=-1  	Main	duty_cycle_joined_average=0.007333333333333334 
asn=152813	id=-1  	User	begin to collect stats, current time = 4489.6459399928035s
asn=152813	id=-1  	User	pdr=79.3854033290653,current_level=1
asn=152813	id=-1  	User	app-packet-received in this period = 0

asn=152813	id=-1  	User	state.timeline.seconds= 4489.6459399928035,last_change_time = 0

asn=152813	id=-1  	User	app-packet-received per sec = 0

asn=152813	id=-1  	User	latency in this period = 0

asn=154530	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=154530	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.009 
asn=154530	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=154530	id=-1  	Main	charge_joined_uc=3032.532 radio_duty_cycle_joined=0.009 
asn=154530	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=154530	id=-1  	Main	charge_joined_uc=938.121 radio_duty_cycle_joined=0.003 
asn=154530	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=154530	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.009 
asn=154530	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=154530	id=-1  	Main	charge_joined_uc=894.488 radio_duty_cycle_joined=0.003 
asn=154530	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=154530	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.009 
asn=154530	id=-1  	Main	packet stats: PDR=78.664% generated=4804 received=3720 lost=1009 (tx_limit/queue/routing/scheduling/other=26/260/723/0/0)
asn=154530	id=-1  	Main	link stats: PAR=92.582% tx=11431 acked=10583
asn=154530	id=-1  	Main	link stats: tx=12680 rx=13822 tx_unicat=11849,this.stats_mac_acked=11164
asn=154530	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=154530	id=-1  	Main	mac_rx_collision=1204,mac_rx = 13822,collision rate =8.710750976703805 
asn=154530	id=-1  	Main	duty_cycle_joined_average=0.007 
asn=154530	id=-1  	User	begin to collect stats, current time = 4540.091399992712s
asn=154530	id=-1  	User	pdr=78.66356523577923,current_level=1
asn=154530	id=-1  	User	app-packet-received in this period = 0

asn=154530	id=-1  	User	state.timeline.seconds= 4540.091399992712,last_change_time = 0

asn=154530	id=-1  	User	app-packet-received per sec = 0

asn=154530	id=-1  	User	latency in this period = 0

asn=156247	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=156247	id=-1  	Main	charge_joined_uc=3141.616 radio_duty_cycle_joined=0.009 
asn=156247	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=156247	id=-1  	Main	charge_joined_uc=3119.799 radio_duty_cycle_joined=0.009 
asn=156247	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=156247	id=-1  	Main	charge_joined_uc=1745.342 radio_duty_cycle_joined=0.005 
asn=156247	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=156247	id=-1  	Main	charge_joined_uc=3141.616 radio_duty_cycle_joined=0.009 
asn=156247	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=156247	id=-1  	Main	charge_joined_uc=1418.09 radio_duty_cycle_joined=0.004 
asn=156247	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=156247	id=-1  	Main	charge_joined_uc=3141.616 radio_duty_cycle_joined=0.009 
asn=156247	id=-1  	Main	packet stats: PDR=78.332% generated=4825 received=3720 lost=1029 (tx_limit/queue/routing/scheduling/other=26/271/732/0/0)
asn=156247	id=-1  	Main	link stats: PAR=92.636% tx=11542 acked=10692
asn=156247	id=-1  	Main	link stats: tx=12844 rx=14017 tx_unicat=11999,this.stats_mac_acked=11310
asn=156247	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=156247	id=-1  	Main	mac_rx_collision=1206,mac_rx = 14017,collision rate =8.603838196475708 
asn=156247	id=-1  	Main	duty_cycle_joined_average=0.007500000000000001 
asn=156247	id=-1  	User	begin to collect stats, current time = 4590.53685999262s
asn=156247	id=-1  	User	pdr=78.33228048010108,current_level=1
asn=156247	id=-1  	User	app-packet-received in this period = 0

asn=156247	id=-1  	User	state.timeline.seconds= 4590.53685999262,last_change_time = 0

asn=156247	id=-1  	User	app-packet-received per sec = 0

asn=156247	id=-1  	User	latency in this period = 0

asn=157964	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=157964	id=-1  	Main	charge_joined_uc=1963.51 radio_duty_cycle_joined=0.006 
asn=157964	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=157964	id=-1  	Main	charge_joined_uc=2879.814 radio_duty_cycle_joined=0.009 
asn=157964	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=157964	id=-1  	Main	charge_joined_uc=2181.677 radio_duty_cycle_joined=0.006 
asn=157964	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=157964	id=-1  	Main	charge_joined_uc=2945.265 radio_duty_cycle_joined=0.009 
asn=157964	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=157964	id=-1  	Main	charge_joined_uc=2378.028 radio_duty_cycle_joined=0.007 
asn=157964	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=157964	id=-1  	Main	charge_joined_uc=2945.265 radio_duty_cycle_joined=0.009 
asn=157964	id=-1  	Main	packet stats: PDR=78.378% generated=4877 received=3759 lost=1037 (tx_limit/queue/routing/scheduling/other=27/277/733/0/0)
asn=157964	id=-1  	Main	link stats: PAR=92.533% tx=11651 acked=10781
asn=157964	id=-1  	Main	link stats: tx=12991 rx=14219 tx_unicat=12124,this.stats_mac_acked=11426
asn=157964	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=157964	id=-1  	Main	mac_rx_collision=1233,mac_rx = 14219,collision rate =8.671495885786623 
asn=157964	id=-1  	Main	duty_cycle_joined_average=0.007666666666666666 
asn=157964	id=-1  	User	begin to collect stats, current time = 4640.982319992528s
asn=157964	id=-1  	User	pdr=78.37781484570475,current_level=1
asn=157964	id=-1  	User	app-packet-received in this period = 39

asn=157964	id=-1  	User	state.timeline.seconds= 4640.982319992528,last_change_time = 0

asn=157964	id=-1  	User	app-packet-received per sec = 0.7731121888881791

asn=157964	id=-1  	User	latency in this period = 1.2543076923076926

asn=159681	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=159681	id=-1  	Main	charge_joined_uc=1090.839 radio_duty_cycle_joined=0.003 
asn=159681	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=159681	id=-1  	Main	charge_joined_uc=1985.326 radio_duty_cycle_joined=0.006 
asn=159681	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=159681	id=-1  	Main	charge_joined_uc=1548.991 radio_duty_cycle_joined=0.005 
asn=159681	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=159681	id=-1  	Main	charge_joined_uc=2639.83 radio_duty_cycle_joined=0.008 
asn=159681	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=159681	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.009 
asn=159681	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=159681	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.009 
asn=159681	id=-1  	Main	packet stats: PDR=78.516% generated=4985 received=3841 lost=1051 (tx_limit/queue/routing/scheduling/other=30/287/734/0/0)
asn=159681	id=-1  	Main	link stats: PAR=92.198% tx=11933 acked=11002
asn=159681	id=-1  	Main	link stats: tx=13304 rx=14535 tx_unicat=12412,this.stats_mac_acked=11671
asn=159681	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=159681	id=-1  	Main	mac_rx_collision=1302,mac_rx = 14535,collision rate =8.957688338493291 
asn=159681	id=-1  	Main	duty_cycle_joined_average=0.006666666666666667 
asn=159681	id=-1  	User	begin to collect stats, current time = 4691.427779992436s
asn=159681	id=-1  	User	pdr=78.5159443990188,current_level=1
asn=159681	id=-1  	User	app-packet-received in this period = 82

asn=159681	id=-1  	User	state.timeline.seconds= 4691.427779992436,last_change_time = 0

asn=159681	id=-1  	User	app-packet-received per sec = 1.6255179356110434

asn=159681	id=-1  	User	latency in this period = 2.477170731707317

asn=161398	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=161398	id=-1  	Main	charge_joined_uc=3097.982 radio_duty_cycle_joined=0.009 
asn=161398	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=161398	id=-1  	Main	charge_joined_uc=1898.059 radio_duty_cycle_joined=0.006 
asn=161398	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=161398	id=-1  	Main	charge_joined_uc=2159.861 radio_duty_cycle_joined=0.006 
asn=161398	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=161398	id=-1  	Main	charge_joined_uc=2312.578 radio_duty_cycle_joined=0.007 
asn=161398	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=161398	id=-1  	Main	charge_joined_uc=2421.662 radio_duty_cycle_joined=0.007 
asn=161398	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=161398	id=-1  	Main	charge_joined_uc=2203.494 radio_duty_cycle_joined=0.006 
asn=161398	id=-1  	Main	packet stats: PDR=77.175% generated=5077 received=3841 lost=1136 (tx_limit/queue/routing/scheduling/other=39/313/784/0/0)
asn=161398	id=-1  	Main	link stats: PAR=91.320% tx=12212 acked=11152
asn=161398	id=-1  	Main	link stats: tx=13645 rx=14817 tx_unicat=12732,this.stats_mac_acked=11885
asn=161398	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=161398	id=-1  	Main	mac_rx_collision=1411,mac_rx = 14817,collision rate =9.522845380306405 
asn=161398	id=-1  	Main	duty_cycle_joined_average=0.006833333333333333 
asn=161398	id=-1  	User	begin to collect stats, current time = 4741.873239992344s
asn=161398	id=-1  	User	pdr=77.1750050231063,current_level=1
asn=161398	id=-1  	User	app-packet-received in this period = 0

asn=161398	id=-1  	User	state.timeline.seconds= 4741.873239992344,last_change_time = 0

asn=161398	id=-1  	User	app-packet-received per sec = 0

asn=161398	id=-1  	User	latency in this period = 0

asn=163115	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=163115	id=-1  	Main	charge_joined_uc=3054.348 radio_duty_cycle_joined=0.009 
asn=163115	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=163115	id=-1  	Main	charge_joined_uc=2487.112 radio_duty_cycle_joined=0.007 
asn=163115	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=163115	id=-1  	Main	charge_joined_uc=1636.258 radio_duty_cycle_joined=0.005 
asn=163115	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=163115	id=-1  	Main	charge_joined_uc=2487.112 radio_duty_cycle_joined=0.007 
asn=163115	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=163115	id=-1  	Main	charge_joined_uc=1919.876 radio_duty_cycle_joined=0.006 
asn=163115	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=163115	id=-1  	Main	charge_joined_uc=3076.165 radio_duty_cycle_joined=0.009 
asn=163115	id=-1  	Main	packet stats: PDR=76.468% generated=5125 received=3841 lost=1182 (tx_limit/queue/routing/scheduling/other=39/326/817/0/0)
asn=163115	id=-1  	Main	link stats: PAR=91.284% tx=12356 acked=11279
asn=163115	id=-1  	Main	link stats: tx=13854 rx=15048 tx_unicat=12925,this.stats_mac_acked=12056
asn=163115	id=-1  	Main	current-consumed=0.003 current-consumed-when-joined=0.003
asn=163115	id=-1  	Main	mac_rx_collision=1436,mac_rx = 15048,collision rate =9.54279638490165 
asn=163115	id=-1  	Main	duty_cycle_joined_average=0.0071666666666666675 
asn=163115	id=-1  	User	begin to collect stats, current time = 4792.318699992252s
