asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-5/config.json
asn=29839	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29839	id=7   	TSCH	Orchestra: parent acked a DAO
asn=29840	id=5   	RPL	got DAO ACK seqno 249 (our 1), status 0
asn=29840	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=29841	id=5   	App	generate a packet, seqnum=243 for=1
asn=29842	id=7   	RPL	got DAO ACK seqno 1 (our 0), status 0
asn=29842	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29842	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=29854	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=29855	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=29855	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=29856	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29856	id=7   	RPL	parent switch: 5 -> 4
asn=29856	id=7   	Node	remove the default route
asn=29856	id=7   	Node	add the default route via 4
asn=29856	id=7   	TSCH	Orchestra: new time source 4
asn=29856	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=29856	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=29857	id=5   	RPL	DAO input from 3
asn=29857	id=5   	Node	remove route to 5
asn=29857	id=5   	Node	add route to 5 via 3
asn=29857	id=5   	RPL	DAO ACK output 249 0
asn=29857	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29857	id=3   	TSCH	Orchestra: parent acked a DAO
asn=29868	id=4   	App	generate a packet, seqnum=206 for=1
asn=29870	id=1   	App	rx app packet seqnum=221 from=6
asn=29870	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29871	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29873	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29874	id=5   	RPL	loop detected, ignoring the first time
asn=29874	id=5   	App	dropping app packet seqnum=221 for=1 to=3: queue full
asn=29874	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29876	id=7   	RPL	DAO input from 6
asn=29876	id=7   	RPL	DAO ACK output 254 0
asn=29876	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=29876	id=6   	TSCH	Orchestra: parent acked a DAO
asn=29880	id=8   	App	generate a packet, seqnum=224 for=1
asn=29887	id=1   	App	rx app packet seqnum=230 from=7
asn=29887	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29888	id=6   	App	generate a packet, seqnum=227 for=1
asn=29888	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29889	id=3   	RPL	got DAO ACK seqno 1 (our 1), status 0
asn=29889	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=29889	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=29890	id=8   	RPL	DIO output to 1
asn=29890	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=29891	id=5   	RPL	got DAO ACK seqno 252 (our 1), status 0
asn=29891	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29893	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29904	id=1   	App	rx app packet seqnum=224 from=3
asn=29904	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29905	id=2   	RPL	DAO input from 4
asn=29905	id=2   	RPL	DAO ACK output 1 0
asn=29905	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29905	id=4   	TSCH	Orchestra: parent acked a DAO
asn=29906	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=29907	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=29907	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=29908	id=5   	RPL	DAO input from 3
asn=29908	id=5   	RPL	DAO ACK output 252 0
asn=29908	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29908	id=3   	TSCH	Orchestra: parent acked a DAO
asn=29909	id=6   	RPL	loop detected, attempting repair
asn=29909	id=6   	RPL	DIO output to 3
asn=29909	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29910	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29913	id=3   	App	generate a packet, seqnum=234 for=1
asn=29914	id=5   	RPL	DAO output
asn=29914	id=5   	RPL	parent switch: 3 -> 6
asn=29914	id=5   	Node	remove the default route
asn=29914	id=5   	Node	add the default route via 6
asn=29914	id=5   	TSCH	Orchestra: new time source 6
asn=29914	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=29914	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=29914	id=5   	RPL	warning: local repair
asn=29914	id=5   	RPL	parent switch: 6 -> null
asn=29914	id=5   	Node	remove the default route
asn=29914	id=5   	TSCH	Orchestra: new time source null
asn=29914	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=29914	id=5   	RPL	warning: no acceptable parent
asn=29914	id=5   	RPL	warning: no acceptable parent
asn=29921	id=1   	RPL	DAO input from 2
asn=29921	id=1   	RPL	DAO ACK output 1 0
asn=29921	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29921	id=2   	TSCH	Orchestra: parent acked a DAO
asn=29922	id=6   	RPL	DAO output
asn=29922	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29923	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=29923	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=29924	id=4   	App	generate a packet, seqnum=207 for=1
asn=29925	id=5   	Node	warning: failed to find a nexthop for=1
asn=29925	id=5   	RPL	loop detected, ignoring the first time
asn=29925	id=5   	App	dropping app packet seqnum=225 for=1: no route
asn=29925	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29926	id=6   	RPL	loop detected, ignoring the first time
asn=29926	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=29926	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=29927	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29938	id=1   	App	rx app packet seqnum=222 from=6
asn=29938	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29939	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29941	id=4   	RPL	got DAO ACK seqno 1 (our 248), status 0
asn=29941	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=29941	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=29942	id=7   	App	generate a packet, seqnum=236 for=1
asn=29942	id=5   	Node	warning: failed to find a nexthop for=1
asn=29942	id=5   	RPL	loop detected, attempting repair
asn=29942	id=5   	RPL	DIO output to 3
asn=29942	id=5   	RPL	warning: no acceptable parent
asn=29942	id=5   	RPL	warning: no acceptable parent
asn=29942	id=5   	RPL	warning: no acceptable parent
asn=29942	id=5   	App	dropping app packet seqnum=197 for=1: no route
asn=29942	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29944	id=7   	App	dropping app packet seqnum=226 for=1 to=4: queue full
asn=29944	id=7   	RPL	warning: no acceptable parent
asn=29944	id=7   	RPL	parent switch: 4 -> null
asn=29944	id=7   	Node	remove the default route
asn=29944	id=7   	TSCH	Orchestra: new time source null
asn=29944	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=29944	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29955	id=1   	App	rx app packet seqnum=206 from=4
asn=29955	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29956	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=29956	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=29957	id=3   	RPL	DIO input from 6
asn=29957	id=3   	RPL	warning: no acceptable parent
asn=29957	id=3   	RPL	parent switch: 6 -> null
asn=29957	id=3   	Node	remove the default route
asn=29957	id=3   	TSCH	Orchestra: new time source null
asn=29957	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=29957	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=29959	id=5   	RPL	DIO input from 3
asn=29959	id=5   	RPL	warning: no acceptable parent
asn=29959	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29959	id=3   	RPL	parent switch: null -> 6
asn=29959	id=3   	Node	add the default route via 6
asn=29959	id=3   	TSCH	Orchestra: new time source 6
asn=29959	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=29961	id=7   	Node	warning: failed to find a nexthop for=1
asn=29961	id=7   	RPL	loop detected, attempting repair
asn=29961	id=7   	RPL	DIO output to 6
asn=29961	id=7   	RPL	parent switch: null -> 5
asn=29961	id=7   	Node	add the default route via 5
asn=29961	id=7   	TSCH	Orchestra: new time source 5
asn=29961	id=7   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=29961	id=7   	App	dropping app packet seqnum=232 for=1: no route
asn=29961	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29973	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=29976	id=5   	RPL	got DAO ACK seqno 253 (our 1), status 0
asn=29976	id=7   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=29977	id=5   	RPL	got DAO ACK seqno 0 (our 1), status 0
asn=29977	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29978	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=29981	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=29989	id=1   	App	rx app packet seqnum=218 from=3
asn=29989	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29990	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29992	id=4   	RPL	DAO input from 7
asn=29992	id=4   	RPL	DAO ACK output 255 0
asn=29992	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=29992	id=7   	TSCH	Orchestra: parent acked a DAO
asn=29993	id=5   	Node	warning: failed to find a nexthop for=1
asn=29993	id=5   	RPL	loop detected, attempting repair
asn=29993	id=5   	RPL	DIO output to 7
asn=29993	id=5   	RPL	warning: no acceptable parent
asn=29993	id=5   	RPL	parent switch: null -> 7
asn=29993	id=5   	Node	add the default route via 7
asn=29993	id=5   	TSCH	Orchestra: new time source 7
asn=29993	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=29993	id=5   	App	dropping app packet seqnum=233 for=1: no route
asn=29993	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=29995	id=6   	App	generate a packet, seqnum=228 for=1
asn=29995	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=29995	id=5   	Node	tx done to=7 numtx=6 acked=false
asn=29995	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=30006	id=1   	App	rx app packet seqnum=231 from=7
asn=30006	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30007	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30008	id=6   	RPL	DAO output
asn=30008	id=5   	RPL	got DAO ACK seqno 0 (our 1), status 0
asn=30008	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30009	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30009	id=7   	RPL	parent switch: 5 -> 4
asn=30009	id=7   	Node	remove the default route
asn=30009	id=7   	Node	add the default route via 4
asn=30009	id=7   	TSCH	Orchestra: new time source 4
asn=30009	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=30009	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=30010	id=5   	RPL	got DAO ACK seqno 1 (our 1), status 0
asn=30010	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30011	id=6   	RPL	loop detected, attempting repair
asn=30011	id=6   	RPL	DIO output to 7
asn=30011	id=7   	Node	tx done to=6 numtx=6 acked=true, remove packet
asn=30012	id=7   	RPL	got DAO ACK seqno 255 (our 0), status 0
asn=30012	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=30023	id=1   	App	rx app packet seqnum=207 from=4
asn=30023	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30024	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=30024	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=30025	id=3   	App	generate a packet, seqnum=235 for=1
asn=30026	id=4   	RPL	DAO input from 7
asn=30026	id=4   	RPL	DAO ACK output 1 0
asn=30026	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30026	id=7   	TSCH	Orchestra: parent acked a DAO
asn=30028	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30028	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=30029	id=7   	RPL	got DAO ACK seqno 1 (our 0), status 0
asn=30029	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30029	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=30038	id=4   	App	generate a packet, seqnum=208 for=1
asn=30041	id=2   	RPL	DAO input from 4
asn=30041	id=2   	RPL	DAO ACK output 255 0
asn=30041	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=30041	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30042	id=3   	RPL	loop detected, ignoring the first time
asn=30042	id=8   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=30043	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=30043	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=30044	id=8   	App	generate a packet, seqnum=225 for=1
asn=30045	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30045	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=30047	id=7   	App	generate a packet, seqnum=237 for=1
asn=30050	id=8   	RPL	DIO output to -1
asn=30050	id=6   	App	generate a packet, seqnum=229 for=1
asn=30057	id=1   	RPL	DAO input from 2
asn=30057	id=1   	RPL	DAO ACK output 255 0
asn=30057	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30057	id=2   	TSCH	Orchestra: parent acked a DAO
asn=30058	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30059	id=3   	RPL	loop detected, ignoring the first time
asn=30059	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30062	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30062	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=30070	id=1   	RPL	DIO input from 8
asn=30070	id=2   	RPL	DIO input from 8
asn=30070	id=3   	RPL	DIO input from 8
asn=30070	id=4   	RPL	DIO input from 8
asn=30070	id=5   	RPL	DIO input from 8
asn=30070	id=6   	RPL	DIO input from 8
asn=30070	id=7   	RPL	DIO input from 8
asn=30074	id=1   	App	rx app packet seqnum=225 from=3
asn=30074	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30075	id=2   	RPL	DAO input from 4
asn=30075	id=2   	RPL	DAO ACK output 1 0
asn=30075	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30075	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30076	id=3   	RPL	loop detected, ignoring the first time
asn=30076	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30077	id=4   	RPL	got DAO ACK seqno 255 (our 248), status 0
asn=30077	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=30077	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=30079	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30080	id=7   	RPL	DAO input from 6
asn=30080	id=7   	RPL	DAO ACK output 2 0
asn=30080	id=6   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=30080	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30082	id=5   	RPL	DIO output to -1
asn=30082	id=3   	RPL	DAO output
asn=30091	id=1   	RPL	DAO input from 2
asn=30091	id=1   	RPL	DAO ACK output 1 0
asn=30091	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30091	id=2   	TSCH	Orchestra: parent acked a DAO
asn=30092	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30094	id=4   	RPL	got DAO ACK seqno 1 (our 248), status 0
asn=30094	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30096	id=6   	RPL	DAO input from 3
asn=30096	id=6   	RPL	DAO ACK output 2 0
asn=30096	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30096	id=3   	TSCH	Orchestra: parent acked a DAO
asn=30096	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=30097	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=30101	id=1   	RPL	DIO input from 5
asn=30101	id=2   	RPL	DIO input from 5
asn=30101	id=3   	RPL	DIO input from 5
asn=30101	id=4   	RPL	DIO input from 5
asn=30101	id=6   	RPL	DIO input from 5
asn=30101	id=7   	RPL	DIO input from 5
asn=30101	id=8   	RPL	DIO input from 5
asn=30102	id=6   	RPL	DAO output
asn=30102	id=6   	RPL	warning: local repair
asn=30102	id=6   	RPL	parent switch: 7 -> null
asn=30102	id=6   	Node	remove the default route
asn=30102	id=6   	TSCH	Orchestra: new time source null
asn=30102	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=30102	id=6   	RPL	warning: no acceptable parent
asn=30102	id=6   	RPL	warning: no acceptable parent
asn=30102	id=8   	App	generate a packet, seqnum=226 for=1
asn=30107	id=3   	App	generate a packet, seqnum=236 for=1
asn=30108	id=1   	App	rx app packet seqnum=208 from=4
asn=30108	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30109	id=2   	RPL	got DAO ACK seqno 1 (our 242), status 0
asn=30109	id=1   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=30110	id=3   	RPL	got DAO ACK seqno 2 (our 2), status 0
asn=30110	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30110	id=6   	RPL	warning: no acceptable parent
asn=30110	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=30113	id=6   	Node	warning: failed to find a nexthop for=1
asn=30113	id=6   	RPL	loop detected, ignoring the first time
asn=30113	id=6   	App	dropping app packet seqnum=236 for=1: no route
asn=30113	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30114	id=2   	App	generate a packet, seqnum=250 for=1
asn=30114	id=7   	RPL	DAO output
asn=30114	id=7   	RPL	warning: no acceptable parent
asn=30114	id=7   	RPL	parent switch: 4 -> null
asn=30114	id=7   	Node	remove the default route
asn=30114	id=7   	TSCH	Orchestra: new time source null
asn=30114	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=30125	id=1   	App	rx app packet seqnum=250 from=2
asn=30125	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30126	id=2   	RPL	got DAO ACK seqno 251 (our 242), status 0
asn=30126	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30128	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=30128	id=7   	RPL	parent switch: null -> 3
asn=30128	id=7   	Node	add the default route via 3
asn=30128	id=7   	TSCH	Orchestra: new time source 3
asn=30128	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=30143	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=30143	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=30144	id=3   	RPL	loop detected, ignoring the first time
asn=30144	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=30145	id=7   	App	generate a packet, seqnum=238 for=1
asn=30145	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30145	id=7   	RPL	parent switch: 3 -> 4
asn=30145	id=7   	Node	remove the default route
asn=30145	id=7   	Node	add the default route via 4
asn=30145	id=7   	TSCH	Orchestra: new time source 4
asn=30145	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=30145	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=30147	id=6   	Node	warning: failed to find a nexthop for=1
asn=30147	id=6   	RPL	loop detected, attempting repair
asn=30147	id=6   	RPL	DIO output to 3
asn=30147	id=6   	RPL	warning: no acceptable parent
asn=30147	id=6   	RPL	parent switch: null -> 3
asn=30147	id=6   	Node	add the default route via 3
asn=30147	id=6   	TSCH	Orchestra: new time source 3
asn=30147	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=30147	id=6   	App	dropping app packet seqnum=226 for=1: no route
asn=30147	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30161	id=3   	RPL	DIO input from 6
