asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-0/config.json
asn=4896 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4898 	id=6   	RPL	DIS output to -1
asn=4898 	id=2   	Node	tx done to=4 numtx=7 acked=false
asn=4898 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=4899 	id=3   	App	generate a packet, seqnum=191 for=1
asn=4900 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4900 	id=4   	RPL	loop detected, ignoring the first time
asn=4900 	id=4   	App	dropping app packet seqnum=157 for=1: no route
asn=4900 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4902 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4907 	id=7   	App	generate a packet, seqnum=158 for=1
asn=4907 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4910 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4912 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4913 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4914 	id=1   	App	rx app packet seqnum=191 from=3
asn=4914 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4916 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4916 	id=3   	App	generate a packet, seqnum=192 for=1
asn=4917 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4917 	id=4   	RPL	loop detected, ignoring the first time
asn=4917 	id=4   	App	dropping app packet seqnum=158 for=1: no route
asn=4917 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4923 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4924 	id=3   	App	generate a packet, seqnum=193 for=1
asn=4925 	id=3   	RPL	DIO output to -1
asn=4925 	id=1   	RPL	DIO output to -1
asn=4927 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4928 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4929 	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=4929 	id=6   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=4931 	id=1   	App	rx app packet seqnum=192 from=3
asn=4931 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4932 	id=7   	App	generate a packet, seqnum=159 for=1
asn=4933 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4934 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4934 	id=4   	RPL	loop detected, ignoring the first time
asn=4934 	id=4   	App	dropping app packet seqnum=159 for=1: no route
asn=4934 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4939 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4942 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4945 	id=3   	App	generate a packet, seqnum=194 for=1
asn=4946 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4948 	id=1   	App	rx app packet seqnum=193 from=3
asn=4948 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4954 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4957 	id=7   	App	generate a packet, seqnum=160 for=1
asn=4958 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4960 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=4960 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=4963 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4965 	id=3   	App	generate a packet, seqnum=195 for=1
asn=4965 	id=1   	App	rx app packet seqnum=194 from=3
asn=4965 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4967 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4968 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4968 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4968 	id=4   	RPL	loop detected, ignoring the first time
asn=4968 	id=4   	App	dropping app packet seqnum=160 for=1: no route
asn=4968 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4969 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4972 	id=-1  	Main	780 seconds, progress 65.01%
asn=4972 	id=-1  	Main	periodic route processing for all nodes
asn=4972 	id=1   	TSCH	stats: {"idle_listen":134,"channel_scan":0,"rx_data":41,"rx_data_tx_ack":223,"tx_data":58,"tx_data_rx_ack":6}
asn=4972 	id=2   	TSCH	stats: {"idle_listen":336,"channel_scan":398,"rx_data":17,"rx_data_tx_ack":1,"tx_data":32,"tx_data_rx_ack":24}
asn=4972 	id=3   	TSCH	stats: {"idle_listen":290,"channel_scan":801,"rx_data":34,"rx_data_tx_ack":1,"tx_data":46,"tx_data_rx_ack":214}
asn=4972 	id=4   	RPL	warning: no acceptable parent
asn=4972 	id=4   	TSCH	stats: {"idle_listen":170,"channel_scan":404,"rx_data":24,"rx_data_tx_ack":146,"tx_data":42,"tx_data_rx_ack":121}
asn=4972 	id=5   	RPL	warning: no acceptable parent
asn=4972 	id=5   	TSCH	stats: {"idle_listen":364,"channel_scan":1,"rx_data":23,"rx_data_tx_ack":7,"tx_data":36,"tx_data_rx_ack":46}
asn=4972 	id=6   	TSCH	stats: {"idle_listen":301,"channel_scan":801,"rx_data":22,"rx_data_tx_ack":0,"tx_data":31,"tx_data_rx_ack":24}
asn=4972 	id=7   	TSCH	stats: {"idle_listen":250,"channel_scan":1,"rx_data":33,"rx_data_tx_ack":86,"tx_data":51,"tx_data_rx_ack":196}
asn=4972 	id=8   	TSCH	stats: {"idle_listen":350,"channel_scan":1,"rx_data":42,"rx_data_tx_ack":0,"tx_data":35,"tx_data_rx_ack":19}
asn=4974 	id=2   	RPL	DIS output to -1
asn=4980 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4980 	id=7   	App	generate a packet, seqnum=161 for=1
asn=4982 	id=1   	App	rx app packet seqnum=195 from=3
asn=4982 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4985 	id=4   	Node	warning: failed to find a nexthop for=1
asn=4985 	id=4   	RPL	loop detected, ignoring the first time
asn=4985 	id=4   	App	dropping app packet seqnum=161 for=1: no route
asn=4985 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=4986 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4988 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4990 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4991 	id=1   	RPL	received a DIS from 2
asn=4991 	id=3   	RPL	received a DIS from 2
asn=4991 	id=4   	RPL	received a DIS from 2
asn=4991 	id=5   	RPL	received a DIS from 2
asn=4991 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=4991 	id=7   	RPL	received a DIS from 2
asn=4991 	id=8   	RPL	received a DIS from 2
asn=4993 	id=3   	App	generate a packet, seqnum=196 for=1
asn=4994 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4995 	id=7   	App	generate a packet, seqnum=162 for=1
asn=4996 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4999 	id=1   	App	rx app packet seqnum=196 from=3
asn=4999 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5001 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5001 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5002 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5002 	id=4   	RPL	loop detected, ignoring the first time
asn=5002 	id=4   	App	dropping app packet seqnum=162 for=1: no route
asn=5002 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5008 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5011 	id=1   	RPL	DIO output to -1
asn=5012 	id=7   	RPL	DIO output to -1
asn=5013 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5014 	id=3   	App	generate a packet, seqnum=197 for=1
asn=5016 	id=1   	App	rx app packet seqnum=197 from=3
asn=5016 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5017 	id=7   	App	generate a packet, seqnum=163 for=1
asn=5018 	id=8   	RPL	DIS output to -1
asn=5018 	id=5   	RPL	DIS output to -1
asn=5018 	id=5   	RPL	warning: no acceptable parent
asn=5019 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5019 	id=4   	RPL	loop detected, ignoring the first time
asn=5019 	id=4   	App	dropping app packet seqnum=163 for=1: no route
asn=5019 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5022 	id=3   	RPL	DIO input from 1
asn=5022 	id=5   	RPL	warning: no acceptable parent
asn=5023 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5025 	id=3   	App	generate a packet, seqnum=198 for=1
asn=5025 	id=4   	RPL	DIS output to -1
asn=5025 	id=4   	RPL	warning: no acceptable parent
asn=5028 	id=7   	App	generate a packet, seqnum=164 for=1
asn=5029 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5029 	id=3   	RPL	DIO output to -1
asn=5033 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5033 	id=1   	App	rx app packet seqnum=198 from=3
asn=5033 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5034 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5034 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5035 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5036 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5036 	id=4   	RPL	loop detected, ignoring the first time
asn=5036 	id=4   	App	dropping app packet seqnum=164 for=1: no route
asn=5036 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5041 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5045 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5050 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5053 	id=1   	RPL	DIO input from 3
asn=5053 	id=4   	RPL	warning: no acceptable parent
asn=5053 	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=5054 	id=6   	RPL	DIS output to -1
asn=5054 	id=3   	App	generate a packet, seqnum=199 for=1
asn=5055 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5056 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5061 	id=7   	App	generate a packet, seqnum=165 for=1
asn=5063 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5064 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5066 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5067 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5067 	id=1   	App	rx app packet seqnum=199 from=3
asn=5067 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5069 	id=7   	RPL	DIO output to -1
asn=5070 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5070 	id=4   	RPL	loop detected, ignoring the first time
asn=5070 	id=4   	App	dropping app packet seqnum=165 for=1: no route
asn=5070 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5073 	id=3   	App	generate a packet, seqnum=200 for=1
asn=5074 	id=7   	App	generate a packet, seqnum=166 for=1
asn=5076 	id=1   	RPL	DIO output to -1
asn=5080 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5081 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5082 	id=3   	App	generate a packet, seqnum=201 for=1
asn=5084 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5084 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=5087 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5087 	id=4   	RPL	loop detected, ignoring the first time
asn=5087 	id=4   	App	dropping app packet seqnum=166 for=1: no route
asn=5087 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5091 	id=7   	App	generate a packet, seqnum=167 for=1
asn=5094 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5096 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5098 	id=2   	RPL	DIS output to -1
asn=5101 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5101 	id=3   	RPL	DIO output to -1
asn=5102 	id=3   	App	generate a packet, seqnum=202 for=1
asn=5104 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5104 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5104 	id=4   	RPL	loop detected, ignoring the first time
asn=5104 	id=4   	App	dropping app packet seqnum=167 for=1: no route
asn=5104 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5105 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5106 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5109 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5114 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5114 	id=7   	App	generate a packet, seqnum=168 for=1
asn=5115 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=5115 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=5118 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5118 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5118 	id=1   	App	rx app packet seqnum=200 from=3
asn=5118 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=5121 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5121 	id=4   	RPL	loop detected, ignoring the first time
asn=5121 	id=4   	App	dropping app packet seqnum=168 for=1: no route
asn=5121 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5124 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5124 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5125 	id=3   	App	generate a packet, seqnum=203 for=1
asn=5135 	id=1   	App	rx app packet seqnum=201 from=3
asn=5135 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5139 	id=7   	App	generate a packet, seqnum=169 for=1
asn=5142 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5142 	id=3   	App	generate a packet, seqnum=204 for=1
asn=5143 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5145 	id=4   	RPL	DIS output to -1
asn=5145 	id=4   	RPL	warning: no acceptable parent
asn=5145 	id=7   	App	generate a packet, seqnum=170 for=1
asn=5146 	id=1   	RPL	received a DIS from 4
asn=5146 	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=5146 	id=3   	RPL	received a DIS from 4
asn=5146 	id=5   	RPL	received a DIS from 4
asn=5146 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=5146 	id=7   	RPL	received a DIS from 4
asn=5146 	id=8   	RPL	received a DIS from 4
asn=5146 	id=4   	RPL	warning: no acceptable parent
asn=5147 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5149 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5150 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5152 	id=1   	App	rx app packet seqnum=202 from=3
asn=5152 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5155 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5155 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5155 	id=4   	RPL	loop detected, ignoring the first time
asn=5155 	id=4   	App	dropping app packet seqnum=169 for=1: no route
asn=5155 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5160 	id=1   	RPL	DIO output to -1
asn=5161 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5162 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5164 	id=3   	RPL	DIO output to -1
asn=5167 	id=7   	RPL	DIO output to -1
asn=5167 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5169 	id=1   	App	rx app packet seqnum=203 from=3
asn=5169 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5172 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5172 	id=4   	RPL	loop detected, ignoring the first time
asn=5172 	id=4   	App	dropping app packet seqnum=170 for=1: no route
asn=5172 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5173 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5173 	id=7   	App	generate a packet, seqnum=171 for=1
asn=5177 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5177 	id=8   	RPL	DIO input from 1
asn=5178 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5178 	id=3   	App	generate a packet, seqnum=205 for=1
asn=5186 	id=1   	App	rx app packet seqnum=204 from=3
asn=5186 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5188 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5189 	id=4   	Node	warning: failed to find a nexthop for=1
asn=5189 	id=4   	RPL	loop detected, ignoring the first time
asn=5189 	id=4   	App	dropping app packet seqnum=171 for=1: no route
asn=5189 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5190 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5197 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5198 	id=5   	RPL	DIS output to -1
asn=5198 	id=5   	RPL	warning: no acceptable parent
asn=5198 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
