asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-9/config.json
asn=17801	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17802	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17803	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17804	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=17804	id=4   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=17817	id=1   	App	rx app packet seqnum=134 from=6
asn=17817	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17818	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17819	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17832	id=3   	App	generate a packet, seqnum=125 for=1
asn=17834	id=1   	App	rx app packet seqnum=135 from=6
asn=17834	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17838	id=5   	RPL	DAO input from 3
asn=17838	id=5   	Node	remove route to 2
asn=17838	id=5   	TSCH	Orchestra: child removed 2
asn=17838	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=17838	id=5   	Node	add route to 2 via 3
asn=17838	id=5   	RPL	DAO ACK output 246 0
asn=17838	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17838	id=3   	TSCH	Orchestra: parent acked a DAO
asn=17851	id=1   	App	rx app packet seqnum=133 from=4
asn=17851	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17853	id=3   	RPL	got DAO ACK seqno 246 (our 245), status 0
asn=17853	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17854	id=4   	RPL	DAO input from 5
asn=17854	id=4   	RPL	DAO ACK output 246 0
asn=17854	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17854	id=5   	TSCH	Orchestra: parent acked a DAO
asn=17855	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=17855	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=17859	id=5   	App	generate a packet, seqnum=124 for=1
asn=17868	id=1   	App	rx app packet seqnum=90 from=8
asn=17868	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17871	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17883	id=7   	App	generate a packet, seqnum=130 for=1
asn=17885	id=1   	RPL	DAO input from 4
asn=17885	id=1   	RPL	DAO ACK output 246 0
asn=17885	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17885	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17888	id=4   	RPL	got DAO ACK seqno 246 (our 241), status 0
asn=17888	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17889	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17892	id=2   	App	generate a packet, seqnum=128 for=1
asn=17892	id=8   	RPL	loop detected, ignoring the first time
asn=17892	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17893	id=4   	App	generate a packet, seqnum=134 for=1
asn=17902	id=1   	App	rx app packet seqnum=124 from=5
asn=17902	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17903	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17904	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17905	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17906	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17916	id=6   	App	generate a packet, seqnum=137 for=1
asn=17919	id=1   	App	rx app packet seqnum=134 from=4
asn=17919	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17921	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17922	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17923	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17925	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17926	id=2   	App	generate a packet, seqnum=129 for=1
asn=17926	id=8   	RPL	loop detected, ignoring the first time
asn=17926	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17929	id=5   	App	generate a packet, seqnum=125 for=1
asn=17936	id=1   	App	rx app packet seqnum=127 from=2
asn=17936	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17937	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17938	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17939	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17940	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17942	id=8   	App	generate a packet, seqnum=92 for=1
asn=17952	id=3   	App	generate a packet, seqnum=126 for=1
asn=17953	id=1   	App	rx app packet seqnum=124 from=3
asn=17953	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17954	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17955	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17956	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17957	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=17957	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=17970	id=1   	App	rx app packet seqnum=91 from=8
asn=17970	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17971	id=4   	App	generate a packet, seqnum=135 for=1
asn=17972	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17973	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17974	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17978	id=6   	App	generate a packet, seqnum=138 for=1
asn=17987	id=8   	App	generate a packet, seqnum=93 for=1
asn=17987	id=1   	App	rx app packet seqnum=125 from=5
asn=17987	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17988	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17989	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17990	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17991	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17993	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17994	id=8   	RPL	loop detected, ignoring the first time
asn=17994	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18004	id=1   	App	rx app packet seqnum=135 from=4
asn=18004	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18005	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18006	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18007	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18008	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=18008	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=18017	id=7   	App	generate a packet, seqnum=131 for=1
asn=18021	id=1   	App	rx app packet seqnum=136 from=6
asn=18021	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18025	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18028	id=8   	RPL	loop detected, ignoring the first time
asn=18028	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18032	id=2   	App	generate a packet, seqnum=130 for=1
asn=18038	id=1   	App	rx app packet seqnum=125 from=3
asn=18038	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18039	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18040	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18041	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18042	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18052	id=5   	App	generate a packet, seqnum=126 for=1
asn=18055	id=1   	App	rx app packet seqnum=128 from=2
asn=18055	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18057	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18058	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18059	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18062	id=3   	App	generate a packet, seqnum=127 for=1
asn=18062	id=8   	App	generate a packet, seqnum=94 for=1
asn=18062	id=4   	App	generate a packet, seqnum=136 for=1
asn=18072	id=6   	App	generate a packet, seqnum=139 for=1
asn=18072	id=1   	App	rx app packet seqnum=130 from=7
asn=18072	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18073	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18074	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18075	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18076	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18078	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18079	id=8   	RPL	loop detected, ignoring the first time
asn=18079	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18089	id=1   	App	rx app packet seqnum=129 from=2
asn=18089	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18090	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18091	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18092	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18093	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18106	id=1   	App	rx app packet seqnum=136 from=4
asn=18106	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18109	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18110	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18122	id=7   	App	generate a packet, seqnum=132 for=1
asn=18123	id=1   	App	rx app packet seqnum=126 from=5
asn=18123	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18126	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18127	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18130	id=8   	RPL	loop detected, ignoring the first time
asn=18130	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18140	id=1   	App	rx app packet seqnum=126 from=3
asn=18140	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18141	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18142	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18143	id=5   	App	generate a packet, seqnum=127 for=1
asn=18143	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18144	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18152	id=2   	App	generate a packet, seqnum=131 for=1
asn=18157	id=1   	App	rx app packet seqnum=137 from=6
asn=18157	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18159	id=7   	App	generate a packet, seqnum=133 for=1
asn=18159	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18160	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18161	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18164	id=8   	RPL	loop detected, ignoring the first time
asn=18164	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18174	id=1   	App	rx app packet seqnum=92 from=8
asn=18174	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18175	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18176	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18177	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18178	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18186	id=6   	RPL	DIO output to 5
asn=18191	id=1   	App	rx app packet seqnum=93 from=8
asn=18191	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18194	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18195	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=18195	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=18196	id=5   	App	generate a packet, seqnum=128 for=1
asn=18197	id=5   	RPL	DIO input from 6
asn=18197	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18201	id=4   	App	generate a packet, seqnum=137 for=1
asn=18204	id=6   	RPL	DIO output to -1
asn=18208	id=1   	App	rx app packet seqnum=138 from=6
asn=18208	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18211	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18212	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18212	id=3   	RPL	DIO output to 4
asn=18225	id=2   	App	generate a packet, seqnum=132 for=1
asn=18225	id=1   	App	rx app packet seqnum=127 from=5
asn=18225	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18227	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18228	id=1   	RPL	DIO input from 6
asn=18228	id=2   	RPL	DIO input from 6
asn=18228	id=3   	RPL	DIO input from 6
asn=18228	id=7   	RPL	DIO input from 6
asn=18228	id=8   	RPL	DIO input from 6
asn=18228	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18229	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18230	id=3   	App	generate a packet, seqnum=128 for=1
asn=18241	id=8   	App	generate a packet, seqnum=95 for=1
asn=18242	id=1   	App	rx app packet seqnum=130 from=2
asn=18242	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18243	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18244	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18245	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18246	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18259	id=6   	App	generate a packet, seqnum=140 for=1
asn=18259	id=1   	App	rx app packet seqnum=137 from=4
asn=18259	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18262	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18263	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18265	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18266	id=3   	App	generate a packet, seqnum=129 for=1
asn=18266	id=8   	RPL	loop detected, ignoring the first time
asn=18266	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18276	id=1   	App	rx app packet seqnum=131 from=7
asn=18276	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18277	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18278	id=8   	RPL	DIO output to 3
asn=18278	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18279	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18280	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18282	id=8   	App	generate a packet, seqnum=96 for=1
asn=18290	id=5   	App	generate a packet, seqnum=129 for=1
asn=18290	id=3   	RPL	DIO input from 8
asn=18290	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18292	id=7   	App	generate a packet, seqnum=134 for=1
asn=18293	id=1   	App	rx app packet seqnum=127 from=3
asn=18293	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18294	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18295	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18296	id=4   	App	generate a packet, seqnum=138 for=1
asn=18296	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18297	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18300	id=8   	RPL	loop detected, ignoring the first time
asn=18300	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18310	id=1   	App	rx app packet seqnum=128 from=5
asn=18310	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18311	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18312	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18313	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18314	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18315	id=6   	App	generate a packet, seqnum=141 for=1
asn=18316	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18317	id=8   	RPL	loop detected, ignoring the first time
asn=18317	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18327	id=1   	App	rx app packet seqnum=94 from=8
asn=18327	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18328	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18329	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18330	id=2   	App	generate a packet, seqnum=133 for=1
asn=18330	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18331	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18344	id=1   	App	rx app packet seqnum=139 from=6
asn=18344	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18346	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18347	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18348	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18361	id=1   	App	rx app packet seqnum=138 from=4
asn=18361	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18364	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18365	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18378	id=1   	App	rx app packet seqnum=132 from=7
asn=18378	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18380	id=-1  	Main	540 seconds, progress 30.00%
asn=18380	id=-1  	Main	periodic route processing for all nodes
asn=18380	id=1   	TSCH	stats: {"idle_listen":825,"channel_scan":0,"rx_data":111,"rx_data_tx_ack":688,"tx_data":46,"tx_data_rx_ack":45}
asn=18380	id=2   	TSCH	stats: {"idle_listen":1397,"channel_scan":798,"rx_data":96,"rx_data_tx_ack":80,"tx_data":44,"tx_data_rx_ack":289}
asn=18380	id=3   	TSCH	stats: {"idle_listen":1381,"channel_scan":795,"rx_data":100,"rx_data_tx_ack":85,"tx_data":49,"tx_data_rx_ack":274}
asn=18380	id=4   	TSCH	stats: {"idle_listen":1021,"channel_scan":1,"rx_data":102,"rx_data_tx_ack":507,"tx_data":49,"tx_data_rx_ack":715}
asn=18380	id=5   	TSCH	stats: {"idle_listen":1180,"channel_scan":798,"rx_data":98,"rx_data_tx_ack":285,"tx_data":47,"tx_data_rx_ack":474}
asn=18380	id=6   	TSCH	stats: {"idle_listen":1395,"channel_scan":1591,"rx_data":75,"rx_data_tx_ack":25,"tx_data":52,"tx_data_rx_ack":207}
asn=18380	id=7   	TSCH	stats: {"idle_listen":1331,"channel_scan":795,"rx_data":100,"rx_data_tx_ack":148,"tx_data":42,"tx_data_rx_ack":309}
asn=18380	id=8   	TSCH	stats: {"idle_listen":1452,"channel_scan":1,"rx_data":96,"rx_data_tx_ack":97,"tx_data":52,"tx_data_rx_ack":262}
asn=18381	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18382	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18395	id=1   	App	rx app packet seqnum=131 from=2
asn=18395	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18398	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18399	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=18399	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=18405	id=3   	App	generate a packet, seqnum=130 for=1
asn=18412	id=1   	App	rx app packet seqnum=133 from=7
asn=18412	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18415	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18416	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18419	id=2   	App	generate a packet, seqnum=134 for=1
asn=18429	id=1   	App	rx app packet seqnum=129 from=5
asn=18429	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18431	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
