asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-5/config.json
asn=1519 	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=1519 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=1520 	id=2   	RPL	DIS output to -1
asn=1525 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1528 	id=5   	RPL	DIO output to -1
asn=1529 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1530 	id=-1  	Main	240 seconds, progress 40.01%
asn=1530 	id=-1  	Main	periodic route processing for all nodes
asn=1530 	id=1   	TSCH	stats: {"idle_listen":62,"channel_scan":0,"rx_data":10,"rx_data_tx_ack":52,"tx_data":15,"tx_data_rx_ack":10}
asn=1530 	id=2   	TSCH	stats: {"idle_listen":50,"channel_scan":795,"rx_data":7,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":3}
asn=1530 	id=3   	TSCH	stats: {"idle_listen":73,"channel_scan":1,"rx_data":9,"rx_data_tx_ack":35,"tx_data":13,"tx_data_rx_ack":71}
asn=1530 	id=4   	TSCH	stats: {"idle_listen":110,"channel_scan":1,"rx_data":9,"rx_data_tx_ack":2,"tx_data":12,"tx_data_rx_ack":24}
asn=1530 	id=5   	TSCH	stats: {"idle_listen":72,"channel_scan":400,"rx_data":5,"rx_data_tx_ack":8,"tx_data":8,"tx_data_rx_ack":21}
asn=1530 	id=6   	TSCH	stats: {"idle_listen":50,"channel_scan":797,"rx_data":6,"rx_data_tx_ack":1,"tx_data":7,"tx_data_rx_ack":22}
asn=1530 	id=7   	TSCH	stats: {"idle_listen":79,"channel_scan":400,"rx_data":9,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":6}
asn=1530 	id=8   	TSCH	stats: {"idle_listen":53,"channel_scan":797,"rx_data":6,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":2}
asn=1531 	id=5   	App	generate a packet, seqnum=13 for=1
asn=1531 	id=1   	App	rx app packet seqnum=31 from=3
asn=1531 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1533 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1533 	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=1536 	id=6   	App	generate a packet, seqnum=29 for=1
asn=1538 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1541 	id=3   	App	generate a packet, seqnum=45 for=1
asn=1543 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1545 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1546 	id=7   	RPL	DIS output to -1
asn=1547 	id=6   	App	generate a packet, seqnum=30 for=1
asn=1547 	id=6   	App	dropping app packet seqnum=30 for=1 to=3: queue full
asn=1548 	id=1   	App	rx app packet seqnum=32 from=3
asn=1548 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1550 	id=5   	App	generate a packet, seqnum=14 for=1
asn=1550 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1550 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=1555 	id=3   	App	generate a packet, seqnum=46 for=1
asn=1556 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1559 	id=3   	RPL	DIO output to -1
asn=1563 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1565 	id=1   	App	rx app packet seqnum=33 from=3
asn=1565 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1566 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1568 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1568 	id=5   	App	generate a packet, seqnum=15 for=1
asn=1573 	id=3   	App	generate a packet, seqnum=47 for=1
asn=1577 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1577 	id=6   	App	generate a packet, seqnum=31 for=1
asn=1577 	id=6   	App	dropping app packet seqnum=31 for=1 to=3: queue full
asn=1577 	id=6   	RPL	DIO output to 5
asn=1577 	id=6   	RPL	parent switch: 3 -> 5
asn=1577 	id=6   	Node	remove the default route
asn=1577 	id=6   	Node	add the default route via 5
asn=1577 	id=6   	TSCH	Orchestra: new time source 5
asn=1577 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=1577 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=1580 	id=5   	App	generate a packet, seqnum=16 for=1
asn=1581 	id=5   	RPL	DIO input from 2
asn=1581 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1581 	id=2   	RPL	parent switch: null -> 5
asn=1581 	id=2   	Node	add the default route via 5
asn=1581 	id=2   	TSCH	Orchestra: new time source 5
asn=1581 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1581 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=1581 	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=1582 	id=1   	App	rx app packet seqnum=34 from=3
asn=1582 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1584 	id=2   	App	generate a packet, seqnum=1 for=1
asn=1584 	id=6   	App	generate a packet, seqnum=32 for=1
asn=1586 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1588 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1590 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1593 	id=6   	RPL	DAO output
asn=1599 	id=1   	RPL	DAO input from 3
asn=1599 	id=1   	Node	add route to 5 via 3
asn=1599 	id=1   	RPL	DAO ACK output 242 0
asn=1599 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1599 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=1601 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=1601 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1604 	id=2   	RPL	DAO output
asn=1605 	id=3   	App	generate a packet, seqnum=48 for=1
asn=1611 	id=5   	App	generate a packet, seqnum=17 for=1
asn=1612 	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=1612 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=1615 	id=2   	App	generate a packet, seqnum=2 for=1
asn=1615 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1616 	id=5   	App	generate a packet, seqnum=18 for=1
asn=1616 	id=1   	App	rx app packet seqnum=35 from=3
asn=1616 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1618 	id=6   	App	generate a packet, seqnum=33 for=1
asn=1618 	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=1620 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1620 	id=5   	RPL	DAO input from 2
asn=1620 	id=5   	Node	add route to 2 via 2
asn=1620 	id=5   	TSCH	Orchestra: child added 2
asn=1620 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=1620 	id=5   	RPL	DAO ACK output 241 0
asn=1620 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1620 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1622 	id=3   	App	generate a packet, seqnum=49 for=1
asn=1625 	id=6   	RPL	DAO output
asn=1627 	id=6   	App	generate a packet, seqnum=34 for=1
asn=1627 	id=2   	App	generate a packet, seqnum=3 for=1
asn=1627 	id=2   	RPL	DAO output
asn=1631 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1633 	id=1   	App	rx app packet seqnum=36 from=3
asn=1633 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1634 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1634 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1635 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1636 	id=5   	App	generate a packet, seqnum=19 for=1
asn=1637 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1638 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1641 	id=3   	App	generate a packet, seqnum=50 for=1
asn=1641 	id=3   	App	dropping app packet seqnum=50 for=1 to=1: queue full
asn=1642 	id=2   	App	generate a packet, seqnum=4 for=1
asn=1643 	id=4   	RPL	DIO input from 5
asn=1643 	id=4   	RPL	warning: no acceptable parent
asn=1643 	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=1643 	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=1645 	id=6   	App	generate a packet, seqnum=35 for=1
asn=1647 	id=6   	RPL	DAO output
asn=1650 	id=8   	RPL	DIS output to -1
asn=1650 	id=1   	App	rx app packet seqnum=37 from=3
asn=1650 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1651 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1652 	id=3   	App	generate a packet, seqnum=51 for=1
asn=1652 	id=3   	App	dropping app packet seqnum=8 for=1 to=1: queue full
asn=1652 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1654 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1656 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1659 	id=2   	RPL	DIO output to -1
asn=1664 	id=5   	App	generate a packet, seqnum=20 for=1
asn=1667 	id=1   	RPL	DAO input from 3
asn=1667 	id=1   	RPL	DAO ACK output 242 0
asn=1667 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1667 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=1669 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=1669 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=1671 	id=5   	RPL	DAO input from 2
asn=1671 	id=5   	RPL	DAO ACK output 241 0
asn=1671 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1671 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1672 	id=6   	App	generate a packet, seqnum=36 for=1
asn=1673 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1674 	id=2   	App	generate a packet, seqnum=5 for=1
asn=1674 	id=4   	Node	add neighbor id=2
asn=1674 	id=4   	RPL	DIO input from 2
asn=1674 	id=5   	RPL	DIO input from 2
asn=1674 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=1674 	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=1676 	id=3   	App	generate a packet, seqnum=52 for=1
asn=1676 	id=7   	RPL	DIO output to 4
asn=1677 	id=6   	RPL	DAO output
asn=1682 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1683 	id=5   	App	generate a packet, seqnum=21 for=1
asn=1683 	id=5   	App	dropping app packet seqnum=21 for=1 to=3: queue full
asn=1684 	id=1   	RPL	DAO input from 3
asn=1684 	id=1   	RPL	DAO ACK output 242 0
asn=1684 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1684 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=1685 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1685 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1686 	id=7   	RPL	DIS output to -1
asn=1687 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1688 	id=6   	App	generate a packet, seqnum=37 for=1
asn=1688 	id=5   	App	dropping app packet seqnum=4 for=1 to=3: queue full
asn=1688 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1696 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1698 	id=2   	App	generate a packet, seqnum=6 for=1
asn=1701 	id=1   	App	rx app packet seqnum=39 from=3
asn=1701 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1702 	id=3   	App	generate a packet, seqnum=53 for=1
asn=1703 	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=1704 	id=5   	App	generate a packet, seqnum=22 for=1
asn=1705 	id=6   	RPL	DAO output
asn=1705 	id=6   	RPL	warning: local repair
asn=1705 	id=6   	RPL	parent switch: 5 -> null
asn=1705 	id=6   	Node	remove the default route
asn=1705 	id=6   	TSCH	Orchestra: new time source null
asn=1705 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=1705 	id=6   	RPL	warning: no acceptable parent
asn=1705 	id=6   	RPL	warning: no acceptable parent
asn=1705 	id=5   	App	dropping app packet seqnum=5 for=1 to=3: queue full
asn=1705 	id=5   	RPL	warning: no acceptable parent
asn=1705 	id=5   	RPL	parent switch: 3 -> null
asn=1705 	id=5   	Node	remove the default route
asn=1705 	id=5   	TSCH	Orchestra: new time source null
asn=1705 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=1705 	id=1   	Node	add neighbor id=7
asn=1705 	id=1   	RPL	received a DIS from 7
asn=1705 	id=3   	Node	add neighbor id=7
asn=1705 	id=3   	RPL	received a DIS from 7
asn=1705 	id=4   	Node	add neighbor id=7
asn=1705 	id=4   	RPL	received a DIS from 7
asn=1705 	id=6   	Node	add neighbor id=7
asn=1705 	id=6   	RPL	received a DIS from 7
asn=1705 	id=8   	Node	add neighbor id=7
asn=1705 	id=8   	RPL	received a DIS from 7
asn=1705 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1707 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1708 	id=2   	App	generate a packet, seqnum=7 for=1
asn=1712 	id=2   	RPL	DIO output to -1
asn=1712 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1714 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1715 	id=3   	RPL	DIO output to 6
asn=1715 	id=4   	RPL	DIS output to -1
asn=1718 	id=1   	App	rx app packet seqnum=5 from=5
asn=1718 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1720 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=1720 	id=1   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=1722 	id=1   	RPL	DIO output to -1
asn=1722 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1722 	id=5   	RPL	loop detected, ignoring the first time
asn=1722 	id=5   	App	dropping app packet seqnum=6 for=1: no route
asn=1722 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1723 	id=6   	RPL	DIO input from 3
asn=1723 	id=6   	RPL	warning: no acceptable parent
asn=1723 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=1725 	id=3   	App	generate a packet, seqnum=54 for=1
asn=1726 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1729 	id=3   	RPL	DIO output to -1
asn=1731 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1732 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1735 	id=1   	App	rx app packet seqnum=41 from=3
asn=1735 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1737 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=1737 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1738 	id=2   	App	generate a packet, seqnum=8 for=1
asn=1739 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1739 	id=5   	RPL	loop detected, ignoring the first time
asn=1739 	id=5   	App	dropping app packet seqnum=7 for=1: no route
asn=1739 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1740 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1741 	id=3   	App	generate a packet, seqnum=55 for=1
asn=1747 	id=3   	App	generate a packet, seqnum=56 for=1
asn=1747 	id=3   	App	dropping app packet seqnum=56 for=1 to=1: queue full
asn=1747 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1749 	id=2   	App	generate a packet, seqnum=9 for=1
asn=1750 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1752 	id=1   	App	rx app packet seqnum=10 from=6
asn=1752 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1754 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1754 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1756 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1756 	id=5   	RPL	loop detected, ignoring the first time
asn=1756 	id=5   	App	dropping app packet seqnum=8 for=1: no route
asn=1756 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1758 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1764 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1764 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1766 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1767 	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=1767 	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=1767 	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=1769 	id=1   	App	rx app packet seqnum=42 from=3
asn=1769 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1770 	id=1   	RPL	DIO output to -1
asn=1773 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1773 	id=5   	RPL	loop detected, ignoring the first time
asn=1773 	id=5   	App	dropping app packet seqnum=9 for=1: no route
asn=1773 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1774 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1774 	id=3   	App	generate a packet, seqnum=57 for=1
asn=1777 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1777 	id=2   	App	generate a packet, seqnum=10 for=1
asn=1783 	id=3   	RPL	DIO output to -1
asn=1786 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1786 	id=1   	App	rx app packet seqnum=44 from=3
asn=1786 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1788 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1788 	id=2   	App	generate a packet, seqnum=11 for=1
asn=1790 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1790 	id=5   	RPL	loop detected, ignoring the first time
asn=1790 	id=5   	App	dropping app packet seqnum=10 for=1: no route
asn=1790 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1795 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1798 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1799 	id=3   	App	generate a packet, seqnum=58 for=1
asn=1800 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1803 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1803 	id=1   	App	rx app packet seqnum=11 from=6
asn=1803 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1807 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1807 	id=5   	RPL	loop detected, ignoring the first time
asn=1807 	id=5   	App	dropping app packet seqnum=11 for=1: no route
asn=1807 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1808 	id=2   	App	generate a packet, seqnum=12 for=1
asn=1809 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1809 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1815 	id=5   	RPL	DIS output to -1
asn=1815 	id=5   	RPL	DIO output to 2
asn=1815 	id=5   	RPL	parent switch: null -> 4
asn=1815 	id=5   	Node	add the default route via 4
asn=1815 	id=5   	TSCH	Orchestra: new time source 4
asn=1815 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=1816 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1819 	id=5   	App	generate a packet, seqnum=23 for=1
asn=1820 	id=6   	RPL	DIS output to -1
asn=1820 	id=6   	RPL	warning: no acceptable parent
asn=1820 	id=1   	App	rx app packet seqnum=45 from=3
asn=1820 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1821 	id=8   	RPL	DIS output to -1
