asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-5/config.json
asn=1634 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1635 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1636 	id=5   	App	generate a packet, seqnum=19 for=1
asn=1637 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1638 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1641 	id=3   	App	generate a packet, seqnum=50 for=1
asn=1641 	id=3   	App	dropping app packet seqnum=50 for=1 to=1: queue full
asn=1642 	id=2   	App	generate a packet, seqnum=4 for=1
asn=1643 	id=4   	RPL	DIO input from 5
asn=1643 	id=4   	RPL	warning: no acceptable parent
asn=1643 	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=1643 	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=1645 	id=6   	App	generate a packet, seqnum=35 for=1
asn=1647 	id=6   	RPL	DAO output
asn=1650 	id=8   	RPL	DIS output to -1
asn=1650 	id=1   	App	rx app packet seqnum=37 from=3
asn=1650 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1651 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1652 	id=3   	App	generate a packet, seqnum=51 for=1
asn=1652 	id=3   	App	dropping app packet seqnum=8 for=1 to=1: queue full
asn=1652 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1654 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1656 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1659 	id=2   	RPL	DIO output to -1
asn=1664 	id=5   	App	generate a packet, seqnum=20 for=1
asn=1667 	id=1   	RPL	DAO input from 3
asn=1667 	id=1   	RPL	DAO ACK output 242 0
asn=1667 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1667 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=1669 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=1669 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=1671 	id=5   	RPL	DAO input from 2
asn=1671 	id=5   	RPL	DAO ACK output 241 0
asn=1671 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1671 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1672 	id=6   	App	generate a packet, seqnum=36 for=1
asn=1673 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1674 	id=2   	App	generate a packet, seqnum=5 for=1
asn=1674 	id=4   	Node	add neighbor id=2
asn=1674 	id=4   	RPL	DIO input from 2
asn=1674 	id=5   	RPL	DIO input from 2
asn=1674 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=1674 	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=1676 	id=3   	App	generate a packet, seqnum=52 for=1
asn=1676 	id=7   	RPL	DIO output to 4
asn=1677 	id=6   	RPL	DAO output
asn=1682 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1683 	id=5   	App	generate a packet, seqnum=21 for=1
asn=1683 	id=5   	App	dropping app packet seqnum=21 for=1 to=3: queue full
asn=1684 	id=1   	RPL	DAO input from 3
asn=1684 	id=1   	RPL	DAO ACK output 242 0
asn=1684 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1684 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=1685 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1685 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1686 	id=7   	RPL	DIS output to -1
asn=1687 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1688 	id=6   	App	generate a packet, seqnum=37 for=1
asn=1688 	id=5   	App	dropping app packet seqnum=4 for=1 to=3: queue full
asn=1688 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1696 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1698 	id=2   	App	generate a packet, seqnum=6 for=1
asn=1701 	id=1   	App	rx app packet seqnum=39 from=3
asn=1701 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1702 	id=3   	App	generate a packet, seqnum=53 for=1
asn=1703 	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=1704 	id=5   	App	generate a packet, seqnum=22 for=1
asn=1705 	id=6   	RPL	DAO output
asn=1705 	id=6   	RPL	warning: local repair
asn=1705 	id=6   	RPL	parent switch: 5 -> null
asn=1705 	id=6   	Node	remove the default route
asn=1705 	id=6   	TSCH	Orchestra: new time source null
asn=1705 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=1705 	id=6   	RPL	warning: no acceptable parent
asn=1705 	id=6   	RPL	warning: no acceptable parent
asn=1705 	id=5   	App	dropping app packet seqnum=5 for=1 to=3: queue full
asn=1705 	id=5   	RPL	warning: no acceptable parent
asn=1705 	id=5   	RPL	parent switch: 3 -> null
asn=1705 	id=5   	Node	remove the default route
asn=1705 	id=5   	TSCH	Orchestra: new time source null
asn=1705 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=1705 	id=1   	Node	add neighbor id=7
asn=1705 	id=1   	RPL	received a DIS from 7
asn=1705 	id=3   	Node	add neighbor id=7
asn=1705 	id=3   	RPL	received a DIS from 7
asn=1705 	id=4   	Node	add neighbor id=7
asn=1705 	id=4   	RPL	received a DIS from 7
asn=1705 	id=6   	Node	add neighbor id=7
asn=1705 	id=6   	RPL	received a DIS from 7
asn=1705 	id=8   	Node	add neighbor id=7
asn=1705 	id=8   	RPL	received a DIS from 7
asn=1705 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1707 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1708 	id=2   	App	generate a packet, seqnum=7 for=1
asn=1712 	id=2   	RPL	DIO output to -1
asn=1712 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1714 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1715 	id=3   	RPL	DIO output to 6
asn=1715 	id=4   	RPL	DIS output to -1
asn=1718 	id=1   	App	rx app packet seqnum=5 from=5
asn=1718 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1720 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=1720 	id=1   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=1722 	id=1   	RPL	DIO output to -1
asn=1722 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1722 	id=5   	RPL	loop detected, ignoring the first time
asn=1722 	id=5   	App	dropping app packet seqnum=6 for=1: no route
asn=1722 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1723 	id=6   	RPL	DIO input from 3
asn=1723 	id=6   	RPL	warning: no acceptable parent
asn=1723 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=1725 	id=3   	App	generate a packet, seqnum=54 for=1
asn=1726 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1729 	id=3   	RPL	DIO output to -1
asn=1731 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1732 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1735 	id=1   	App	rx app packet seqnum=41 from=3
asn=1735 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1737 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=1737 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1738 	id=2   	App	generate a packet, seqnum=8 for=1
asn=1739 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1739 	id=5   	RPL	loop detected, ignoring the first time
asn=1739 	id=5   	App	dropping app packet seqnum=7 for=1: no route
asn=1739 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1740 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1741 	id=3   	App	generate a packet, seqnum=55 for=1
asn=1747 	id=3   	App	generate a packet, seqnum=56 for=1
asn=1747 	id=3   	App	dropping app packet seqnum=56 for=1 to=1: queue full
asn=1747 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1749 	id=2   	App	generate a packet, seqnum=9 for=1
asn=1750 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1752 	id=1   	App	rx app packet seqnum=10 from=6
asn=1752 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1754 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1754 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1756 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1756 	id=5   	RPL	loop detected, ignoring the first time
asn=1756 	id=5   	App	dropping app packet seqnum=8 for=1: no route
asn=1756 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1758 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1764 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1764 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1766 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1767 	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=1767 	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=1767 	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=1769 	id=1   	App	rx app packet seqnum=42 from=3
asn=1769 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1770 	id=1   	RPL	DIO output to -1
asn=1773 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1773 	id=5   	RPL	loop detected, ignoring the first time
asn=1773 	id=5   	App	dropping app packet seqnum=9 for=1: no route
asn=1773 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1774 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1774 	id=3   	App	generate a packet, seqnum=57 for=1
asn=1777 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1777 	id=2   	App	generate a packet, seqnum=10 for=1
asn=1783 	id=3   	RPL	DIO output to -1
asn=1786 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1786 	id=1   	App	rx app packet seqnum=44 from=3
asn=1786 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1788 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1788 	id=2   	App	generate a packet, seqnum=11 for=1
asn=1790 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1790 	id=5   	RPL	loop detected, ignoring the first time
asn=1790 	id=5   	App	dropping app packet seqnum=10 for=1: no route
asn=1790 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1795 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1798 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1799 	id=3   	App	generate a packet, seqnum=58 for=1
asn=1800 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1803 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1803 	id=1   	App	rx app packet seqnum=11 from=6
asn=1803 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1807 	id=5   	Node	warning: failed to find a nexthop for=1
asn=1807 	id=5   	RPL	loop detected, ignoring the first time
asn=1807 	id=5   	App	dropping app packet seqnum=11 for=1: no route
asn=1807 	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1808 	id=2   	App	generate a packet, seqnum=12 for=1
asn=1809 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1809 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1815 	id=5   	RPL	DIS output to -1
asn=1815 	id=5   	RPL	DIO output to 2
asn=1815 	id=5   	RPL	parent switch: null -> 4
asn=1815 	id=5   	Node	add the default route via 4
asn=1815 	id=5   	TSCH	Orchestra: new time source 4
asn=1815 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=1816 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1819 	id=5   	App	generate a packet, seqnum=23 for=1
asn=1820 	id=6   	RPL	DIS output to -1
asn=1820 	id=6   	RPL	warning: no acceptable parent
asn=1820 	id=1   	App	rx app packet seqnum=45 from=3
asn=1820 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1821 	id=8   	RPL	DIS output to -1
asn=1821 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1821 	id=2   	RPL	DIO input from 5
asn=1821 	id=2   	RPL	warning: no acceptable parent
asn=1821 	id=2   	RPL	parent switch: 5 -> null
asn=1821 	id=2   	Node	remove the default route
asn=1821 	id=2   	TSCH	Orchestra: new time source null
asn=1821 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=1821 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1823 	id=3   	App	generate a packet, seqnum=59 for=1
asn=1823 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1823 	id=4   	RPL	loop detected, ignoring the first time
asn=1823 	id=4   	App	dropping app packet seqnum=1 for=1: no route
asn=1823 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1828 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1829 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1829 	id=2   	RPL	received a DIS from 5
asn=1829 	id=6   	RPL	warning: no acceptable parent
asn=1829 	id=7   	Node	tx done to=4 numtx=7 acked=false
asn=1830 	id=5   	RPL	DAO output
asn=1834 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1835 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1836 	id=5   	App	generate a packet, seqnum=24 for=1
asn=1837 	id=1   	App	rx app packet seqnum=46 from=3
asn=1837 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1839 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1840 	id=3   	App	generate a packet, seqnum=60 for=1
asn=1840 	id=4   	RPL	DAO input from 5
asn=1840 	id=4   	Node	add route to 5 via 5
asn=1840 	id=4   	TSCH	Orchestra: child added 5
asn=1840 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=1840 	id=4   	RPL	DAO ACK output 241 0
asn=1840 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1840 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=1846 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1847 	id=7   	RPL	DIS output to -1
asn=1847 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1848 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1854 	id=1   	App	rx app packet seqnum=47 from=3
asn=1854 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1856 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1857 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1857 	id=3   	App	generate a packet, seqnum=61 for=1
asn=1857 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1857 	id=4   	RPL	loop detected, ignoring the first time
asn=1857 	id=4   	App	dropping app packet seqnum=2 for=1: no route
asn=1857 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1858 	id=5   	RPL	DAO output
asn=1860 	id=3   	Node	tx done to=4 numtx=6 acked=false
asn=1863 	id=5   	App	generate a packet, seqnum=25 for=1
asn=1863 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1868 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1871 	id=1   	App	rx app packet seqnum=48 from=3
asn=1871 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1873 	id=3   	App	generate a packet, seqnum=62 for=1
asn=1874 	id=4   	RPL	DAO input from 5
asn=1874 	id=4   	RPL	DAO ACK output 241 0
asn=1874 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1874 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=1875 	id=5   	RPL	DAO output
asn=1875 	id=8   	RPL	DIO output to 5
asn=1875 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1876 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1877 	id=3   	RPL	DIO output to -1
asn=1883 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1886 	id=5   	App	generate a packet, seqnum=26 for=1
asn=1886 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1888 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1888 	id=1   	App	rx app packet seqnum=6 from=5
asn=1888 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1889 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1891 	id=1   	RPL	DIO input from 3
asn=1891 	id=2   	Node	add neighbor id=3
asn=1891 	id=2   	RPL	DIO input from 3
asn=1891 	id=2   	RPL	DIO output to 3
asn=1891 	id=6   	RPL	DIO input from 3
asn=1891 	id=6   	RPL	warning: no acceptable parent
asn=1891 	id=7   	RPL	DIO input from 3
asn=1891 	id=8   	RPL	DIO input from 3
asn=1891 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1891 	id=4   	RPL	loop detected, ignoring the first time
asn=1891 	id=4   	App	dropping app packet seqnum=3 for=1: no route
asn=1891 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1895 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1896 	id=4   	RPL	DIS output to -1
asn=1896 	id=5   	App	generate a packet, seqnum=27 for=1
asn=1902 	id=1   	RPL	DIO output to -1
asn=1902 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1903 	id=3   	App	generate a packet, seqnum=63 for=1
asn=1905 	id=1   	App	rx app packet seqnum=49 from=3
asn=1905 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1906 	id=5   	RPL	DAO output
asn=1906 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1908 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1908 	id=4   	RPL	loop detected, ignoring the first time
asn=1908 	id=4   	App	dropping app packet seqnum=23 for=1: no route
asn=1908 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1909 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1913 	id=-1  	Main	300 seconds, progress 25.01%
asn=1913 	id=-1  	Main	periodic route processing for all nodes
asn=1913 	id=1   	TSCH	stats: {"idle_listen":68,"channel_scan":0,"rx_data":14,"rx_data_tx_ack":75,"tx_data":18,"tx_data_rx_ack":14}
asn=1913 	id=2   	TSCH	stats: {"idle_listen":74,"channel_scan":795,"rx_data":10,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":17}
asn=1913 	id=3   	TSCH	stats: {"idle_listen":91,"channel_scan":1,"rx_data":10,"rx_data_tx_ack":43,"tx_data":18,"tx_data_rx_ack":99}
asn=1913 	id=4   	TSCH	stats: {"idle_listen":132,"channel_scan":1,"rx_data":12,"rx_data_tx_ack":9,"tx_data":13,"tx_data_rx_ack":25}
asn=1913 	id=5   	TSCH	stats: {"idle_listen":88,"channel_scan":400,"rx_data":6,"rx_data_tx_ack":22,"tx_data":11,"tx_data_rx_ack":36}
asn=1913 	id=6   	RPL	warning: no acceptable parent
asn=1913 	id=6   	TSCH	stats: {"idle_listen":75,"channel_scan":797,"rx_data":11,"rx_data_tx_ack":2,"tx_data":9,"tx_data_rx_ack":27}
asn=1913 	id=7   	TSCH	stats: {"idle_listen":108,"channel_scan":400,"rx_data":11,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":7}
asn=1913 	id=8   	TSCH	stats: {"idle_listen":81,"channel_scan":797,"rx_data":9,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":4}
asn=1914 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1917 	id=3   	App	generate a packet, seqnum=64 for=1
asn=1919 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
