asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-4/config.json
asn=12581	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12583	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12587	id=2   	App	generate a packet, seqnum=79 for=1
asn=12588	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12595	id=6   	App	generate a packet, seqnum=89 for=1
asn=12598	id=1   	App	rx app packet seqnum=88 from=5
asn=12598	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12599	id=2   	App	dropping app packet seqnum=89 for=1 to=3: queue full
asn=12599	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12600	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=12600	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=12617	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=12620	id=4   	App	generate a packet, seqnum=66 for=1
asn=12622	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12632	id=1   	App	rx app packet seqnum=64 from=4
asn=12632	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12634	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12649	id=1   	App	rx app packet seqnum=65 from=4
asn=12649	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12651	id=1   	Node	tx done to=3 numtx=3 acked=false
asn=12651	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=12654	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=12666	id=4   	RPL	DIO output to -1
asn=12667	id=6   	App	generate a packet, seqnum=90 for=1
asn=12667	id=2   	App	dropping app packet seqnum=90 for=1 to=3: queue full
asn=12667	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12668	id=2   	Node	tx done to=3 numtx=6 acked=false
asn=12668	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=12679	id=1   	RPL	DIO input from 4
asn=12679	id=2   	RPL	DIO input from 4
asn=12679	id=3   	RPL	DIO input from 4
asn=12679	id=5   	RPL	DIO input from 4
asn=12679	id=6   	RPL	DIO input from 4
asn=12679	id=8   	RPL	DIO input from 4
asn=12680	id=3   	App	generate a packet, seqnum=85 for=1
asn=12683	id=1   	App	rx app packet seqnum=85 from=3
asn=12683	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12685	id=3   	RPL	got DAO ACK seqno 248 (our 241), status 0
asn=12685	id=1   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=12702	id=8   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=12711	id=5   	App	generate a packet, seqnum=90 for=1
asn=12712	id=4   	App	generate a packet, seqnum=67 for=1
asn=12717	id=1   	App	rx app packet seqnum=89 from=5
asn=12717	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12719	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12724	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=12724	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=12734	id=1   	App	rx app packet seqnum=66 from=4
asn=12734	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12736	id=2   	App	generate a packet, seqnum=80 for=1
asn=12736	id=2   	App	dropping app packet seqnum=80 for=1 to=3: queue full
asn=12736	id=2   	RPL	DIO output to 8
asn=12736	id=2   	RPL	parent switch: 3 -> 8
asn=12736	id=2   	Node	remove the default route
asn=12736	id=2   	Node	add the default route via 8
asn=12736	id=2   	TSCH	Orchestra: new time source 8
asn=12736	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=12736	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=12741	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=12747	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=12758	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12770	id=3   	App	generate a packet, seqnum=86 for=1
asn=12770	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12772	id=8   	RPL	DIO input from 2
asn=12772	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12775	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12778	id=2   	App	generate a packet, seqnum=81 for=1
asn=12785	id=1   	App	rx app packet seqnum=86 from=3
asn=12785	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12787	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12791	id=5   	App	generate a packet, seqnum=91 for=1
asn=12792	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=12792	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=12802	id=1   	App	rx app packet seqnum=67 from=4
asn=12802	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12803	id=6   	App	generate a packet, seqnum=91 for=1
asn=12803	id=2   	RPL	loop detected, ignoring the first time
asn=12803	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12809	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12819	id=1   	App	rx app packet seqnum=90 from=5
asn=12819	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12821	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12826	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12836	id=1   	App	rx app packet seqnum=81 from=2
asn=12836	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12838	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12842	id=2   	RPL	DAO output
asn=12843	id=8   	RPL	DAO input from 2
asn=12843	id=8   	Node	remove route to 2
asn=12843	id=8   	Node	add route to 2 via 2
asn=12843	id=8   	TSCH	Orchestra: child added 2
asn=12843	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=12843	id=8   	RPL	DAO ACK output 244 0
asn=12843	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12843	id=2   	TSCH	Orchestra: parent acked a DAO
asn=12843	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=12849	id=4   	App	generate a packet, seqnum=68 for=1
asn=12853	id=1   	App	rx app packet seqnum=91 from=6
asn=12853	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12854	id=2   	RPL	loop detected, ignoring the first time
asn=12854	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12855	id=3   	RPL	DAO input from 8
asn=12855	id=3   	Node	remove route to 2
asn=12855	id=3   	TSCH	Orchestra: child removed 2
asn=12855	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=12855	id=3   	Node	add route to 2 via 8
asn=12855	id=3   	RPL	DAO ACK output 244 0
asn=12855	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12855	id=8   	TSCH	Orchestra: parent acked a DAO
asn=12860	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=12860	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=12860	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=12870	id=1   	RPL	DAO input from 3
asn=12870	id=1   	RPL	DAO ACK output 244 0
asn=12870	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12870	id=3   	TSCH	Orchestra: parent acked a DAO
asn=12871	id=2   	RPL	loop detected, ignoring the first time
asn=12871	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12872	id=3   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=12872	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12877	id=8   	RPL	got DAO ACK seqno 244 (our 246), status 0
asn=12877	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12877	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=12883	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=12888	id=2   	RPL	loop detected, ignoring the first time
asn=12888	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12894	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12897	id=2   	App	generate a packet, seqnum=82 for=1
asn=12899	id=4   	App	generate a packet, seqnum=69 for=1
asn=12905	id=2   	RPL	loop detected, ignoring the first time
asn=12905	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12906	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12911	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12919	id=6   	App	generate a packet, seqnum=92 for=1
asn=12921	id=1   	App	rx app packet seqnum=13 from=4
asn=12921	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12922	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12922	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=12923	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12928	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=12928	id=4   	Node	tx done to=8 numtx=3 acked=false
asn=12928	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=12930	id=3   	App	generate a packet, seqnum=87 for=1
asn=12938	id=5   	App	generate a packet, seqnum=92 for=1
asn=12938	id=1   	App	rx app packet seqnum=28 from=8
asn=12938	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12939	id=2   	RPL	loop detected, ignoring the first time
asn=12939	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12955	id=1   	App	rx app packet seqnum=87 from=3
asn=12955	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12956	id=2   	RPL	loop detected, ignoring the first time
asn=12956	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12962	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12966	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=12973	id=2   	RPL	loop detected, ignoring the first time
asn=12973	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12974	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12979	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12984	id=2   	App	generate a packet, seqnum=83 for=1
asn=12989	id=1   	App	rx app packet seqnum=14 from=4
asn=12989	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12990	id=2   	RPL	loop detected, ignoring the first time
asn=12990	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12991	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12995	id=6   	App	generate a packet, seqnum=93 for=1
asn=12996	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12999	id=4   	App	generate a packet, seqnum=70 for=1
asn=13006	id=1   	App	rx app packet seqnum=82 from=2
asn=13006	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13007	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13007	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=13008	id=2   	RPL	DAO output
asn=13008	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13011	id=3   	App	generate a packet, seqnum=88 for=1
asn=13013	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13019	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=13023	id=1   	App	rx app packet seqnum=29 from=8
asn=13023	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13024	id=2   	RPL	loop detected, ignoring the first time
asn=13024	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13025	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13026	id=5   	App	generate a packet, seqnum=93 for=1
asn=13030	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13030	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=13040	id=1   	App	rx app packet seqnum=88 from=3
asn=13040	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13041	id=2   	RPL	loop detected, ignoring the first time
asn=13041	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13042	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13047	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13057	id=1   	App	rx app packet seqnum=92 from=6
asn=13057	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13058	id=2   	RPL	loop detected, ignoring the first time
asn=13058	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13059	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13064	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13074	id=1   	App	rx app packet seqnum=15 from=4
asn=13074	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13075	id=2   	RPL	loop detected, ignoring the first time
asn=13075	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13076	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13077	id=3   	App	generate a packet, seqnum=89 for=1
asn=13081	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13091	id=1   	App	rx app packet seqnum=16 from=4
asn=13091	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13092	id=2   	RPL	loop detected, ignoring the first time
asn=13092	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13093	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13098	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=13098	id=4   	Node	tx done to=8 numtx=4 acked=false
asn=13100	id=2   	App	generate a packet, seqnum=84 for=1
asn=13108	id=1   	App	rx app packet seqnum=30 from=8
asn=13108	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13115	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=13125	id=1   	App	rx app packet seqnum=89 from=3
asn=13125	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13126	id=2   	RPL	loop detected, ignoring the first time
asn=13126	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13127	id=6   	App	generate a packet, seqnum=94 for=1
asn=13127	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13132	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13139	id=5   	App	generate a packet, seqnum=94 for=1
asn=13142	id=1   	App	rx app packet seqnum=83 from=2
asn=13142	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13143	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=13143	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=13144	id=7   	RPL	DIS output to -1
asn=13144	id=7   	RPL	warning: no acceptable parent
asn=13144	id=5   	RPL	received a DIS from 7
asn=13144	id=7   	RPL	warning: no acceptable parent
asn=13144	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=13149	id=8   	RPL	DAO input from 2
asn=13149	id=8   	RPL	DAO ACK output 244 0
asn=13149	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13149	id=2   	TSCH	Orchestra: parent acked a DAO
asn=13159	id=1   	App	rx app packet seqnum=17 from=4
asn=13159	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13160	id=2   	RPL	loop detected, ignoring the first time
asn=13160	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13161	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=13164	id=2   	RPL	DAO output
asn=13166	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13171	id=4   	App	generate a packet, seqnum=71 for=1
asn=13176	id=1   	App	rx app packet seqnum=93 from=6
asn=13176	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13177	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13177	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=13178	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=13178	id=3   	RPL	DAO input from 8
asn=13178	id=3   	RPL	DAO ACK output 244 0
asn=13178	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13178	id=8   	TSCH	Orchestra: parent acked a DAO
asn=13183	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=13183	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=13189	id=3   	App	generate a packet, seqnum=90 for=1
asn=13193	id=1   	RPL	DAO input from 3
asn=13193	id=1   	RPL	DAO ACK output 244 0
asn=13193	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13193	id=3   	TSCH	Orchestra: parent acked a DAO
asn=13194	id=2   	RPL	loop detected, ignoring the first time
asn=13194	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13195	id=6   	App	generate a packet, seqnum=95 for=1
asn=13195	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=13195	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=13198	id=2   	App	generate a packet, seqnum=85 for=1
asn=13200	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=13200	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=13210	id=1   	App	rx app packet seqnum=90 from=3
asn=13210	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13211	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13211	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=13212	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=13217	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=13225	id=6   	RPL	DIO output to 7
asn=13225	id=8   	App	generate a packet, seqnum=80 for=1
asn=13227	id=1   	App	rx app packet seqnum=31 from=8
asn=13227	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13228	id=2   	RPL	loop detected, ignoring the first time
asn=13228	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13229	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=13229	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=13234	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13237	id=7   	RPL	DIO input from 6
asn=13237	id=7   	RPL	parent switch: null -> 6
asn=13237	id=7   	Node	add the default route via 6
asn=13237	id=7   	TSCH	Orchestra: new time source 6
asn=13237	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=13237	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13245	id=2   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=13245	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13246	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=13249	id=6   	RPL	DAO input from 7
asn=13249	id=6   	Node	add route to 7 via 7
asn=13249	id=6   	TSCH	Orchestra: child added 7
asn=13249	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=13249	id=6   	RPL	DAO ACK output 243 0
asn=13249	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=13249	id=7   	TSCH	Orchestra: parent acked a DAO
asn=13250	id=7   	RPL	got DAO ACK seqno 243 (our 246), status 0
asn=13250	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13251	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=13251	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=13261	id=1   	App	rx app packet seqnum=18 from=4
asn=13261	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13262	id=3   	App	generate a packet, seqnum=91 for=1
asn=13262	id=2   	RPL	DAO input from 6
asn=13262	id=2   	Node	remove route to 7
asn=13262	id=2   	TSCH	Orchestra: child removed 7
asn=13262	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=13262	id=2   	Node	add route to 7 via 6
asn=13262	id=2   	RPL	DAO ACK output 243 0
asn=13262	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13262	id=6   	TSCH	Orchestra: parent acked a DAO
asn=13263	id=1   	Node	tx done to=3 numtx=3 acked=false
asn=13263	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=13265	id=7   	App	generate a packet, seqnum=82 for=1
asn=13266	id=6   	RPL	got DAO ACK seqno 243 (our 247), status 0
asn=13266	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=13266	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=13268	id=5   	RPL	DIO output to -1
asn=13268	id=1   	RPL	DIO input from 5
asn=13268	id=2   	RPL	DIO input from 5
asn=13268	id=3   	RPL	DIO input from 5
asn=13268	id=4   	RPL	DIO input from 5
asn=13268	id=6   	RPL	DIO input from 5
asn=13268	id=7   	RPL	DIO input from 5
asn=13278	id=1   	App	rx app packet seqnum=91 from=3
asn=13278	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13279	id=4   	App	generate a packet, seqnum=72 for=1
asn=13280	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=13283	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
