asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-0/config.json
asn=33161	id=3   	App	generate a packet, seqnum=85 for=1
asn=33168	id=1   	App	rx app packet seqnum=85 from=3
asn=33168	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33179	id=7   	App	generate a packet, seqnum=85 for=1
asn=33192	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=33202	id=1   	App	rx app packet seqnum=85 from=7
asn=33202	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33210	id=6   	App	generate a packet, seqnum=85 for=1
asn=33226	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=33236	id=1   	App	rx app packet seqnum=85 from=6
asn=33236	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33238	id=7   	App	generate a packet, seqnum=86 for=1
asn=33243	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=33271	id=3   	App	generate a packet, seqnum=86 for=1
asn=33277	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=33287	id=1   	App	rx app packet seqnum=86 from=3
asn=33287	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33287	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=33304	id=1   	App	rx app packet seqnum=86 from=7
asn=33304	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=33328	id=8   	App	generate a packet, seqnum=86 for=1
asn=33338	id=1   	App	rx app packet seqnum=86 from=8
asn=33338	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33346	id=2   	App	generate a packet, seqnum=86 for=1
asn=33355	id=1   	App	rx app packet seqnum=86 from=2
asn=33355	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33436	id=6   	App	generate a packet, seqnum=86 for=1
asn=33447	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=33457	id=1   	App	rx app packet seqnum=86 from=6
asn=33457	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33466	id=4   	App	generate a packet, seqnum=86 for=1
asn=33475	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=33482	id=5   	App	generate a packet, seqnum=86 for=1
asn=33491	id=1   	App	rx app packet seqnum=86 from=4
asn=33491	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33491	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=33498	id=5   	App	generate a packet, seqnum=87 for=1
asn=33525	id=1   	App	rx app packet seqnum=86 from=5
asn=33525	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=33542	id=1   	App	rx app packet seqnum=87 from=5
asn=33542	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33595	id=-1  	Main	360 seconds, progress 30.00%
asn=33595	id=-1  	Main	periodic route processing for all nodes
asn=33595	id=1   	TSCH	stats: {"idle_listen":2262,"channel_scan":0,"rx_data":80,"rx_data_tx_ack":642,"tx_data":39,"tx_data_rx_ack":11}
asn=33595	id=2   	TSCH	stats: {"idle_listen":2718,"channel_scan":1595,"rx_data":77,"rx_data_tx_ack":102,"tx_data":29,"tx_data_rx_ack":329}
asn=33595	id=3   	TSCH	stats: {"idle_listen":2773,"channel_scan":2390,"rx_data":55,"rx_data_tx_ack":6,"tx_data":29,"tx_data_rx_ack":151}
asn=33595	id=4   	TSCH	stats: {"idle_listen":2704,"channel_scan":3184,"rx_data":43,"rx_data_tx_ack":3,"tx_data":29,"tx_data_rx_ack":117}
asn=33595	id=5   	TSCH	stats: {"idle_listen":2974,"channel_scan":1,"rx_data":65,"rx_data_tx_ack":8,"tx_data":37,"tx_data_rx_ack":227}
asn=33595	id=6   	TSCH	stats: {"idle_listen":2853,"channel_scan":1196,"rx_data":75,"rx_data_tx_ack":3,"tx_data":35,"tx_data_rx_ack":103}
asn=33595	id=7   	TSCH	stats: {"idle_listen":2952,"channel_scan":1,"rx_data":75,"rx_data_tx_ack":18,"tx_data":33,"tx_data_rx_ack":141}
asn=33595	id=8   	TSCH	stats: {"idle_listen":2750,"channel_scan":1,"rx_data":85,"rx_data_tx_ack":205,"tx_data":37,"tx_data_rx_ack":435}
asn=33597	id=2   	App	generate a packet, seqnum=87 for=1
asn=33607	id=8   	App	generate a packet, seqnum=87 for=1
asn=33610	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=33610	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=33627	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=33627	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=33642	id=7   	App	generate a packet, seqnum=87 for=1
asn=33644	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=33644	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=33649	id=6   	App	generate a packet, seqnum=87 for=1
asn=33651	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=33651	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=33676	id=4   	App	generate a packet, seqnum=87 for=1
asn=33679	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=33685	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=33712	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=33712	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=33750	id=3   	App	generate a packet, seqnum=87 for=1
asn=33763	id=1   	App	rx app packet seqnum=87 from=3
asn=33763	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=33802	id=2   	App	generate a packet, seqnum=88 for=1
asn=33835	id=8   	App	generate a packet, seqnum=88 for=1
asn=33882	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=33882	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=33902	id=3   	App	generate a packet, seqnum=88 for=1
asn=33914	id=7   	App	generate a packet, seqnum=88 for=1
asn=33916	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=33916	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=33923	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=33967	id=1   	App	rx app packet seqnum=87 from=8
asn=33967	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=33984	id=1   	App	rx app packet seqnum=88 from=3
asn=33984	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=33984	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=34004	id=5   	App	generate a packet, seqnum=88 for=1
asn=34009	id=6   	App	generate a packet, seqnum=88 for=1
asn=34018	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=34018	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=34018	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=34025	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=34030	id=4   	App	generate a packet, seqnum=88 for=1
asn=34035	id=1   	App	rx app packet seqnum=87 from=6
asn=34035	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=34036	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34052	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=34052	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=34069	id=1   	App	rx app packet seqnum=88 from=5
asn=34069	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=34081	id=6   	App	generate a packet, seqnum=89 for=1
asn=34085	id=3   	App	generate a packet, seqnum=89 for=1
asn=34086	id=1   	App	rx app packet seqnum=89 from=3
asn=34086	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34086	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=34093	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=34103	id=1   	App	rx app packet seqnum=87 from=7
asn=34103	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=34120	id=1   	App	rx app packet seqnum=88 from=8
asn=34120	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34137	id=1   	App	rx app packet seqnum=88 from=7
asn=34137	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34151	id=7   	App	generate a packet, seqnum=89 for=1
asn=34152	id=8   	App	generate a packet, seqnum=89 for=1
asn=34154	id=1   	App	rx app packet seqnum=88 from=6
asn=34154	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34161	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=34171	id=1   	App	rx app packet seqnum=89 from=6
asn=34171	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34188	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=34188	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=34195	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=34222	id=6   	RPL	DIO output to 2
asn=34222	id=1   	App	rx app packet seqnum=89 from=8
asn=34222	id=2   	App	dropping app packet seqnum=87 for=1 to=1: tx_limit=8 reached
asn=34222	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=34222	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=34224	id=2   	RPL	DIO input from 6
asn=34224	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34239	id=1   	App	rx app packet seqnum=89 from=7
asn=34239	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34263	id=4   	App	generate a packet, seqnum=89 for=1
asn=34274	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34288	id=2   	App	generate a packet, seqnum=89 for=1
asn=34290	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=34323	id=5   	App	generate a packet, seqnum=89 for=1
asn=34392	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=34400	id=8   	App	generate a packet, seqnum=90 for=1
asn=34405	id=3   	App	generate a packet, seqnum=90 for=1
asn=34409	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=34409	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=34426	id=1   	App	rx app packet seqnum=90 from=3
asn=34426	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=34426	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=34443	id=4   	App	generate a packet, seqnum=90 for=1
asn=34443	id=1   	App	rx app packet seqnum=90 from=8
asn=34443	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=34444	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34477	id=1   	App	rx app packet seqnum=87 from=4
asn=34477	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=34492	id=2   	App	generate a packet, seqnum=90 for=1
asn=34494	id=1   	App	rx app packet seqnum=88 from=2
asn=34494	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34511	id=1   	App	rx app packet seqnum=88 from=4
asn=34511	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34516	id=4   	RPL	DIO output to -1
asn=34528	id=5   	App	generate a packet, seqnum=90 for=1
asn=34528	id=1   	App	rx app packet seqnum=89 from=4
asn=34528	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34528	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=34534	id=1   	RPL	DIO input from 4
asn=34534	id=2   	RPL	DIO input from 4
asn=34534	id=6   	RPL	DIO input from 4
asn=34534	id=7   	RPL	DIO input from 4
asn=34534	id=8   	RPL	DIO input from 4
asn=34545	id=6   	App	generate a packet, seqnum=90 for=1
asn=34545	id=1   	App	rx app packet seqnum=89 from=2
asn=34545	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34552	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=34562	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=34562	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=34596	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=34596	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=34606	id=7   	App	generate a packet, seqnum=90 for=1
asn=34613	id=1   	App	warning: rx duplicate app packet seqnum=88 from=5
asn=34613	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=34620	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=34630	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=34630	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=34647	id=1   	App	rx app packet seqnum=90 from=4
asn=34647	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=34657	id=5   	App	generate a packet, seqnum=91 for=1
asn=34664	id=1   	App	rx app packet seqnum=90 from=2
asn=34664	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34664	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=34715	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=34715	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=34749	id=1   	App	rx app packet seqnum=89 from=5
asn=34749	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=34766	id=1   	App	rx app packet seqnum=90 from=5
asn=34766	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34783	id=1   	App	rx app packet seqnum=91 from=5
asn=34783	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34788	id=7   	App	generate a packet, seqnum=91 for=1
asn=34790	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=34793	id=2   	App	generate a packet, seqnum=91 for=1
asn=34797	id=4   	App	generate a packet, seqnum=91 for=1
asn=34800	id=1   	App	rx app packet seqnum=91 from=2
asn=34800	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34801	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=34817	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=34817	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=34823	id=3   	App	generate a packet, seqnum=91 for=1
asn=34825	id=8   	App	generate a packet, seqnum=91 for=1
asn=34834	id=1   	App	rx app packet seqnum=91 from=3
asn=34834	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=34851	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=34851	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=34852	id=6   	App	generate a packet, seqnum=91 for=1
asn=34858	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=34868	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=34902	id=1   	App	rx app packet seqnum=91 from=4
asn=34902	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=34929	id=7   	App	generate a packet, seqnum=92 for=1
asn=34939	id=6   	App	generate a packet, seqnum=92 for=1
asn=34943	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=34960	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=34970	id=1   	App	rx app packet seqnum=90 from=6
asn=34970	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=34977	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=34987	id=1   	App	rx app packet seqnum=90 from=7
asn=34987	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35004	id=1   	App	rx app packet seqnum=91 from=7
asn=35004	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35019	id=8   	App	generate a packet, seqnum=92 for=1
asn=35021	id=1   	App	rx app packet seqnum=91 from=8
asn=35021	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35038	id=1   	App	rx app packet seqnum=91 from=6
asn=35038	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35055	id=1   	App	rx app packet seqnum=92 from=6
asn=35055	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35072	id=1   	App	rx app packet seqnum=92 from=7
asn=35072	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35089	id=1   	App	rx app packet seqnum=92 from=8
asn=35089	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35114	id=4   	App	generate a packet, seqnum=92 for=1
asn=35114	id=2   	App	generate a packet, seqnum=92 for=1
asn=35123	id=1   	App	rx app packet seqnum=92 from=2
asn=35123	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35124	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=35140	id=1   	App	rx app packet seqnum=92 from=4
asn=35140	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35150	id=3   	App	generate a packet, seqnum=92 for=1
asn=35153	id=5   	App	generate a packet, seqnum=92 for=1
asn=35157	id=1   	App	rx app packet seqnum=92 from=3
asn=35157	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35157	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=35191	id=1   	App	rx app packet seqnum=92 from=5
asn=35191	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=35196	id=6   	App	generate a packet, seqnum=93 for=1
asn=35198	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=35204	id=7   	App	generate a packet, seqnum=93 for=1
asn=35208	id=1   	App	rx app packet seqnum=93 from=6
asn=35208	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35215	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=35225	id=1   	App	rx app packet seqnum=93 from=7
asn=35225	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35227	id=8   	App	generate a packet, seqnum=93 for=1
asn=35242	id=1   	App	rx app packet seqnum=93 from=8
asn=35242	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35259	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=35281	id=4   	App	generate a packet, seqnum=93 for=1
asn=35294	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=35295	id=2   	App	generate a packet, seqnum=93 for=1
asn=35310	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=35327	id=1   	App	rx app packet seqnum=93 from=4
asn=35327	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=35344	id=1   	App	rx app packet seqnum=93 from=2
asn=35344	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35401	id=3   	App	generate a packet, seqnum=93 for=1
asn=35406	id=5   	App	generate a packet, seqnum=93 for=1
asn=35412	id=1   	App	rx app packet seqnum=93 from=3
asn=35412	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35412	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=35446	id=1   	App	rx app packet seqnum=93 from=5
asn=35446	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=35494	id=7   	App	generate a packet, seqnum=94 for=1
asn=35504	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=35513	id=6   	App	generate a packet, seqnum=94 for=1
asn=35521	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=35521	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=35531	id=1   	App	rx app packet seqnum=94 from=6
asn=35531	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35555	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=35565	id=1   	App	rx app packet seqnum=94 from=7
asn=35565	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35572	id=7   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=35573	id=3   	App	generate a packet, seqnum=94 for=1
asn=35582	id=1   	App	rx app packet seqnum=94 from=3
asn=35582	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35589	id=8   	App	generate a packet, seqnum=94 for=1
asn=35599	id=1   	App	rx app packet seqnum=94 from=8
asn=35599	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35615	id=2   	App	generate a packet, seqnum=94 for=1
asn=35616	id=1   	App	rx app packet seqnum=94 from=2
asn=35616	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35622	id=5   	App	generate a packet, seqnum=94 for=1
asn=35633	id=1   	App	rx app packet seqnum=94 from=5
asn=35633	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35648	id=2   	RPL	DIO output to 6
asn=35650	id=6   	RPL	DIO input from 2
asn=35650	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=35662	id=5   	RPL	DIO output to 3
asn=35681	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=35702	id=4   	App	generate a packet, seqnum=94 for=1
asn=35702	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=35712	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=35718	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=35743	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=35752	id=1   	App	rx app packet seqnum=94 from=4
asn=35752	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=35755	id=8   	App	generate a packet, seqnum=95 for=1
asn=35769	id=1   	App	rx app packet seqnum=95 from=8
asn=35769	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35774	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=35817	id=2   	App	generate a packet, seqnum=95 for=1
asn=35820	id=1   	App	rx app packet seqnum=95 from=2
asn=35820	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=35832	id=4   	App	generate a packet, seqnum=95 for=1
