asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-6/config.json
asn=1531 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=1538 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1538 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=1550 	id=1   	RPL	DIO input from 7
asn=1550 	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=1550 	id=7   	RPL	parent switch: 3 -> 1
asn=1550 	id=7   	Node	remove the default route
asn=1550 	id=7   	Node	add the default route via 1
asn=1550 	id=7   	TSCH	Orchestra: new time source 1
asn=1550 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=1550 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=1612 	id=2   	RPL	DIO output to -1
asn=1612 	id=1   	Node	add neighbor id=2
asn=1612 	id=1   	RPL	DIO input from 2
asn=1612 	id=3   	RPL	DIO input from 2
asn=1612 	id=4   	Node	add neighbor id=2
asn=1612 	id=4   	RPL	DIO input from 2
asn=1612 	id=7   	RPL	DIO input from 2
asn=1612 	id=8   	Node	add neighbor id=2
asn=1612 	id=8   	RPL	DIO input from 2
asn=1619 	id=7   	RPL	DAO output
asn=1633 	id=1   	RPL	DAO input from 7
asn=1633 	id=1   	Node	remove route to 7
asn=1633 	id=1   	Node	add route to 7 via 7
asn=1633 	id=1   	TSCH	Orchestra: child added 7
asn=1633 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=1633 	id=1   	RPL	DAO ACK output 242 0
asn=1633 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1633 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=1639 	id=7   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=1639 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=1663 	id=8   	RPL	DIO output to -1
asn=1674 	id=1   	RPL	DIO input from 8
asn=1674 	id=2   	Node	add neighbor id=8
asn=1674 	id=2   	RPL	DIO input from 8
asn=1674 	id=3   	Node	add neighbor id=8
asn=1674 	id=3   	RPL	DIO input from 8
asn=1674 	id=4   	Node	add neighbor id=8
asn=1674 	id=4   	RPL	DIO input from 8
asn=1674 	id=5   	Node	add neighbor id=8
asn=1674 	id=5   	RPL	DIO input from 8
asn=1674 	id=6   	Node	add neighbor id=8
asn=1674 	id=6   	RPL	DIO input from 8
asn=1674 	id=7   	Node	add neighbor id=8
asn=1674 	id=7   	RPL	DIO input from 8
asn=1771 	id=4   	RPL	DIO output to -1
asn=1798 	id=1   	RPL	DIO input from 4
asn=1798 	id=2   	RPL	DIO input from 4
asn=1798 	id=3   	RPL	DIO input from 4
asn=1798 	id=5   	Node	add neighbor id=4
asn=1798 	id=5   	RPL	DIO input from 4
asn=1798 	id=6   	RPL	DIO input from 4
asn=1798 	id=7   	Node	add neighbor id=4
asn=1798 	id=7   	RPL	DIO input from 4
asn=1798 	id=8   	Node	add neighbor id=4
asn=1798 	id=8   	RPL	DIO input from 4
asn=1841 	id=3   	RPL	DIO output to -1
asn=1860 	id=1   	RPL	DIO input from 3
asn=1860 	id=2   	RPL	DIO input from 3
asn=1860 	id=4   	RPL	DIO input from 3
asn=1860 	id=4   	RPL	DIO output to 3
asn=1860 	id=5   	RPL	DIO input from 3
asn=1860 	id=6   	RPL	DIO input from 3
asn=1860 	id=7   	RPL	DIO input from 3
asn=1860 	id=8   	Node	add neighbor id=3
asn=1860 	id=8   	RPL	DIO input from 3
asn=1891 	id=3   	RPL	DIO input from 4
asn=1891 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1891 	id=4   	RPL	DIO output to 3
asn=1922 	id=3   	RPL	DIO input from 4
asn=1922 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=1922 	id=4   	RPL	DIO output to 3
asn=1931 	id=3   	RPL	DIO output to 5
asn=1953 	id=5   	RPL	DIO input from 3
asn=1953 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=1953 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=1957 	id=6   	RPL	DIO output to -1
asn=1984 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=1986 	id=8   	RPL	DIO output to -1
asn=2015 	id=1   	RPL	DIO input from 8
asn=2015 	id=2   	RPL	DIO input from 8
asn=2015 	id=3   	RPL	DIO input from 8
asn=2015 	id=4   	RPL	DIO input from 8
asn=2015 	id=5   	RPL	DIO input from 8
asn=2015 	id=6   	RPL	DIO input from 8
asn=2015 	id=7   	RPL	DIO input from 8
asn=2043 	id=-1  	Main	60 seconds, progress 5.00%
asn=2043 	id=-1  	Main	periodic route processing for all nodes
asn=2043 	id=1   	TSCH	stats: {"idle_listen":141,"channel_scan":0,"rx_data":18,"rx_data_tx_ack":18,"tx_data":8,"tx_data_rx_ack":8}
asn=2043 	id=2   	TSCH	stats: {"idle_listen":157,"channel_scan":1,"rx_data":21,"rx_data_tx_ack":2,"tx_data":7,"tx_data_rx_ack":5}
asn=2043 	id=3   	TSCH	stats: {"idle_listen":144,"channel_scan":1,"rx_data":14,"rx_data_tx_ack":21,"tx_data":9,"tx_data_rx_ack":15}
asn=2043 	id=4   	TSCH	stats: {"idle_listen":87,"channel_scan":797,"rx_data":11,"rx_data_tx_ack":1,"tx_data":6,"tx_data_rx_ack":10}
asn=2043 	id=5   	TSCH	stats: {"idle_listen":159,"channel_scan":1,"rx_data":21,"rx_data_tx_ack":2,"tx_data":6,"tx_data_rx_ack":5}
asn=2043 	id=6   	TSCH	stats: {"idle_listen":87,"channel_scan":797,"rx_data":17,"rx_data_tx_ack":6,"tx_data":5,"tx_data_rx_ack":7}
asn=2043 	id=7   	TSCH	stats: {"idle_listen":84,"channel_scan":796,"rx_data":15,"rx_data_tx_ack":2,"tx_data":5,"tx_data_rx_ack":11}
asn=2043 	id=8   	TSCH	stats: {"idle_listen":61,"channel_scan":1192,"rx_data":11,"rx_data_tx_ack":1,"tx_data":3,"tx_data_rx_ack":5}
asn=2046 	id=3   	RPL	DIO input from 4
asn=2046 	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=2046 	id=4   	RPL	parent switch: 6 -> 3
asn=2046 	id=4   	Node	remove the default route
asn=2046 	id=4   	Node	add the default route via 3
asn=2046 	id=4   	TSCH	Orchestra: new time source 3
asn=2046 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=2046 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2136 	id=4   	RPL	DAO output
asn=2145 	id=3   	RPL	DAO input from 4
asn=2145 	id=3   	Node	remove route to 4
asn=2145 	id=3   	Node	add route to 4 via 4
asn=2145 	id=3   	TSCH	Orchestra: child added 4
asn=2145 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=2145 	id=3   	RPL	DAO ACK output 242 0
asn=2145 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2145 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=2146 	id=4   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=2146 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2160 	id=1   	RPL	DAO input from 3
asn=2160 	id=1   	RPL	DAO ACK output 242 0
asn=2160 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2160 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=2162 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=2162 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2173 	id=7   	RPL	DIO output to -1
asn=2179 	id=2   	RPL	DIO output to -1
asn=2201 	id=5   	Node	add neighbor id=7
asn=2201 	id=5   	RPL	DIO input from 7
asn=2201 	id=6   	Node	add neighbor id=7
asn=2201 	id=6   	RPL	DIO input from 7
asn=2368 	id=4   	RPL	DIO output to -1
asn=2387 	id=1   	RPL	DIO input from 4
asn=2387 	id=2   	RPL	DIO input from 4
asn=2387 	id=3   	RPL	DIO input from 4
asn=2387 	id=5   	RPL	DIO input from 4
asn=2387 	id=6   	RPL	DIO input from 4
asn=2387 	id=7   	RPL	DIO input from 4
asn=2387 	id=8   	RPL	DIO input from 4
asn=2416 	id=5   	RPL	DIO output to 3
asn=2418 	id=3   	RPL	DIO input from 5
asn=2418 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2470 	id=8   	RPL	DIO output to -1
asn=2480 	id=1   	RPL	DIO input from 8
asn=2480 	id=2   	RPL	DIO input from 8
asn=2480 	id=3   	RPL	DIO input from 8
asn=2480 	id=4   	RPL	DIO input from 8
asn=2480 	id=5   	RPL	DIO input from 8
asn=2480 	id=6   	RPL	DIO input from 8
asn=2480 	id=7   	RPL	DIO input from 8
asn=2564 	id=5   	RPL	DIO output to -1
asn=2573 	id=1   	RPL	DIO input from 5
asn=2573 	id=3   	RPL	DIO input from 5
asn=2573 	id=4   	Node	add neighbor id=5
asn=2573 	id=4   	RPL	DIO input from 5
asn=2573 	id=7   	Node	add neighbor id=5
asn=2573 	id=7   	RPL	DIO input from 5
asn=2573 	id=8   	Node	add neighbor id=5
asn=2573 	id=8   	RPL	DIO input from 5
asn=2796 	id=3   	RPL	DIO output to -1
asn=2821 	id=1   	RPL	DIO input from 3
asn=2821 	id=2   	RPL	DIO input from 3
asn=2821 	id=4   	RPL	DIO input from 3
asn=2821 	id=5   	RPL	DIO input from 3
asn=2821 	id=6   	RPL	DIO input from 3
asn=2821 	id=7   	RPL	DIO input from 3
asn=2821 	id=8   	RPL	DIO input from 3
asn=3055 	id=2   	RPL	DIO output to 1
asn=3069 	id=6   	RPL	DIO output to -1
asn=3069 	id=1   	RPL	DIO input from 6
asn=3069 	id=5   	RPL	DIO input from 6
asn=3069 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3131 	id=1   	RPL	DIO input from 2
asn=3131 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3131 	id=2   	RPL	DIO output to 1
asn=3162 	id=1   	RPL	DIO input from 2
asn=3162 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3162 	id=2   	RPL	DIO output to 1
asn=3193 	id=1   	RPL	DIO input from 2
asn=3193 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3193 	id=2   	RPL	parent switch: 3 -> 1
asn=3193 	id=2   	Node	remove the default route
asn=3193 	id=2   	Node	add the default route via 1
asn=3193 	id=2   	TSCH	Orchestra: new time source 1
asn=3193 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=3193 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3264 	id=6   	RPL	DIO output to 5
asn=3264 	id=1   	RPL	DIO output to -1
asn=3286 	id=2   	RPL	DIO input from 1
asn=3286 	id=7   	RPL	DIO input from 1
asn=3286 	id=8   	RPL	DIO input from 1
asn=3286 	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=3314 	id=7   	RPL	DIO output to -1
asn=3317 	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=3324 	id=2   	RPL	DAO output
asn=3333 	id=1   	RPL	DAO input from 2
asn=3333 	id=1   	Node	remove route to 2
asn=3333 	id=1   	Node	add route to 2 via 2
asn=3333 	id=1   	TSCH	Orchestra: child added 2
asn=3333 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3333 	id=1   	RPL	DAO ACK output 242 0
asn=3333 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3333 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3334 	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=3334 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3379 	id=5   	RPL	DIO input from 6
asn=3379 	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=3417 	id=6   	App	generate a packet, seqnum=1 for=1
asn=3420 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3432 	id=5   	App	generate a packet, seqnum=1 for=1
asn=3433 	id=3   	App	generate a packet, seqnum=1 for=1
asn=3435 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3435 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3438 	id=7   	App	generate a packet, seqnum=1 for=1
asn=3450 	id=8   	App	generate a packet, seqnum=1 for=1
asn=3451 	id=4   	App	generate a packet, seqnum=1 for=1
asn=3452 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=3452 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=3452 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3452 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3454 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3469 	id=1   	App	rx app packet seqnum=1 from=6
asn=3469 	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3479 	id=2   	App	generate a packet, seqnum=1 for=1
asn=3486 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3486 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3503 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=3503 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=3503 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3515 	id=3   	App	generate a packet, seqnum=2 for=1
asn=3515 	id=6   	App	generate a packet, seqnum=2 for=1
asn=3515 	id=2   	RPL	DIO output to -1
asn=3522 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3534 	id=1   	RPL	DIO input from 2
asn=3534 	id=3   	RPL	DIO input from 2
asn=3534 	id=4   	RPL	DIO input from 2
asn=3534 	id=7   	RPL	DIO input from 2
asn=3534 	id=8   	RPL	DIO input from 2
asn=3537 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=3537 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=3537 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=3537 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=3571 	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=3571 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=3571 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=3576 	id=7   	App	generate a packet, seqnum=2 for=1
asn=3588 	id=1   	App	rx app packet seqnum=1 from=3
asn=3588 	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=3594 	id=5   	App	generate a packet, seqnum=2 for=1
asn=3596 	id=8   	App	generate a packet, seqnum=2 for=1
asn=3596 	id=4   	App	generate a packet, seqnum=2 for=1
asn=3604 	id=2   	App	generate a packet, seqnum=2 for=1
asn=3605 	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=3605 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3607 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3622 	id=1   	App	rx app packet seqnum=1 from=4
asn=3622 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3633 	id=2   	App	generate a packet, seqnum=3 for=1
asn=3638 	id=7   	App	generate a packet, seqnum=3 for=1
asn=3639 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3639 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=3644 	id=8   	App	generate a packet, seqnum=3 for=1
asn=3656 	id=1   	App	rx app packet seqnum=2 from=3
asn=3656 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3673 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3673 	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=3684 	id=6   	App	generate a packet, seqnum=3 for=1
asn=3690 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=3690 	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=3690 	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=3691 	id=3   	App	generate a packet, seqnum=3 for=1
asn=3692 	id=5   	App	generate a packet, seqnum=3 for=1
asn=3692 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3696 	id=4   	App	generate a packet, seqnum=3 for=1
asn=3707 	id=1   	App	rx app packet seqnum=2 from=6
asn=3707 	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3709 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3719 	id=2   	App	generate a packet, seqnum=4 for=1
asn=3720 	id=3   	App	generate a packet, seqnum=4 for=1
asn=3724 	id=1   	App	rx app packet seqnum=2 from=4
asn=3724 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3740 	id=4   	RPL	DIO output to -1
asn=3741 	id=5   	App	generate a packet, seqnum=4 for=1
asn=3741 	id=1   	App	rx app packet seqnum=3 from=3
asn=3741 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3751 	id=1   	RPL	DIO input from 4
asn=3751 	id=2   	RPL	DIO input from 4
asn=3751 	id=3   	RPL	DIO input from 4
asn=3751 	id=5   	RPL	DIO input from 4
asn=3751 	id=6   	RPL	DIO input from 4
asn=3751 	id=7   	RPL	DIO input from 4
asn=3751 	id=8   	RPL	DIO input from 4
asn=3758 	id=8   	App	generate a packet, seqnum=4 for=1
asn=3758 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3758 	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=3760 	id=7   	App	generate a packet, seqnum=4 for=1
asn=3775 	id=1   	App	rx app packet seqnum=3 from=6
asn=3775 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3783 	id=4   	App	generate a packet, seqnum=4 for=1
asn=3792 	id=1   	App	rx app packet seqnum=3 from=4
asn=3792 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3792 	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=3794 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3809 	id=1   	App	rx app packet seqnum=4 from=3
asn=3809 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3814 	id=6   	App	generate a packet, seqnum=4 for=1
asn=3818 	id=8   	RPL	DIO output to -1
asn=3819 	id=6   	App	generate a packet, seqnum=5 for=1
asn=3821 	id=5   	App	generate a packet, seqnum=5 for=1
asn=3826 	id=1   	App	rx app packet seqnum=4 from=4
asn=3826 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3828 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3838 	id=4   	RPL	DIO output to 8
asn=3840 	id=7   	App	generate a packet, seqnum=5 for=1
asn=3843 	id=1   	App	rx app packet seqnum=4 from=6
asn=3843 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3844 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=3845 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3860 	id=1   	App	rx app packet seqnum=5 from=6
asn=3860 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3863 	id=2   	App	generate a packet, seqnum=5 for=1
asn=3867 	id=3   	App	generate a packet, seqnum=5 for=1
asn=3877 	id=1   	App	rx app packet seqnum=5 from=3
asn=3877 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3877 	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=3894 	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=3896 	id=7   	RPL	DIO output to 8
asn=3906 	id=8   	App	generate a packet, seqnum=5 for=1
asn=3906 	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=3906 	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=3911 	id=4   	App	generate a packet, seqnum=5 for=1
asn=3913 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3928 	id=1   	App	rx app packet seqnum=5 from=4
asn=3928 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3937 	id=8   	Node	add neighbor id=7
asn=3937 	id=8   	RPL	DIO input from 7
asn=3937 	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=3938 	id=3   	App	generate a packet, seqnum=6 for=1
asn=3945 	id=1   	App	rx app packet seqnum=6 from=3
asn=3945 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3962 	id=1   	App	rx app packet seqnum=1 from=7
asn=3962 	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=3966 	id=4   	App	generate a packet, seqnum=6 for=1
asn=3968 	id=8   	App	generate a packet, seqnum=6 for=1
asn=3968 	id=8   	RPL	DIO input from 4
asn=3968 	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=3979 	id=1   	App	rx app packet seqnum=2 from=7
asn=3979 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3981 	id=7   	App	generate a packet, seqnum=6 for=1
asn=3981 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3984 	id=6   	App	generate a packet, seqnum=6 for=1
asn=3996 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3996 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3998 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3999 	id=5   	App	generate a packet, seqnum=6 for=1
asn=4008 	id=2   	App	generate a packet, seqnum=6 for=1
asn=4013 	id=1   	App	rx app packet seqnum=6 from=4
asn=4013 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4030 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=4030 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=4032 	id=3   	App	generate a packet, seqnum=7 for=1
asn=4038 	id=7   	App	generate a packet, seqnum=7 for=1
asn=4047 	id=1   	App	rx app packet seqnum=6 from=6
asn=4047 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4051 	id=6   	App	generate a packet, seqnum=7 for=1
asn=4052 	id=8   	App	generate a packet, seqnum=7 for=1
asn=4055 	id=2   	App	generate a packet, seqnum=7 for=1
asn=4064 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=4064 	id=5   	App	dropping app packet seqnum=1 for=1 to=1: tx_limit=8 reached
asn=4064 	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
