asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-9/config.json
asn=2542 	id=2   	RPL	received a DIS from 7
asn=2542 	id=3   	Node	add neighbor id=7
asn=2542 	id=3   	RPL	received a DIS from 7
asn=2542 	id=4   	RPL	received a DIS from 7
asn=2542 	id=5   	RPL	received a DIS from 7
asn=2542 	id=6   	Node	add neighbor id=7
asn=2542 	id=6   	RPL	received a DIS from 7
asn=2542 	id=8   	Node	add neighbor id=7
asn=2542 	id=8   	RPL	received a DIS from 7
asn=2546 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2548 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2551 	id=1   	App	rx app packet seqnum=61 from=2
asn=2551 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2552 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2552 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2552 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2553 	id=2   	App	generate a packet, seqnum=68 for=1
asn=2554 	id=4   	RPL	DIS output to -1
asn=2556 	id=1   	RPL	DIO output to -1
asn=2559 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2562 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2565 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2567 	id=2   	RPL	DIO output to -1
asn=2568 	id=1   	App	rx app packet seqnum=62 from=2
asn=2568 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2570 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2573 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2573 	id=5   	RPL	DIO input from 1
asn=2573 	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=2574 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2576 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2577 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2577 	id=4   	RPL	DIO output to 2
asn=2579 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2582 	id=2   	App	generate a packet, seqnum=69 for=1
asn=2585 	id=1   	App	rx app packet seqnum=63 from=2
asn=2585 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2586 	id=5   	RPL	DIO output to 2
asn=2587 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2591 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2596 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2602 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2602 	id=1   	App	rx app packet seqnum=64 from=2
asn=2602 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2603 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2604 	id=2   	App	generate a packet, seqnum=70 for=1
asn=2607 	id=1   	RPL	DIO output to -1
asn=2608 	id=2   	App	generate a packet, seqnum=71 for=1
asn=2609 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2612 	id=3   	RPL	DIS output to -1
asn=2614 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2616 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2617 	id=8   	RPL	DIS output to -1
asn=2618 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2619 	id=1   	App	rx app packet seqnum=65 from=2
asn=2619 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2622 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2623 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2624 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2631 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2635 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2635 	id=5   	RPL	DIO input from 1
asn=2635 	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=2636 	id=2   	RPL	DIO output to -1
asn=2636 	id=1   	App	rx app packet seqnum=66 from=2
asn=2636 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2637 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2638 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2639 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2642 	id=6   	RPL	DIS output to -1
asn=2642 	id=6   	RPL	warning: no acceptable parent
asn=2646 	id=2   	App	generate a packet, seqnum=72 for=1
asn=2650 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2653 	id=1   	App	rx app packet seqnum=67 from=2
asn=2653 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2655 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2656 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2657 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2658 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2662 	id=2   	App	generate a packet, seqnum=73 for=1
asn=2666 	id=5   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=2666 	id=5   	RPL	parent switch: null -> 2
asn=2666 	id=5   	Node	add the default route via 2
asn=2666 	id=5   	TSCH	Orchestra: new time source 2
asn=2666 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=2666 	id=6   	RPL	warning: no acceptable parent
asn=2667 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2667 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2670 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2670 	id=1   	App	rx app packet seqnum=68 from=2
asn=2670 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2676 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2677 	id=-1  	Main	420 seconds, progress 70.00%
asn=2677 	id=-1  	Main	periodic route processing for all nodes
asn=2677 	id=1   	TSCH	stats: {"idle_listen":97,"channel_scan":0,"rx_data":23,"rx_data_tx_ack":97,"tx_data":28,"tx_data_rx_ack":8}
asn=2677 	id=2   	TSCH	stats: {"idle_listen":165,"channel_scan":398,"rx_data":13,"rx_data_tx_ack":5,"tx_data":22,"tx_data_rx_ack":90}
asn=2677 	id=3   	TSCH	stats: {"idle_listen":165,"channel_scan":398,"rx_data":25,"rx_data_tx_ack":0,"tx_data":15,"tx_data_rx_ack":15}
asn=2677 	id=4   	TSCH	stats: {"idle_listen":183,"channel_scan":1,"rx_data":24,"rx_data_tx_ack":6,"tx_data":24,"tx_data_rx_ack":18}
asn=2677 	id=5   	TSCH	stats: {"idle_listen":146,"channel_scan":398,"rx_data":28,"rx_data_tx_ack":4,"tx_data":17,"tx_data_rx_ack":27}
asn=2677 	id=6   	RPL	warning: no acceptable parent
asn=2677 	id=6   	TSCH	stats: {"idle_listen":132,"channel_scan":799,"rx_data":10,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":18}
asn=2677 	id=7   	TSCH	stats: {"idle_listen":162,"channel_scan":398,"rx_data":23,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":17}
asn=2677 	id=8   	TSCH	stats: {"idle_listen":184,"channel_scan":1,"rx_data":18,"rx_data_tx_ack":3,"tx_data":20,"tx_data_rx_ack":35}
asn=2680 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2684 	id=2   	App	generate a packet, seqnum=74 for=1
asn=2684 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2687 	id=1   	App	rx app packet seqnum=69 from=2
asn=2687 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2688 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2690 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2691 	id=5   	RPL	DAO output
asn=2695 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2697 	id=2   	RPL	DIO input from 7
asn=2697 	id=7   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=2697 	id=7   	RPL	parent switch: null -> 2
asn=2697 	id=7   	Node	add the default route via 2
asn=2697 	id=7   	TSCH	Orchestra: new time source 2
asn=2697 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=2697 	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=2699 	id=2   	App	generate a packet, seqnum=75 for=1
asn=2701 	id=4   	RPL	DIS output to -1
asn=2702 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2703 	id=7   	App	generate a packet, seqnum=13 for=1
asn=2704 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2704 	id=1   	App	rx app packet seqnum=70 from=2
asn=2704 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2707 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2709 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2711 	id=1   	RPL	DIO output to -1
asn=2711 	id=7   	RPL	DAO output
asn=2712 	id=2   	App	generate a packet, seqnum=76 for=1
asn=2717 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2718 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2721 	id=1   	App	rx app packet seqnum=71 from=2
asn=2721 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2726 	id=7   	App	generate a packet, seqnum=14 for=1
asn=2728 	id=7   	RPL	DAO output
asn=2728 	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=2728 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=2728 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=2730 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2733 	id=8   	RPL	DIS output to -1
asn=2735 	id=2   	App	generate a packet, seqnum=77 for=1
asn=2737 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2738 	id=1   	App	rx app packet seqnum=72 from=2
asn=2738 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2739 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2739 	id=2   	RPL	DIO output to -1
asn=2741 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2748 	id=2   	App	generate a packet, seqnum=78 for=1
asn=2750 	id=7   	App	generate a packet, seqnum=15 for=1
asn=2752 	id=7   	RPL	DAO output
asn=2753 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2755 	id=1   	App	rx app packet seqnum=73 from=2
asn=2755 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2756 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2759 	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=2761 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2764 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2767 	id=7   	App	generate a packet, seqnum=16 for=1
asn=2770 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2771 	id=2   	App	generate a packet, seqnum=79 for=1
asn=2772 	id=1   	App	rx app packet seqnum=74 from=2
asn=2772 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2777 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2778 	id=2   	RPL	DIO output to 7
asn=2778 	id=5   	App	generate a packet, seqnum=15 for=1
asn=2781 	id=3   	RPL	DIS output to -1
asn=2784 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2784 	id=7   	RPL	DAO output
asn=2785 	id=6   	RPL	warning: no acceptable parent
asn=2789 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2789 	id=1   	App	rx app packet seqnum=75 from=2
asn=2789 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2790 	id=7   	RPL	DIO input from 2
asn=2790 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2792 	id=7   	App	generate a packet, seqnum=17 for=1
asn=2794 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2795 	id=2   	App	generate a packet, seqnum=80 for=1
asn=2795 	id=6   	RPL	DIS output to -1
asn=2795 	id=6   	RPL	warning: no acceptable parent
asn=2797 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2799 	id=5   	App	generate a packet, seqnum=16 for=1
asn=2799 	id=4   	RPL	DIS output to -1
asn=2806 	id=1   	App	rx app packet seqnum=76 from=2
asn=2806 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2807 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2809 	id=7   	RPL	DAO output
asn=2809 	id=7   	RPL	warning: local repair
asn=2809 	id=7   	RPL	parent switch: 2 -> null
asn=2809 	id=7   	Node	remove the default route
asn=2809 	id=7   	TSCH	Orchestra: new time source null
asn=2809 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=2809 	id=7   	RPL	warning: no acceptable parent
asn=2809 	id=7   	RPL	warning: no acceptable parent
asn=2809 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2810 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2813 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2816 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2818 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2821 	id=2   	App	generate a packet, seqnum=81 for=1
asn=2821 	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=2821 	id=6   	RPL	warning: no acceptable parent
asn=2823 	id=1   	App	rx app packet seqnum=77 from=2
asn=2823 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2824 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2826 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2828 	id=5   	App	generate a packet, seqnum=17 for=1
asn=2831 	id=5   	App	generate a packet, seqnum=18 for=1
asn=2834 	id=2   	App	generate a packet, seqnum=82 for=1
asn=2835 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2836 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2836 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2838 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2840 	id=1   	App	rx app packet seqnum=78 from=2
asn=2840 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2847 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2849 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2852 	id=2   	RPL	DIO input from 7
asn=2852 	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=2852 	id=7   	RPL	warning: no acceptable parent
asn=2857 	id=1   	App	rx app packet seqnum=79 from=2
asn=2857 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2860 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2860 	id=5   	App	generate a packet, seqnum=19 for=1
asn=2861 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2863 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2864 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2864 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2864 	id=2   	App	generate a packet, seqnum=83 for=1
asn=2868 	id=2   	App	generate a packet, seqnum=84 for=1
asn=2874 	id=1   	App	rx app packet seqnum=80 from=2
asn=2874 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2875 	id=5   	App	generate a packet, seqnum=20 for=1
asn=2879 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2883 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2883 	id=2   	RPL	DIO input from 7
asn=2883 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=2883 	id=7   	RPL	warning: no acceptable parent
asn=2886 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2891 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2891 	id=1   	App	rx app packet seqnum=81 from=2
asn=2891 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2892 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2894 	id=2   	App	generate a packet, seqnum=85 for=1
asn=2897 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2898 	id=5   	App	generate a packet, seqnum=21 for=1
asn=2901 	id=8   	RPL	DIS output to -1
asn=2902 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2902 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2903 	id=6   	RPL	DIS output to -1
asn=2903 	id=6   	RPL	warning: no acceptable parent
asn=2906 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2906 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2908 	id=1   	App	rx app packet seqnum=82 from=2
asn=2908 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2909 	id=4   	RPL	DIO output to 2
asn=2909 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2911 	id=5   	App	generate a packet, seqnum=22 for=1
asn=2914 	id=6   	RPL	warning: no acceptable parent
asn=2914 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=2917 	id=2   	RPL	DIO output to -1
asn=2918 	id=2   	App	generate a packet, seqnum=86 for=1
asn=2922 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2923 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2925 	id=8   	RPL	DIO output to 2
asn=2925 	id=1   	App	rx app packet seqnum=83 from=2
asn=2925 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2927 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2927 	id=7   	RPL	DIS output to -1
asn=2927 	id=7   	RPL	warning: no acceptable parent
asn=2929 	id=3   	RPL	DIS output to -1
asn=2932 	id=1   	RPL	DIO output to -1
asn=2937 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2938 	id=5   	App	generate a packet, seqnum=23 for=1
