asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-6/config.json
asn=53944	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=53959	id=1   	App	rx app packet seqnum=157 from=6
asn=53959	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53997	id=3   	App	generate a packet, seqnum=151 for=1
asn=54009	id=4   	App	generate a packet, seqnum=160 for=1
asn=54009	id=7   	App	generate a packet, seqnum=157 for=1
asn=54010	id=1   	App	rx app packet seqnum=151 from=3
asn=54010	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54012	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=54012	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=54017	id=6   	App	generate a packet, seqnum=158 for=1
asn=54029	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54044	id=1   	App	rx app packet seqnum=158 from=6
asn=54044	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54046	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=54046	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=54080	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=54095	id=1   	App	rx app packet seqnum=157 from=7
asn=54095	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54113	id=8   	App	generate a packet, seqnum=160 for=1
asn=54114	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=54129	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54129	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=54146	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=54146	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=54153	id=2   	App	generate a packet, seqnum=158 for=1
asn=54153	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=54163	id=1   	App	rx app packet seqnum=160 from=4
asn=54163	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54197	id=1   	App	rx app packet seqnum=160 from=8
asn=54197	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=54214	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=54224	id=7   	App	generate a packet, seqnum=158 for=1
asn=54231	id=1   	App	rx app packet seqnum=158 from=2
asn=54231	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54233	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54245	id=5   	App	generate a packet, seqnum=155 for=1
asn=54248	id=1   	App	rx app packet seqnum=158 from=7
asn=54248	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54250	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54265	id=8   	RPL	DIO output to 7
asn=54265	id=1   	App	rx app packet seqnum=155 from=5
asn=54265	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54281	id=7   	RPL	DIO input from 8
asn=54281	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=54290	id=4   	App	generate a packet, seqnum=161 for=1
asn=54301	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54315	id=3   	App	generate a packet, seqnum=152 for=1
asn=54316	id=1   	App	rx app packet seqnum=161 from=4
asn=54316	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54322	id=6   	App	generate a packet, seqnum=159 for=1
asn=54333	id=1   	App	rx app packet seqnum=152 from=3
asn=54333	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54335	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54350	id=1   	App	rx app packet seqnum=159 from=6
asn=54350	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54364	id=2   	App	generate a packet, seqnum=159 for=1
asn=54374	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=54384	id=1   	App	rx app packet seqnum=159 from=2
asn=54384	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54408	id=7   	RPL	DIO output to 8
asn=54436	id=8   	RPL	DIO input from 7
asn=54436	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=54494	id=8   	App	generate a packet, seqnum=161 for=1
asn=54503	id=1   	App	rx app packet seqnum=161 from=8
asn=54503	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54609	id=5   	App	generate a packet, seqnum=156 for=1
asn=54624	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54639	id=1   	App	rx app packet seqnum=156 from=5
asn=54639	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54656	id=7   	App	generate a packet, seqnum=159 for=1
asn=54658	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54669	id=3   	App	generate a packet, seqnum=153 for=1
asn=54673	id=1   	App	rx app packet seqnum=159 from=7
asn=54673	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54690	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54699	id=8   	App	generate a packet, seqnum=162 for=1
asn=54707	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54707	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=54724	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=54724	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=54741	id=1   	App	rx app packet seqnum=153 from=3
asn=54741	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54747	id=3   	App	generate a packet, seqnum=154 for=1
asn=54758	id=1   	App	rx app packet seqnum=154 from=3
asn=54758	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54764	id=4   	App	generate a packet, seqnum=162 for=1
asn=54775	id=1   	App	rx app packet seqnum=162 from=8
asn=54775	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54777	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54792	id=1   	App	rx app packet seqnum=162 from=4
asn=54792	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54799	id=7   	App	generate a packet, seqnum=160 for=1
asn=54811	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54822	id=6   	App	generate a packet, seqnum=160 for=1
asn=54825	id=2   	App	generate a packet, seqnum=160 for=1
asn=54826	id=1   	App	rx app packet seqnum=160 from=7
asn=54826	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54828	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54833	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=54839	id=5   	App	generate a packet, seqnum=157 for=1
asn=54843	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54843	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=54845	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54860	id=1   	App	rx app packet seqnum=160 from=6
asn=54860	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54877	id=1   	App	rx app packet seqnum=157 from=5
asn=54877	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54877	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=54911	id=1   	App	rx app packet seqnum=160 from=2
asn=54911	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54914	id=2   	App	generate a packet, seqnum=161 for=1
asn=54918	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=54928	id=1   	App	rx app packet seqnum=161 from=2
asn=54928	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54966	id=4   	App	generate a packet, seqnum=163 for=1
asn=54981	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54996	id=1   	App	rx app packet seqnum=163 from=4
asn=54996	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55046	id=8   	App	generate a packet, seqnum=163 for=1
asn=55047	id=1   	App	rx app packet seqnum=163 from=8
asn=55047	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55093	id=6   	App	generate a packet, seqnum=161 for=1
asn=55093	id=7   	App	generate a packet, seqnum=161 for=1
asn=55100	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55100	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=55115	id=1   	App	rx app packet seqnum=161 from=6
asn=55115	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55143	id=5   	App	generate a packet, seqnum=158 for=1
asn=55151	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=55151	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=55157	id=6   	RPL	DIO output to 4
asn=55180	id=4   	RPL	DIO input from 6
asn=55180	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=55185	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=55199	id=3   	App	generate a packet, seqnum=155 for=1
asn=55200	id=1   	App	rx app packet seqnum=158 from=5
asn=55200	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55217	id=1   	App	rx app packet seqnum=155 from=3
asn=55217	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55219	id=4   	App	generate a packet, seqnum=164 for=1
asn=55219	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55234	id=1   	App	rx app packet seqnum=164 from=4
asn=55234	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55242	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=55246	id=3   	App	generate a packet, seqnum=156 for=1
asn=55251	id=1   	App	rx app packet seqnum=156 from=3
asn=55251	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55253	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=55268	id=1   	App	rx app packet seqnum=161 from=7
asn=55268	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55275	id=8   	App	generate a packet, seqnum=164 for=1
asn=55285	id=1   	App	rx app packet seqnum=164 from=8
asn=55285	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55335	id=6   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=55374	id=6   	App	generate a packet, seqnum=162 for=1
asn=55386	id=2   	App	generate a packet, seqnum=162 for=1
asn=55389	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55394	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=55404	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55404	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55408	id=5   	App	generate a packet, seqnum=159 for=1
asn=55417	id=2   	RPL	DIO output to 7
asn=55421	id=1   	App	rx app packet seqnum=162 from=6
asn=55421	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55423	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55428	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=55438	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55438	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=55441	id=7   	App	generate a packet, seqnum=162 for=1
asn=55455	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=55457	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55472	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=55472	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=55476	id=8   	App	generate a packet, seqnum=165 for=1
asn=55490	id=7   	RPL	DIO input from 2
asn=55490	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=55523	id=1   	App	rx app packet seqnum=159 from=5
asn=55523	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=55540	id=1   	App	rx app packet seqnum=162 from=7
asn=55540	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55547	id=6   	App	generate a packet, seqnum=163 for=1
asn=55557	id=1   	App	rx app packet seqnum=162 from=2
asn=55557	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=55559	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55574	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55574	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55591	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=55591	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=55619	id=4   	App	generate a packet, seqnum=165 for=1
asn=55625	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=55625	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=55627	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55635	id=7   	App	generate a packet, seqnum=163 for=1
asn=55642	id=1   	App	rx app packet seqnum=163 from=6
asn=55642	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=55644	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55659	id=1   	App	rx app packet seqnum=165 from=4
asn=55659	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55669	id=2   	App	generate a packet, seqnum=163 for=1
asn=55672	id=5   	App	generate a packet, seqnum=160 for=1
asn=55676	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55676	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=55678	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55683	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=55693	id=1   	App	rx app packet seqnum=163 from=7
asn=55693	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55710	id=1   	App	rx app packet seqnum=160 from=5
asn=55710	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55716	id=3   	App	generate a packet, seqnum=157 for=1
asn=55727	id=1   	App	rx app packet seqnum=157 from=3
asn=55727	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55784	id=4   	App	generate a packet, seqnum=166 for=1
asn=55795	id=8   	App	generate a packet, seqnum=166 for=1
asn=55795	id=1   	App	rx app packet seqnum=165 from=8
asn=55795	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=55797	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55812	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55812	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55829	id=1   	App	rx app packet seqnum=166 from=4
asn=55829	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55846	id=1   	App	rx app packet seqnum=163 from=2
asn=55846	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55861	id=2   	App	generate a packet, seqnum=164 for=1
asn=55863	id=1   	App	rx app packet seqnum=166 from=8
asn=55863	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55870	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=55887	id=6   	App	generate a packet, seqnum=164 for=1
asn=55899	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55904	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=55914	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55914	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55931	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=55931	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=55948	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=55948	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=55953	id=7   	App	generate a packet, seqnum=164 for=1
asn=55964	id=2   	App	generate a packet, seqnum=165 for=1
asn=55965	id=1   	App	rx app packet seqnum=164 from=6
asn=55965	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=55967	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55972	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=55982	id=1   	App	rx app packet seqnum=164 from=7
asn=55982	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55988	id=4   	App	generate a packet, seqnum=167 for=1
asn=55992	id=-1  	Main	600 seconds, progress 50.00%
asn=55992	id=-1  	Main	periodic route processing for all nodes
asn=55992	id=1   	TSCH	stats: {"idle_listen":3666,"channel_scan":0,"rx_data":128,"rx_data_tx_ack":1182,"tx_data":54,"tx_data_rx_ack":21}
asn=55992	id=2   	TSCH	stats: {"idle_listen":5020,"channel_scan":1,"rx_data":44,"rx_data_tx_ack":10,"tx_data":52,"tx_data_rx_ack":357}
asn=55992	id=3   	TSCH	stats: {"idle_listen":4453,"channel_scan":1,"rx_data":106,"rx_data_tx_ack":514,"tx_data":52,"tx_data_rx_ack":961}
asn=55992	id=4   	TSCH	stats: {"idle_listen":4702,"channel_scan":1987,"rx_data":87,"rx_data_tx_ack":112,"tx_data":47,"tx_data_rx_ack":511}
asn=55992	id=5   	TSCH	stats: {"idle_listen":4982,"channel_scan":1,"rx_data":86,"rx_data_tx_ack":15,"tx_data":56,"tx_data_rx_ack":296}
asn=55992	id=6   	TSCH	stats: {"idle_listen":4797,"channel_scan":1988,"rx_data":88,"rx_data_tx_ack":8,"tx_data":53,"tx_data_rx_ack":243}
asn=55992	id=7   	TSCH	stats: {"idle_listen":4785,"channel_scan":1986,"rx_data":106,"rx_data_tx_ack":18,"tx_data":49,"tx_data_rx_ack":294}
asn=55992	id=8   	TSCH	stats: {"idle_listen":4664,"channel_scan":1986,"rx_data":81,"rx_data_tx_ack":144,"tx_data":50,"tx_data_rx_ack":607}
asn=55999	id=1   	App	rx app packet seqnum=164 from=2
asn=55999	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=56001	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56003	id=5   	App	generate a packet, seqnum=161 for=1
asn=56016	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=56016	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=56018	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56024	id=3   	RPL	DIO output to 8
asn=56033	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=56033	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=56044	id=3   	App	generate a packet, seqnum=158 for=1
asn=56048	id=8   	RPL	DIO input from 3
asn=56048	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=56051	id=8   	App	generate a packet, seqnum=167 for=1
asn=56067	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=56067	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=56079	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=56110	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=56118	id=1   	App	rx app packet seqnum=167 from=4
asn=56118	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=56118	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=56135	id=1   	App	rx app packet seqnum=161 from=5
asn=56135	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56141	id=3   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=56149	id=6   	App	generate a packet, seqnum=165 for=1
asn=56152	id=1   	App	rx app packet seqnum=158 from=3
asn=56152	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56152	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=56154	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56169	id=1   	App	rx app packet seqnum=165 from=6
asn=56169	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56240	id=5   	App	generate a packet, seqnum=162 for=1
asn=56245	id=4   	RPL	DIO output to 7
asn=56255	id=7   	App	generate a packet, seqnum=165 for=1
asn=56256	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=56256	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=56265	id=7   	RPL	DIO input from 4
asn=56265	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=56273	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=56290	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=56302	id=3   	App	generate a packet, seqnum=159 for=1
asn=56305	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=56305	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=56307	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=56322	id=1   	App	rx app packet seqnum=165 from=7
asn=56322	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=56339	id=1   	App	rx app packet seqnum=159 from=3
asn=56339	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56356	id=1   	App	rx app packet seqnum=162 from=5
asn=56356	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56376	id=8   	App	generate a packet, seqnum=168 for=1
asn=56406	id=4   	App	generate a packet, seqnum=168 for=1
asn=56409	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56421	id=2   	App	generate a packet, seqnum=166 for=1
