asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-6/config.json
asn=14199	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=14201	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14205	id=2   	App	generate a packet, seqnum=102 for=1
asn=14209	id=3   	App	generate a packet, seqnum=92 for=1
asn=14213	id=4   	App	generate a packet, seqnum=104 for=1
asn=14213	id=1   	App	rx app packet seqnum=97 from=2
asn=14213	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14215	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14218	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14230	id=1   	App	rx app packet seqnum=92 from=3
asn=14230	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14233	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=14233	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=14242	id=6   	App	generate a packet, seqnum=80 for=1
asn=14247	id=1   	App	rx app packet seqnum=104 from=4
asn=14247	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14260	id=7   	App	generate a packet, seqnum=100 for=1
asn=14267	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=14267	id=7   	Node	tx done to=4 numtx=6 acked=false
asn=14273	id=8   	App	generate a packet, seqnum=87 for=1
asn=14285	id=5   	RPL	loop detected, ignoring the first time
asn=14285	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14286	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14296	id=-1  	Main	420 seconds, progress 70.00%
asn=14296	id=-1  	Main	periodic route processing for all nodes
asn=14296	id=1   	TSCH	stats: {"idle_listen":694,"channel_scan":0,"rx_data":85,"rx_data_tx_ack":485,"tx_data":34,"tx_data_rx_ack":46}
asn=14296	id=2   	TSCH	stats: {"idle_listen":1187,"channel_scan":1,"rx_data":67,"rx_data_tx_ack":25,"tx_data":37,"tx_data_rx_ack":185}
asn=14296	id=3   	TSCH	stats: {"idle_listen":818,"channel_scan":1,"rx_data":77,"rx_data_tx_ack":380,"tx_data":36,"tx_data_rx_ack":536}
asn=14296	id=4   	TSCH	stats: {"idle_listen":1014,"channel_scan":797,"rx_data":60,"rx_data_tx_ack":115,"tx_data":35,"tx_data_rx_ack":265}
asn=14296	id=5   	TSCH	stats: {"idle_listen":1166,"channel_scan":1,"rx_data":72,"rx_data_tx_ack":49,"tx_data":31,"tx_data_rx_ack":183}
asn=14296	id=6   	TSCH	stats: {"idle_listen":1041,"channel_scan":797,"rx_data":70,"rx_data_tx_ack":99,"tx_data":30,"tx_data_rx_ack":212}
asn=14296	id=7   	TSCH	stats: {"idle_listen":1106,"channel_scan":796,"rx_data":88,"rx_data_tx_ack":6,"tx_data":38,"tx_data_rx_ack":121}
asn=14296	id=8   	TSCH	stats: {"idle_listen":1029,"channel_scan":1192,"rx_data":75,"rx_data_tx_ack":71,"tx_data":32,"tx_data_rx_ack":195}
asn=14306	id=2   	App	generate a packet, seqnum=103 for=1
asn=14335	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=14335	id=7   	Node	tx done to=4 numtx=7 acked=false
asn=14336	id=4   	App	generate a packet, seqnum=105 for=1
asn=14342	id=6   	App	generate a packet, seqnum=81 for=1
asn=14350	id=2   	App	generate a packet, seqnum=104 for=1
asn=14351	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14352	id=3   	App	generate a packet, seqnum=93 for=1
asn=14352	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=14353	id=5   	App	generate a packet, seqnum=99 for=1
asn=14354	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14361	id=7   	App	generate a packet, seqnum=101 for=1
asn=14366	id=1   	App	rx app packet seqnum=105 from=4
asn=14366	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14368	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14369	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14383	id=1   	App	rx app packet seqnum=93 from=3
asn=14383	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14385	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14386	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14400	id=1   	App	rx app packet seqnum=98 from=2
asn=14400	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14402	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14403	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14409	id=4   	App	generate a packet, seqnum=106 for=1
asn=14416	id=5   	App	generate a packet, seqnum=100 for=1
asn=14417	id=1   	App	rx app packet seqnum=99 from=2
asn=14417	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14419	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14420	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14421	id=7   	App	generate a packet, seqnum=102 for=1
asn=14422	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14428	id=8   	App	generate a packet, seqnum=88 for=1
asn=14431	id=2   	App	generate a packet, seqnum=105 for=1
asn=14433	id=6   	App	generate a packet, seqnum=82 for=1
asn=14433	id=6   	App	dropping app packet seqnum=82 for=1 to=4: queue full
asn=14434	id=1   	App	rx app packet seqnum=100 from=2
asn=14434	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14436	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14437	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14438	id=5   	RPL	loop detected, ignoring the first time
asn=14438	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14439	id=6   	RPL	loop detected, attempting repair
asn=14439	id=6   	RPL	DIO output to 5
asn=14439	id=6   	App	dropping app packet seqnum=88 for=1 to=4: queue full
asn=14439	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14451	id=1   	App	rx app packet seqnum=101 from=2
asn=14451	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14453	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14454	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=14454	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=14455	id=5   	RPL	DIO input from 6
asn=14455	id=5   	RPL	DIO output to 4
asn=14455	id=5   	RPL	parent switch: 6 -> 4
asn=14455	id=5   	Node	remove the default route
asn=14455	id=5   	Node	add the default route via 4
asn=14455	id=5   	TSCH	Orchestra: new time source 4
asn=14455	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=14455	id=5   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=14455	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14464	id=3   	App	generate a packet, seqnum=94 for=1
asn=14468	id=1   	App	rx app packet seqnum=106 from=4
asn=14468	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14470	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14471	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14477	id=4   	RPL	DIO input from 5
asn=14477	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14477	id=5   	RPL	DIO output to 4
asn=14482	id=8   	App	generate a packet, seqnum=89 for=1
asn=14485	id=1   	App	rx app packet seqnum=102 from=2
asn=14485	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14487	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14488	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=14488	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=14489	id=5   	RPL	loop detected, ignoring the first time
asn=14489	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14490	id=2   	RPL	DIO output to -1
asn=14496	id=7   	App	generate a packet, seqnum=103 for=1
asn=14499	id=6   	App	generate a packet, seqnum=83 for=1
asn=14499	id=6   	App	dropping app packet seqnum=83 for=1 to=4: queue full
asn=14499	id=6   	RPL	DIO output to 8
asn=14499	id=6   	RPL	parent switch: 4 -> 5
asn=14499	id=6   	Node	remove the default route
asn=14499	id=6   	Node	add the default route via 5
asn=14499	id=6   	TSCH	Orchestra: new time source 5
asn=14499	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=14499	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=14502	id=1   	App	rx app packet seqnum=94 from=3
asn=14502	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14508	id=8   	RPL	DIO input from 2
asn=14508	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=14519	id=1   	App	rx app packet seqnum=103 from=2
asn=14519	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14522	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=14522	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=14525	id=5   	App	generate a packet, seqnum=101 for=1
asn=14536	id=1   	App	rx app packet seqnum=104 from=2
asn=14536	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14539	id=8   	RPL	DIO input from 6
asn=14539	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=14573	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=14573	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=14576	id=3   	App	generate a packet, seqnum=95 for=1
asn=14582	id=6   	RPL	DAO output
asn=14587	id=1   	App	rx app packet seqnum=95 from=3
asn=14587	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14588	id=4   	App	generate a packet, seqnum=107 for=1
asn=14589	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14591	id=5   	RPL	DAO input from 6
asn=14591	id=5   	Node	add route to 6 via 6
asn=14591	id=5   	TSCH	Orchestra: child added 6
asn=14591	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=14591	id=5   	RPL	DAO ACK output 245 0
asn=14591	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14591	id=6   	TSCH	Orchestra: parent acked a DAO
asn=14592	id=6   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=14592	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=14604	id=1   	App	rx app packet seqnum=107 from=4
asn=14604	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14606	id=4   	App	generate a packet, seqnum=108 for=1
asn=14606	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14615	id=3   	App	generate a packet, seqnum=96 for=1
asn=14618	id=6   	App	generate a packet, seqnum=84 for=1
asn=14621	id=1   	App	rx app packet seqnum=108 from=4
asn=14621	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14624	id=6   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=14625	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14638	id=1   	App	rx app packet seqnum=96 from=3
asn=14638	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14640	id=8   	App	generate a packet, seqnum=90 for=1
asn=14640	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14641	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=14641	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=14642	id=5   	RPL	loop detected, ignoring the first time
asn=14642	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14655	id=1   	App	rx app packet seqnum=83 from=8
asn=14655	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14672	id=5   	App	generate a packet, seqnum=102 for=1
asn=14675	id=2   	Node	tx done to=4 numtx=5 acked=false
asn=14675	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=14675	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=14679	id=7   	App	generate a packet, seqnum=104 for=1
asn=14692	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=14700	id=5   	App	generate a packet, seqnum=103 for=1
asn=14709	id=7   	Node	tx done to=4 numtx=8 acked=true, remove packet
asn=14723	id=7   	App	generate a packet, seqnum=105 for=1
asn=14723	id=5   	RPL	DAO output
asn=14725	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14726	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14740	id=1   	App	rx app packet seqnum=96 from=7
asn=14740	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14742	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14743	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14749	id=8   	App	generate a packet, seqnum=91 for=1
asn=14750	id=6   	App	generate a packet, seqnum=85 for=1
asn=14757	id=1   	App	rx app packet seqnum=97 from=7
asn=14757	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14759	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14760	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14761	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14761	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=14774	id=1   	App	rx app packet seqnum=98 from=7
asn=14774	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14775	id=4   	App	generate a packet, seqnum=109 for=1
asn=14776	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14777	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14778	id=5   	RPL	loop detected, ignoring the first time
asn=14778	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=14787	id=3   	App	generate a packet, seqnum=97 for=1
asn=14791	id=1   	App	rx app packet seqnum=99 from=7
asn=14791	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14793	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14794	id=2   	Node	tx done to=4 numtx=6 acked=false
asn=14794	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=14800	id=3   	App	generate a packet, seqnum=98 for=1
asn=14808	id=1   	App	rx app packet seqnum=97 from=3
asn=14808	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14810	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14811	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=14811	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=14825	id=8   	App	generate a packet, seqnum=92 for=1
asn=14825	id=1   	App	rx app packet seqnum=109 from=4
asn=14825	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14828	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14829	id=5   	RPL	loop detected, ignoring the first time
asn=14829	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14835	id=7   	App	generate a packet, seqnum=106 for=1
asn=14842	id=1   	App	rx app packet seqnum=98 from=3
asn=14842	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14844	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14845	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14859	id=1   	App	rx app packet seqnum=100 from=7
asn=14859	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14861	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14862	id=5   	Node	tx done to=4 numtx=6 acked=false
asn=14862	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=14871	id=8   	App	generate a packet, seqnum=93 for=1
asn=14876	id=1   	App	rx app packet seqnum=101 from=7
asn=14876	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14879	id=4   	App	generate a packet, seqnum=110 for=1
asn=14880	id=5   	RPL	DAO output
asn=14880	id=5   	RPL	loop detected, ignoring the first time
asn=14880	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14882	id=6   	App	generate a packet, seqnum=86 for=1
asn=14888	id=7   	App	generate a packet, seqnum=107 for=1
asn=14893	id=5   	App	generate a packet, seqnum=104 for=1
asn=14893	id=1   	App	rx app packet seqnum=102 from=7
asn=14893	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14895	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14897	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14910	id=1   	App	rx app packet seqnum=110 from=4
asn=14910	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14913	id=5   	Node	tx done to=4 numtx=7 acked=false
asn=14913	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=14944	id=3   	App	generate a packet, seqnum=99 for=1
asn=14944	id=1   	App	rx app packet seqnum=99 from=3
asn=14944	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14964	id=2   	Node	tx done to=4 numtx=7 acked=false
asn=14964	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=14971	id=6   	App	generate a packet, seqnum=87 for=1
asn=14982	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14986	id=5   	App	generate a packet, seqnum=105 for=1
asn=14986	id=5   	App	dropping app packet seqnum=105 for=1 to=4: queue full
asn=14986	id=5   	RPL	DIO output to 8
asn=14986	id=5   	RPL	parent switch: 4 -> 6
asn=14986	id=5   	Node	remove the default route
asn=14986	id=5   	Node	add the default route via 6
asn=14986	id=5   	TSCH	Orchestra: new time source 6
asn=14986	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=14986	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=15002	id=8   	RPL	DIO input from 5
asn=15002	id=8   	RPL	warning: no acceptable parent
asn=15002	id=8   	RPL	parent switch: 5 -> null
asn=15002	id=8   	Node	remove the default route
asn=15002	id=8   	TSCH	Orchestra: new time source null
asn=15002	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=15002	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15004	id=4   	App	generate a packet, seqnum=111 for=1
asn=15010	id=3   	App	generate a packet, seqnum=100 for=1
asn=15012	id=1   	App	rx app packet seqnum=100 from=3
asn=15012	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15014	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15015	id=6   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=15016	id=6   	App	generate a packet, seqnum=88 for=1
asn=15016	id=5   	RPL	loop detected, ignoring the first time
asn=15016	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15017	id=6   	RPL	parent switch: 5 -> 8
asn=15017	id=6   	Node	remove the default route
asn=15017	id=6   	Node	add the default route via 8
asn=15017	id=6   	TSCH	Orchestra: new time source 8
asn=15017	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=15017	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=15017	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15018	id=5   	App	generate a packet, seqnum=106 for=1
asn=15029	id=1   	App	rx app packet seqnum=111 from=4
asn=15029	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15031	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15032	id=7   	App	generate a packet, seqnum=108 for=1
asn=15032	id=4   	RPL	DAO input from 6
asn=15032	id=4   	Node	add route to 5 via 6
asn=15032	id=4   	RPL	DAO ACK output 243 0
asn=15032	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15032	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15033	id=5   	RPL	loop detected, attempting repair
asn=15033	id=5   	RPL	DIO output to 6
asn=15033	id=5   	RPL	DIO output to 8
asn=15033	id=5   	RPL	parent switch: 6 -> 8
asn=15033	id=5   	Node	remove the default route
asn=15033	id=5   	Node	add the default route via 8
asn=15033	id=5   	TSCH	Orchestra: new time source 8
asn=15033	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=15033	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=15033	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15034	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=15034	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=15036	id=8   	RPL	DIO input from 5
asn=15036	id=8   	RPL	DIO output to 4
asn=15036	id=8   	RPL	parent switch: null -> 2
