asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-3/config.json
asn=3458 	id=4   	RPL	warning: no acceptable parent
asn=3458 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3459 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3460 	id=3   	App	generate a packet, seqnum=54 for=1
asn=3460 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3462 	id=6   	RPL	DIS output to -1
asn=3462 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3465 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3469 	id=1   	App	rx app packet seqnum=54 from=3
asn=3469 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3472 	id=7   	RPL	DIO input from 1
asn=3472 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=3472 	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=3474 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3476 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3480 	id=3   	App	generate a packet, seqnum=55 for=1
asn=3481 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3483 	id=4   	RPL	DAO output
asn=3483 	id=4   	RPL	warning: no acceptable parent
asn=3483 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3483 	id=7   	RPL	DIS output to -1
asn=3484 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3485 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3486 	id=1   	App	rx app packet seqnum=55 from=3
asn=3486 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3489 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3493 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3495 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3496 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3497 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3498 	id=3   	App	generate a packet, seqnum=56 for=1
asn=3502 	id=4   	RPL	DAO output
asn=3502 	id=4   	RPL	warning: no acceptable parent
asn=3502 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3503 	id=1   	App	rx app packet seqnum=56 from=3
asn=3503 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3503 	id=4   	Node	tx done to=3 numtx=7 acked=false
asn=3505 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3506 	id=4   	RPL	got DAO ACK seqno 242 (our 246), status 0
asn=3506 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=3507 	id=3   	RPL	DIO output to -1
asn=3508 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3511 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3513 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3513 	id=2   	RPL	warning: leaving DAG
asn=3513 	id=2   	RPL	DAO output
asn=3513 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3513 	id=2   	RPL	warning: no acceptable parent
asn=3520 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3521 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3522 	id=3   	App	generate a packet, seqnum=57 for=1
asn=3523 	id=4   	RPL	got DAO ACK seqno 242 (our 246), status 0
asn=3523 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3528 	id=8   	RPL	DIO output to 1
asn=3529 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3530 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3530 	id=4   	RPL	DAO output
asn=3530 	id=4   	RPL	warning: no acceptable parent
asn=3530 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3534 	id=2   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=3534 	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=3535 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3536 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3537 	id=1   	App	rx app packet seqnum=57 from=3
asn=3537 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3540 	id=4   	RPL	got DAO ACK seqno 242 (our 246), status 0
asn=3540 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3542 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3545 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3546 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3546 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3547 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3549 	id=5   	RPL	DIS output to -1
asn=3549 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3552 	id=3   	App	generate a packet, seqnum=58 for=1
asn=3554 	id=1   	App	rx app packet seqnum=58 from=3
asn=3554 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3555 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3557 	id=4   	RPL	DAO output
asn=3557 	id=4   	RPL	warning: no acceptable parent
asn=3557 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3557 	id=4   	RPL	warning: local repair
asn=3557 	id=4   	RPL	warning: no acceptable parent
asn=3557 	id=4   	RPL	warning: no acceptable parent
asn=3558 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=2   	RPL	DIS output to -1
asn=3565 	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=3565 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=3565 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=3566 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3566 	id=8   	RPL	DIS output to -1
asn=3569 	id=3   	App	generate a packet, seqnum=59 for=1
asn=3569 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3570 	id=1   	RPL	DIO output to -1
asn=3571 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3571 	id=1   	App	rx app packet seqnum=59 from=3
asn=3571 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3576 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3577 	id=4   	RPL	warning: no acceptable parent
asn=3578 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3586 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3587 	id=3   	App	generate a packet, seqnum=60 for=1
asn=3588 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3588 	id=1   	App	rx app packet seqnum=60 from=3
asn=3588 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3589 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3590 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=2   	RPL	DIO input from 1
asn=3596 	id=2   	RPL	parent switch: null -> 1
asn=3596 	id=2   	Node	add the default route via 1
asn=3596 	id=2   	TSCH	Orchestra: new time source 1
asn=3596 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3596 	id=7   	RPL	DIO input from 1
asn=3598 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3600 	id=3   	App	generate a packet, seqnum=61 for=1
asn=3601 	id=4   	RPL	DIS output to -1
asn=3601 	id=4   	RPL	warning: no acceptable parent
asn=3605 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=3605 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3606 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3612 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3613 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3613 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3615 	id=2   	App	generate a packet, seqnum=42 for=1
asn=3615 	id=2   	App	dropping app packet seqnum=42 for=1 to=1: queue full
asn=3617 	id=8   	RPL	warning: leaving DAG
asn=3617 	id=8   	RPL	DAO output
asn=3617 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3617 	id=8   	RPL	warning: no acceptable parent
asn=3617 	id=2   	RPL	DAO output
asn=3617 	id=2   	RPL	warning: no acceptable parent
asn=3617 	id=2   	RPL	parent switch: 1 -> null
asn=3617 	id=2   	Node	remove the default route
asn=3617 	id=2   	TSCH	Orchestra: new time source null
asn=3617 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3618 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3624 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3626 	id=6   	RPL	DIS output to -1
asn=3627 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3627 	id=4   	RPL	warning: no acceptable parent
asn=3627 	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=3627 	id=5   	RPL	parent switch: null -> 1
asn=3627 	id=5   	Node	add the default route via 1
asn=3627 	id=5   	TSCH	Orchestra: new time source 1
asn=3627 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=3627 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3632 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3633 	id=3   	App	generate a packet, seqnum=62 for=1
asn=3637 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3637 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3638 	id=2   	RPL	DAO output
asn=3638 	id=2   	RPL	warning: no acceptable parent
asn=3638 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3639 	id=1   	App	rx app packet seqnum=61 from=3
asn=3639 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3642 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3646 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3647 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3650 	id=5   	App	generate a packet, seqnum=1 for=1
asn=3652 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3652 	id=5   	RPL	DAO output
asn=3653 	id=3   	App	generate a packet, seqnum=63 for=1
asn=3656 	id=7   	RPL	DIS output to -1
asn=3656 	id=1   	App	rx app packet seqnum=62 from=3
asn=3656 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3658 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3658 	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=3658 	id=4   	RPL	warning: no acceptable parent
asn=3658 	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=3660 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3662 	id=5   	App	generate a packet, seqnum=2 for=1
asn=3663 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3665 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3667 	id=2   	RPL	DAO output
asn=3667 	id=2   	RPL	warning: no acceptable parent
asn=3667 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3669 	id=3   	App	generate a packet, seqnum=64 for=1
asn=3669 	id=5   	RPL	DAO output
asn=3672 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3673 	id=1   	App	rx app packet seqnum=63 from=3
asn=3673 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3676 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3679 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3682 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3686 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3687 	id=2   	RPL	DAO output
asn=3687 	id=2   	RPL	warning: no acceptable parent
asn=3687 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3689 	id=3   	RPL	DIO input from 2
asn=3689 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3689 	id=2   	RPL	warning: no acceptable parent
asn=3690 	id=1   	App	rx app packet seqnum=64 from=3
asn=3690 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3691 	id=3   	App	generate a packet, seqnum=65 for=1
asn=3694 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3698 	id=5   	App	generate a packet, seqnum=3 for=1
asn=3698 	id=5   	RPL	DAO output
asn=3703 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3703 	id=5   	App	generate a packet, seqnum=4 for=1
asn=3706 	id=2   	RPL	DIS output to -1
asn=3706 	id=2   	RPL	warning: no acceptable parent
asn=3706 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3707 	id=1   	App	rx app packet seqnum=65 from=3
asn=3707 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3711 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3711 	id=3   	App	generate a packet, seqnum=66 for=1
asn=3711 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3712 	id=2   	RPL	DAO output
asn=3712 	id=2   	RPL	warning: no acceptable parent
asn=3712 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3712 	id=2   	RPL	warning: local repair
asn=3712 	id=2   	RPL	warning: no acceptable parent
asn=3712 	id=2   	RPL	warning: no acceptable parent
asn=3715 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3716 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3719 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3719 	id=5   	RPL	DAO output
asn=3720 	id=1   	RPL	received a DIS from 2
asn=3720 	id=3   	RPL	received a DIS from 2
asn=3720 	id=6   	RPL	received a DIS from 2
asn=3720 	id=2   	RPL	warning: no acceptable parent
asn=3720 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=3721 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3723 	id=5   	App	generate a packet, seqnum=5 for=1
asn=3724 	id=1   	App	rx app packet seqnum=66 from=3
asn=3724 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3727 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3731 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3736 	id=3   	App	generate a packet, seqnum=67 for=1
asn=3737 	id=1   	RPL	DIO output to -1
asn=3741 	id=3   	RPL	DIO output to -1
asn=3741 	id=1   	App	rx app packet seqnum=67 from=3
asn=3741 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3742 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3743 	id=8   	RPL	DIS output to -1
asn=3749 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3749 	id=3   	App	generate a packet, seqnum=68 for=1
asn=3751 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3751 	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=3756 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3756 	id=5   	App	generate a packet, seqnum=6 for=1
asn=3757 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3758 	id=1   	App	rx app packet seqnum=68 from=3
asn=3758 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3761 	id=5   	App	generate a packet, seqnum=7 for=1
asn=3762 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3762 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3763 	id=7   	RPL	DIS output to -1
asn=3763 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3767 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3767 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3773 	id=3   	App	generate a packet, seqnum=69 for=1
asn=3774 	id=5   	RPL	DAO output
asn=3774 	id=5   	RPL	warning: local repair
asn=3774 	id=5   	RPL	parent switch: 1 -> null
asn=3774 	id=5   	Node	remove the default route
asn=3774 	id=5   	TSCH	Orchestra: new time source null
asn=3774 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3774 	id=5   	RPL	warning: no acceptable parent
asn=3774 	id=5   	RPL	warning: no acceptable parent
asn=3775 	id=1   	App	rx app packet seqnum=69 from=3
asn=3775 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3781 	id=4   	RPL	DIS output to -1
asn=3781 	id=4   	RPL	warning: no acceptable parent
asn=3782 	id=3   	App	generate a packet, seqnum=70 for=1
asn=3782 	id=1   	RPL	DIO output to -1
asn=3782 	id=4   	RPL	warning: no acceptable parent
asn=3782 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3782 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=3786 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3787 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3789 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3789 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3792 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3792 	id=1   	App	rx app packet seqnum=70 from=3
asn=3792 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3796 	id=6   	RPL	DIS output to -1
asn=3796 	id=6   	RPL	DIO output to 3
asn=3797 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3799 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3799 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3800 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3800 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3806 	id=3   	App	generate a packet, seqnum=71 for=1
asn=3809 	id=1   	App	rx app packet seqnum=71 from=3
asn=3809 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3810 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3811 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3812 	id=7   	RPL	DIO output to 3
asn=3813 	id=3   	RPL	DIO output to -1
