asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1800-4/config.json
asn=139248	id=5   	App	generate a packet, seqnum=231 for=1
asn=139248	id=1   	App	rx app packet seqnum=231 from=5
asn=139248	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=139269	id=4   	App	generate a packet, seqnum=229 for=1
asn=139272	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=139282	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=139282	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=139286	id=6   	RPL	DIO output to 4
asn=139314	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=139316	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=139316	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=139333	id=2   	App	generate a packet, seqnum=232 for=1
asn=139333	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=139333	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=139350	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=139350	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=139376	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=139377	id=6   	App	generate a packet, seqnum=196 for=1
asn=139384	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=139384	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=139393	id=3   	App	generate a packet, seqnum=232 for=1
asn=139401	id=1   	App	rx app packet seqnum=232 from=3
asn=139401	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=139418	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=139418	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=139418	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=139438	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=139503	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=139503	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=139531	id=4   	RPL	DIO input from 6
asn=139531	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=139537	id=1   	App	rx app packet seqnum=229 from=4
asn=139537	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=139539	id=7   	App	generate a packet, seqnum=211 for=1
asn=139541	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=139560	id=8   	App	generate a packet, seqnum=232 for=1
asn=139568	id=5   	App	generate a packet, seqnum=232 for=1
asn=139571	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=139571	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=139571	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=139588	id=1   	App	rx app packet seqnum=232 from=8
asn=139588	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=139673	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=139690	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=139690	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=139707	id=1   	App	rx app packet seqnum=211 from=7
asn=139707	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=139717	id=7   	RPL	DIO output to 8
asn=139724	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=139724	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=139758	id=1   	App	rx app packet seqnum=232 from=5
asn=139758	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=139779	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=139792	id=1   	App	rx app packet seqnum=196 from=6
asn=139792	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=139792	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=139873	id=4   	App	generate a packet, seqnum=230 for=1
asn=139884	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=139914	id=8   	App	generate a packet, seqnum=233 for=1
asn=139918	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=139928	id=1   	App	rx app packet seqnum=233 from=8
asn=139928	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=139945	id=1   	App	rx app packet seqnum=230 from=4
asn=139945	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=139991	id=2   	App	generate a packet, seqnum=233 for=1
asn=139996	id=1   	App	rx app packet seqnum=232 from=2
asn=139996	id=2   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=140004	id=5   	App	generate a packet, seqnum=233 for=1
asn=140013	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=140013	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=140019	id=4   	App	generate a packet, seqnum=231 for=1
asn=140020	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=140027	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=140030	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=140030	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=140030	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=140047	id=1   	App	rx app packet seqnum=231 from=4
asn=140047	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=140063	id=3   	App	generate a packet, seqnum=233 for=1
asn=140064	id=1   	App	rx app packet seqnum=233 from=3
asn=140064	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=140081	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=140081	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=140132	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=140166	id=1   	App	rx app packet seqnum=233 from=2
asn=140166	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=140170	id=6   	App	generate a packet, seqnum=197 for=1
asn=140183	id=1   	App	rx app packet seqnum=197 from=6
asn=140183	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=140217	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=140370	id=1   	App	rx app packet seqnum=233 from=5
asn=140370	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=140398	id=7   	App	generate a packet, seqnum=212 for=1
asn=140399	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=140408	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=140418	id=5   	App	generate a packet, seqnum=234 for=1
asn=140421	id=1   	App	rx app packet seqnum=212 from=7
asn=140421	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=140438	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=140443	id=6   	App	generate a packet, seqnum=198 for=1
asn=140455	id=1   	App	rx app packet seqnum=198 from=6
asn=140455	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=140461	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=140472	id=1   	App	rx app packet seqnum=234 from=5
asn=140472	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=140525	id=3   	App	generate a packet, seqnum=234 for=1
asn=140540	id=1   	App	rx app packet seqnum=234 from=3
asn=140540	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=140575	id=4   	App	generate a packet, seqnum=232 for=1
asn=140581	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=140591	id=1   	App	rx app packet seqnum=232 from=4
asn=140591	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=140626	id=2   	App	generate a packet, seqnum=234 for=1
asn=140636	id=8   	App	generate a packet, seqnum=234 for=1
asn=140642	id=1   	App	rx app packet seqnum=234 from=8
asn=140642	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=140642	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=140665	id=7   	App	generate a packet, seqnum=213 for=1
asn=140680	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=140693	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=140693	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=140710	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=140710	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=140778	id=1   	App	rx app packet seqnum=213 from=7
asn=140778	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=140863	id=1   	App	rx app packet seqnum=234 from=2
asn=140863	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=140929	id=2   	App	generate a packet, seqnum=235 for=1
asn=140931	id=1   	App	rx app packet seqnum=235 from=2
asn=140931	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=140965	id=8   	App	generate a packet, seqnum=235 for=1
asn=140965	id=1   	App	rx app packet seqnum=235 from=8
asn=140965	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141027	id=6   	App	generate a packet, seqnum=199 for=1
asn=141033	id=1   	App	rx app packet seqnum=199 from=6
asn=141033	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141049	id=5   	App	generate a packet, seqnum=235 for=1
asn=141050	id=1   	App	rx app packet seqnum=235 from=5
asn=141050	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=141084	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=141159	id=7   	App	generate a packet, seqnum=214 for=1
asn=141173	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=141186	id=1   	App	rx app packet seqnum=214 from=7
asn=141186	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141207	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=141277	id=3   	App	generate a packet, seqnum=235 for=1
asn=141288	id=1   	App	rx app packet seqnum=235 from=3
asn=141288	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141309	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=141424	id=3   	App	generate a packet, seqnum=236 for=1
asn=141424	id=1   	App	rx app packet seqnum=236 from=3
asn=141424	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141446	id=5   	App	generate a packet, seqnum=236 for=1
asn=141458	id=1   	App	rx app packet seqnum=236 from=5
asn=141458	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141480	id=4   	App	generate a packet, seqnum=233 for=1
asn=141482	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=141492	id=1   	App	rx app packet seqnum=233 from=4
asn=141492	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141605	id=6   	App	generate a packet, seqnum=200 for=1
asn=141611	id=1   	App	rx app packet seqnum=200 from=6
asn=141611	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141743	id=7   	App	generate a packet, seqnum=215 for=1
asn=141751	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=141764	id=1   	App	rx app packet seqnum=215 from=7
asn=141764	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141819	id=8   	App	generate a packet, seqnum=236 for=1
asn=141832	id=1   	App	rx app packet seqnum=236 from=8
asn=141832	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141852	id=2   	App	generate a packet, seqnum=236 for=1
asn=141866	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=141875	id=6   	App	generate a packet, seqnum=201 for=1
asn=141883	id=1   	App	rx app packet seqnum=201 from=6
asn=141883	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141894	id=4   	App	generate a packet, seqnum=234 for=1
asn=141907	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=141917	id=1   	App	rx app packet seqnum=234 from=4
asn=141917	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=141934	id=1   	App	rx app packet seqnum=236 from=2
asn=141934	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=141939	id=2   	App	generate a packet, seqnum=237 for=1
asn=141951	id=1   	App	rx app packet seqnum=237 from=2
asn=141951	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142183	id=5   	App	generate a packet, seqnum=237 for=1
asn=142189	id=1   	App	rx app packet seqnum=237 from=5
asn=142189	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142227	id=8   	App	generate a packet, seqnum=237 for=1
asn=142240	id=1   	App	rx app packet seqnum=237 from=8
asn=142240	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142277	id=3   	App	generate a packet, seqnum=237 for=1
asn=142291	id=1   	App	rx app packet seqnum=237 from=3
asn=142291	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142304	id=7   	App	generate a packet, seqnum=216 for=1
asn=142312	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=142325	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=142359	id=1   	App	rx app packet seqnum=216 from=7
asn=142359	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=142544	id=4   	App	generate a packet, seqnum=235 for=1
asn=142544	id=6   	App	generate a packet, seqnum=202 for=1
asn=142546	id=1   	App	rx app packet seqnum=202 from=6
asn=142546	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142553	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=142563	id=1   	App	rx app packet seqnum=235 from=4
asn=142563	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142607	id=5   	App	generate a packet, seqnum=238 for=1
asn=142614	id=1   	App	rx app packet seqnum=238 from=5
asn=142614	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142723	id=3   	App	generate a packet, seqnum=238 for=1
asn=142733	id=1   	App	rx app packet seqnum=238 from=3
asn=142733	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142740	id=2   	App	generate a packet, seqnum=238 for=1
asn=142741	id=2   	RPL	DIO output to 3
asn=142750	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=142755	id=3   	RPL	DIO input from 2
asn=142755	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=142766	id=8   	App	generate a packet, seqnum=238 for=1
asn=142767	id=1   	App	rx app packet seqnum=238 from=8
asn=142767	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=142767	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=142869	id=7   	App	generate a packet, seqnum=217 for=1
asn=142869	id=1   	App	rx app packet seqnum=238 from=2
asn=142869	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=142873	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=142886	id=1   	App	rx app packet seqnum=217 from=7
asn=142886	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=142903	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=142908	id=4   	App	generate a packet, seqnum=236 for=1
asn=142910	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=142920	id=1   	App	rx app packet seqnum=236 from=4
asn=142920	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143014	id=3   	App	generate a packet, seqnum=239 for=1
asn=143022	id=1   	App	rx app packet seqnum=239 from=3
asn=143022	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143028	id=6   	App	generate a packet, seqnum=203 for=1
asn=143039	id=1   	App	rx app packet seqnum=203 from=6
asn=143039	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143134	id=8   	App	generate a packet, seqnum=239 for=1
asn=143141	id=1   	App	rx app packet seqnum=239 from=8
asn=143141	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143181	id=2   	App	generate a packet, seqnum=239 for=1
asn=143192	id=1   	App	rx app packet seqnum=239 from=2
asn=143192	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=143226	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=143228	id=3   	RPL	DIO output to 2
asn=143251	id=2   	RPL	DIO input from 3
asn=143251	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=143349	id=4   	App	generate a packet, seqnum=237 for=1
asn=143352	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=143362	id=1   	App	rx app packet seqnum=237 from=4
asn=143362	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143414	id=4   	RPL	DIO output to 1
asn=143417	id=5   	App	generate a packet, seqnum=239 for=1
asn=143430	id=1   	App	rx app packet seqnum=239 from=5
asn=143430	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143456	id=7   	App	generate a packet, seqnum=218 for=1
asn=143468	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=143481	id=1   	App	rx app packet seqnum=218 from=7
asn=143481	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143592	id=6   	App	generate a packet, seqnum=204 for=1
asn=143600	id=1   	App	rx app packet seqnum=204 from=6
asn=143600	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143619	id=5   	App	generate a packet, seqnum=240 for=1
asn=143634	id=1   	App	rx app packet seqnum=240 from=5
asn=143634	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143657	id=4   	App	generate a packet, seqnum=238 for=1
asn=143658	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=143668	id=1   	App	rx app packet seqnum=238 from=4
asn=143668	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=143726	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=143742	id=2   	App	generate a packet, seqnum=240 for=1
asn=143743	id=8   	App	generate a packet, seqnum=240 for=1
asn=143753	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=143753	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=143770	id=1   	App	rx app packet seqnum=240 from=8
asn=143770	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=143781	id=3   	App	generate a packet, seqnum=240 for=1
asn=143787	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=143787	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=143804	id=1   	App	rx app packet seqnum=240 from=3
asn=143804	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=143855	id=1   	App	rx app packet seqnum=240 from=2
asn=143855	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=144019	id=5   	App	generate a packet, seqnum=241 for=1
asn=144025	id=1   	App	rx app packet seqnum=241 from=5
asn=144025	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144065	id=2   	App	generate a packet, seqnum=241 for=1
asn=144065	id=7   	App	generate a packet, seqnum=219 for=1
asn=144076	id=1   	App	rx app packet seqnum=241 from=2
asn=144076	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144080	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=144093	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=144107	id=6   	App	generate a packet, seqnum=205 for=1
asn=144110	id=1   	App	rx app packet seqnum=205 from=6
asn=144110	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144127	id=1   	App	rx app packet seqnum=219 from=7
asn=144127	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=144178	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=144223	id=3   	App	generate a packet, seqnum=241 for=1
asn=144229	id=1   	App	rx app packet seqnum=241 from=3
asn=144229	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144292	id=8   	App	generate a packet, seqnum=241 for=1
asn=144297	id=1   	App	rx app packet seqnum=241 from=8
asn=144297	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=144387	id=7   	App	generate a packet, seqnum=220 for=1
asn=144403	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=144416	id=1   	App	rx app packet seqnum=220 from=7
asn=144416	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=144433	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=144501	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=144651	id=4   	App	generate a packet, seqnum=239 for=1
