asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-1/config.json
asn=14845	id=4   	RPL	warning: no acceptable parent
asn=14845	id=4   	RPL	parent switch: 5 -> null
asn=14845	id=4   	Node	remove the default route
asn=14845	id=4   	TSCH	Orchestra: new time source null
asn=14845	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=14845	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14846	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14846	id=4   	RPL	parent switch: null -> 3
asn=14846	id=4   	Node	add the default route via 3
asn=14846	id=4   	TSCH	Orchestra: new time source 3
asn=14846	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=14859	id=1   	App	rx app packet seqnum=80 from=8
asn=14859	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14863	id=5   	RPL	DAO input from 4
asn=14863	id=5   	RPL	DAO ACK output 250 0
asn=14863	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14863	id=4   	RPL	parent switch: 3 -> 5
asn=14863	id=4   	Node	remove the default route
asn=14863	id=4   	Node	add the default route via 5
asn=14863	id=4   	TSCH	Orchestra: new time source 5
asn=14863	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=14863	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=14863	id=4   	TSCH	Orchestra: parent acked a DAO
asn=14869	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=14876	id=1   	App	rx app packet seqnum=71 from=6
asn=14876	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14877	id=5   	App	generate a packet, seqnum=109 for=1
asn=14877	id=2   	RPL	loop detected, ignoring the first time
asn=14877	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=14879	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14879	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=14880	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14893	id=1   	RPL	DAO input from 5
asn=14893	id=1   	RPL	DAO ACK output 250 0
asn=14893	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14893	id=5   	TSCH	Orchestra: parent acked a DAO
asn=14896	id=4   	RPL	DAO input from 7
asn=14896	id=4   	Node	remove route to 7
asn=14896	id=4   	Node	add route to 7 via 7
asn=14896	id=4   	TSCH	Orchestra: child added 7
asn=14896	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=14896	id=4   	RPL	DAO ACK output 248 0
asn=14896	id=7   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=14896	id=7   	TSCH	Orchestra: parent acked a DAO
asn=14897	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14899	id=7   	RPL	loop detected, attempting repair
asn=14899	id=7   	RPL	DIO output to 4
asn=14899	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14910	id=1   	App	rx app packet seqnum=109 from=5
asn=14910	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14911	id=4   	App	generate a packet, seqnum=103 for=1
asn=14913	id=8   	RPL	DAO output
asn=14913	id=4   	RPL	DAO input from 7
asn=14913	id=4   	RPL	DAO ACK output 248 0
asn=14913	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14913	id=7   	TSCH	Orchestra: parent acked a DAO
asn=14914	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14916	id=7   	RPL	loop detected, ignoring the first time
asn=14916	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14920	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=14920	id=8   	App	generate a packet, seqnum=104 for=1
asn=14927	id=1   	App	rx app packet seqnum=81 from=8
asn=14927	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14928	id=7   	Node	tx done to=2 numtx=7 acked=false
asn=14928	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=14930	id=4   	RPL	got DAO ACK seqno 249 (our 3), status 0
asn=14930	id=3   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=14930	id=3   	RPL	parent switch: null -> 4
asn=14930	id=3   	Node	add the default route via 4
asn=14930	id=3   	TSCH	Orchestra: new time source 4
asn=14930	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=14930	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=14930	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=14931	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14933	id=7   	RPL	got DAO ACK seqno 248 (our 253), status 0
asn=14933	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14937	id=4   	RPL	DAO output
asn=14944	id=1   	App	rx app packet seqnum=84 from=2
asn=14944	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14947	id=4   	RPL	DAO input from 3
asn=14947	id=4   	Node	remove route to 6
asn=14947	id=4   	Node	add route to 6 via 3
asn=14947	id=4   	RPL	DAO ACK output 249 0
asn=14947	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14947	id=3   	TSCH	Orchestra: parent acked a DAO
asn=14947	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=14948	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14950	id=7   	RPL	got DAO ACK seqno 248 (our 253), status 0
asn=14950	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14951	id=7   	RPL	DAO output
asn=14961	id=1   	App	rx app packet seqnum=100 from=8
asn=14961	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14962	id=7   	App	dropping app packet seqnum=88 for=1 to=2: tx_limit=8 reached
asn=14962	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=14962	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=14963	id=3   	RPL	got DAO ACK seqno 249 (our 254), status 0
asn=14963	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14964	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14964	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=14965	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14967	id=7   	RPL	got DAO ACK seqno 248 (our 253), status 0
asn=14967	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14978	id=1   	App	rx app packet seqnum=101 from=8
asn=14978	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14981	id=4   	RPL	DIO input from 3
asn=14981	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14981	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=14982	id=5   	RPL	DAO input from 4
asn=14982	id=5   	Node	remove route to 7
asn=14982	id=5   	Node	add route to 7 via 4
asn=14982	id=5   	RPL	DAO ACK output 248 0
asn=14982	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14982	id=4   	TSCH	Orchestra: parent acked a DAO
asn=14995	id=1   	App	rx app packet seqnum=100 from=4
asn=14995	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14998	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14999	id=5   	RPL	DAO input from 4
asn=14999	id=5   	RPL	DAO ACK output 251 0
asn=14999	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14999	id=4   	TSCH	Orchestra: parent acked a DAO
asn=15002	id=3   	RPL	DAO output
asn=15012	id=4   	App	generate a packet, seqnum=104 for=1
asn=15012	id=1   	App	rx app packet seqnum=76 from=4
asn=15012	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15013	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=15013	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=15013	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=15015	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15016	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15029	id=1   	RPL	DAO input from 5
asn=15029	id=1   	RPL	DAO ACK output 248 0
asn=15029	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15029	id=5   	TSCH	Orchestra: parent acked a DAO
asn=15030	id=5   	App	generate a packet, seqnum=110 for=1
asn=15032	id=4   	RPL	DAO input from 3
asn=15032	id=4   	RPL	DAO ACK output 255 0
asn=15032	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15032	id=3   	TSCH	Orchestra: parent acked a DAO
asn=15032	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=15033	id=5   	RPL	DAO input from 4
asn=15033	id=5   	RPL	DAO ACK output 3 0
asn=15033	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15033	id=4   	TSCH	Orchestra: parent acked a DAO
asn=15038	id=7   	RPL	DAO output
asn=15046	id=3   	App	generate a packet, seqnum=93 for=1
asn=15046	id=1   	RPL	DAO input from 5
asn=15046	id=1   	RPL	DAO ACK output 251 0
asn=15046	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15046	id=5   	TSCH	Orchestra: parent acked a DAO
asn=15047	id=2   	RPL	DAO input from 8
asn=15047	id=2   	RPL	DAO ACK output 254 0
asn=15047	id=8   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=15047	id=8   	TSCH	Orchestra: parent acked a DAO
asn=15048	id=3   	RPL	got DAO ACK seqno 255 (our 255), status 0
asn=15048	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15049	id=4   	RPL	DAO input from 2
asn=15049	id=4   	Node	remove route to 8
asn=15049	id=4   	Node	add route to 8 via 2
asn=15049	id=4   	RPL	DAO ACK output 254 0
asn=15049	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15049	id=2   	TSCH	Orchestra: parent acked a DAO
asn=15049	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=15050	id=1   	Node	tx done to=5 numtx=5 acked=false
asn=15050	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=15052	id=8   	App	generate a packet, seqnum=105 for=1
asn=15053	id=8   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=15053	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15062	id=4   	RPL	DAO output
asn=15063	id=1   	App	rx app packet seqnum=101 from=4
asn=15063	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15064	id=2   	RPL	got DAO ACK seqno 254 (our 3), status 0
asn=15064	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15064	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=15080	id=1   	App	rx app packet seqnum=110 from=5
asn=15080	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15081	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=15083	id=4   	App	dropping app packet seqnum=104 for=1 to=5: queue full
asn=15083	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15083	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=15084	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15090	id=3   	App	generate a packet, seqnum=94 for=1
asn=15097	id=1   	RPL	DAO input from 5
asn=15097	id=1   	RPL	DAO ACK output 3 0
asn=15097	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15097	id=5   	TSCH	Orchestra: parent acked a DAO
asn=15098	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15100	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15100	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=15101	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15112	id=5   	App	generate a packet, seqnum=111 for=1
asn=15114	id=1   	App	rx app packet seqnum=92 from=2
asn=15114	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15115	id=8   	App	generate a packet, seqnum=106 for=1
asn=15115	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=15115	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=15116	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=15117	id=4   	RPL	DAO input from 6
asn=15117	id=4   	Node	remove route to 6
asn=15117	id=4   	Node	add route to 6 via 6
asn=15117	id=4   	TSCH	Orchestra: child added 6
asn=15117	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=15117	id=4   	RPL	DAO ACK output 251 0
asn=15117	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15117	id=6   	RPL	parent switch: null -> 7
asn=15117	id=6   	Node	add the default route via 7
asn=15117	id=6   	TSCH	Orchestra: new time source 7
asn=15117	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=15117	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15118	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15119	id=6   	RPL	loop detected, ignoring the first time
asn=15119	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15120	id=7   	RPL	loop detected, attempting repair
asn=15120	id=7   	RPL	DIO output to 6
asn=15120	id=7   	App	dropping app packet seqnum=97 for=1 to=2: queue full
asn=15120	id=7   	RPL	parent switch: 2 -> 6
asn=15120	id=7   	Node	remove the default route
asn=15120	id=7   	Node	add the default route via 6
asn=15120	id=7   	TSCH	Orchestra: new time source 6
asn=15120	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=15120	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=15120	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15131	id=3   	RPL	DIO output to -1
asn=15131	id=1   	App	rx app packet seqnum=91 from=3
asn=15131	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15132	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=15134	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15134	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=15134	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=15135	id=5   	RPL	DAO input from 4
asn=15135	id=5   	RPL	DAO ACK output 252 0
asn=15135	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15135	id=4   	TSCH	Orchestra: parent acked a DAO
asn=15136	id=6   	RPL	DAO input from 4
asn=15136	id=6   	Node	remove route to 2
asn=15136	id=6   	TSCH	Orchestra: child removed 2
asn=15136	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=15136	id=6   	Node	add route to 2 via 4
asn=15136	id=6   	RPL	DAO ACK output 1 0
asn=15136	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15136	id=4   	TSCH	Orchestra: parent acked a DAO
asn=15136	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=15137	id=7   	RPL	DAO input from 6
asn=15137	id=7   	Node	remove route to 2
asn=15137	id=7   	Node	add route to 2 via 6
asn=15137	id=7   	RPL	DAO ACK output 1 0
asn=15137	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15137	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15148	id=1   	App	rx app packet seqnum=111 from=5
asn=15148	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15151	id=4   	RPL	got DAO ACK seqno 0 (our 4), status 0
asn=15151	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=15152	id=5   	RPL	got DAO ACK seqno 0 (our 243), status 0
asn=15152	id=1   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=15152	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=15153	id=6   	RPL	DIO input from 7
asn=15153	id=6   	RPL	parent switch: 7 -> 3
asn=15153	id=6   	Node	remove the default route
asn=15153	id=6   	Node	add the default route via 3
asn=15153	id=6   	TSCH	Orchestra: new time source 3
asn=15153	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=15153	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=15153	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=15159	id=1   	RPL	DIO input from 3
asn=15159	id=5   	RPL	DIO input from 3
asn=15159	id=6   	RPL	DIO input from 3
asn=15159	id=6   	RPL	warning: no acceptable parent
asn=15159	id=6   	RPL	parent switch: 3 -> null
asn=15159	id=6   	Node	remove the default route
asn=15159	id=6   	TSCH	Orchestra: new time source null
asn=15159	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=15159	id=7   	RPL	DIO input from 3
asn=15159	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=15165	id=1   	App	rx app packet seqnum=92 from=3
asn=15165	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15168	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=15168	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=15168	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=15169	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=15169	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=15170	id=6   	RPL	got DAO ACK seqno 1 (our 252), status 0
asn=15170	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15179	id=4   	App	generate a packet, seqnum=105 for=1
asn=15180	id=8   	RPL	DIO output to -1
asn=15182	id=1   	RPL	DAO input from 5
asn=15182	id=1   	RPL	DAO ACK output 252 0
asn=15182	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15182	id=5   	TSCH	Orchestra: parent acked a DAO
asn=15187	id=6   	RPL	DAO input from 7
asn=15187	id=6   	Node	remove route to 2
asn=15187	id=6   	Node	add route to 2 via 7
asn=15187	id=6   	RPL	DAO ACK output 1 0
asn=15187	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15187	id=7   	TSCH	Orchestra: parent acked a DAO
asn=15190	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=15190	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=15199	id=5   	App	generate a packet, seqnum=112 for=1
asn=15199	id=1   	App	rx app packet seqnum=112 from=5
asn=15199	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15202	id=4   	RPL	got DAO ACK seqno 255 (our 4), status 0
asn=15202	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15202	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=15203	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=15216	id=1   	App	rx app packet seqnum=102 from=4
asn=15216	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15218	id=8   	App	generate a packet, seqnum=107 for=1
asn=15219	id=4   	RPL	got DAO ACK seqno 250 (our 4), status 0
asn=15219	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15219	id=7   	Node	tx done to=4 numtx=6 acked=false
asn=15220	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15221	id=7   	RPL	DAO output
asn=15221	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=15221	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=15221	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=15233	id=1   	App	rx app packet seqnum=103 from=8
asn=15233	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15234	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15235	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=15235	id=6   	RPL	DAO output
asn=15235	id=6   	RPL	parent switch: null -> 2
asn=15235	id=6   	Node	add the default route via 2
asn=15235	id=6   	TSCH	Orchestra: new time source 2
asn=15235	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=15235	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=15236	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15236	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=15237	id=5   	RPL	got DAO ACK seqno 253 (our 243), status 0
asn=15237	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15237	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=15252	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=15252	id=6   	Node	tx done to=7 numtx=3 acked=false
asn=15253	id=4   	RPL	DIO input from 6
asn=15253	id=6   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=15254	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=15254	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=15255	id=6   	RPL	DAO input from 7
asn=15255	id=6   	Node	remove route to 7
asn=15255	id=6   	Node	add route to 7 via 7
asn=15255	id=6   	TSCH	Orchestra: child added 7
asn=15255	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=15255	id=6   	RPL	DAO ACK output 254 0
asn=15255	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=15255	id=7   	TSCH	Orchestra: parent acked a DAO
asn=15258	id=5   	App	generate a packet, seqnum=113 for=1
