asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-2/config.json
asn=2839 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2839 	id=7   	App	generate a packet, seqnum=108 for=1
asn=2840 	id=1   	App	rx app packet seqnum=107 from=7
asn=2840 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2844 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2852 	id=5   	RPL	warning: no acceptable parent
asn=2856 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2857 	id=1   	App	rx app packet seqnum=108 from=7
asn=2857 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2858 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2860 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2866 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2866 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2868 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2874 	id=7   	App	generate a packet, seqnum=109 for=1
asn=2874 	id=1   	App	rx app packet seqnum=109 from=7
asn=2874 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2877 	id=7   	App	generate a packet, seqnum=110 for=1
asn=2878 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2879 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2879 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2883 	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=2883 	id=7   	Node	tx done to=4 numtx=7 acked=false
asn=2887 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2888 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2889 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2890 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2891 	id=1   	App	rx app packet seqnum=110 from=7
asn=2891 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2895 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2897 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2898 	id=7   	App	generate a packet, seqnum=111 for=1
asn=2900 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2902 	id=2   	RPL	DIS output to -1
asn=2903 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2903 	id=4   	RPL	DIO output to 7
asn=2908 	id=1   	App	rx app packet seqnum=111 from=7
asn=2908 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2910 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2914 	id=8   	Node	add neighbor id=2
asn=2914 	id=8   	RPL	received a DIS from 2
asn=2914 	id=5   	Node	tx done to=7 numtx=5 acked=false
asn=2914 	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=2920 	id=8   	RPL	DIS output to -1
asn=2920 	id=8   	RPL	warning: no acceptable parent
asn=2921 	id=6   	RPL	DIS output to -1
asn=2921 	id=7   	App	generate a packet, seqnum=112 for=1
asn=2922 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2924 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2925 	id=1   	App	rx app packet seqnum=112 from=7
asn=2925 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2927 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2928 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2929 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2934 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2935 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2937 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2939 	id=7   	App	generate a packet, seqnum=113 for=1
asn=2939 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2941 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2942 	id=1   	App	rx app packet seqnum=113 from=7
asn=2942 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2943 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2945 	id=1   	RPL	received a DIS from 6
asn=2945 	id=5   	RPL	received a DIS from 6
asn=2945 	id=7   	RPL	received a DIS from 6
asn=2945 	id=8   	RPL	warning: no acceptable parent
asn=2947 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2949 	id=5   	RPL	DIS output to -1
asn=2949 	id=5   	RPL	warning: no acceptable parent
asn=2954 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2958 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2960 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2961 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2962 	id=7   	RPL	DIO output to -1
asn=2970 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2974 	id=7   	App	generate a packet, seqnum=114 for=1
asn=2976 	id=2   	RPL	received a DIS from 5
asn=2976 	id=3   	RPL	received a DIS from 5
asn=2976 	id=4   	RPL	received a DIS from 5
asn=2976 	id=6   	RPL	received a DIS from 5
asn=2976 	id=8   	RPL	received a DIS from 5
asn=2976 	id=1   	App	rx app packet seqnum=114 from=7
asn=2976 	id=5   	RPL	warning: no acceptable parent
asn=2976 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2977 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2978 	id=3   	RPL	DIS output to -1
asn=2978 	id=3   	RPL	warning: no acceptable parent
asn=2978 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2978 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2981 	id=7   	App	generate a packet, seqnum=115 for=1
asn=2982 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2983 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2987 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2987 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2993 	id=1   	App	rx app packet seqnum=115 from=7
asn=2993 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2999 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3004 	id=7   	App	generate a packet, seqnum=116 for=1
asn=3004 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3007 	id=2   	RPL	received a DIS from 3
asn=3007 	id=8   	Node	add neighbor id=3
asn=3007 	id=8   	RPL	received a DIS from 3
asn=3007 	id=3   	RPL	warning: no acceptable parent
asn=3008 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3009 	id=7   	RPL	DIO output to -1
asn=3010 	id=1   	App	rx app packet seqnum=116 from=7
asn=3010 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3013 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3013 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3015 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3016 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3018 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3019 	id=8   	RPL	DIS output to -1
asn=3019 	id=8   	RPL	warning: no acceptable parent
asn=3021 	id=7   	App	generate a packet, seqnum=117 for=1
asn=3022 	id=4   	RPL	DIS output to -1
asn=3022 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3024 	id=2   	RPL	DIS output to -1
asn=3026 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3027 	id=1   	App	rx app packet seqnum=117 from=7
asn=3027 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3031 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3031 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3038 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3038 	id=3   	RPL	received a DIS from 2
asn=3038 	id=8   	RPL	warning: no acceptable parent
asn=3039 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3039 	id=1   	RPL	DIO output to -1
asn=3041 	id=7   	App	generate a packet, seqnum=118 for=1
asn=3042 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3043 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3044 	id=1   	App	rx app packet seqnum=118 from=7
asn=3044 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3046 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3048 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3053 	id=6   	RPL	DIS output to -1
asn=3056 	id=4   	RPL	warning: leaving DAG
asn=3056 	id=4   	RPL	DAO output
asn=3056 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3056 	id=4   	RPL	warning: no acceptable parent
asn=3056 	id=2   	RPL	DIO output to 1
asn=3059 	id=6   	RPL	DIO output to 1
asn=3060 	id=-1  	Main	480 seconds, progress 40.01%
asn=3060 	id=-1  	Main	periodic route processing for all nodes
asn=3060 	id=1   	TSCH	stats: {"idle_listen":99,"channel_scan":0,"rx_data":22,"rx_data_tx_ack":127,"tx_data":31,"tx_data_rx_ack":5}
asn=3060 	id=2   	TSCH	stats: {"idle_listen":151,"channel_scan":795,"rx_data":24,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":14}
asn=3060 	id=3   	RPL	warning: no acceptable parent
asn=3060 	id=3   	TSCH	stats: {"idle_listen":128,"channel_scan":1195,"rx_data":18,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":9}
asn=3060 	id=4   	TSCH	stats: {"idle_listen":215,"channel_scan":1,"rx_data":27,"rx_data_tx_ack":3,"tx_data":24,"tx_data_rx_ack":17}
asn=3060 	id=5   	RPL	warning: no acceptable parent
asn=3060 	id=5   	TSCH	stats: {"idle_listen":162,"channel_scan":798,"rx_data":16,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":10}
asn=3060 	id=6   	TSCH	stats: {"idle_listen":189,"channel_scan":398,"rx_data":21,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":12}
asn=3060 	id=7   	TSCH	stats: {"idle_listen":202,"channel_scan":1,"rx_data":16,"rx_data_tx_ack":8,"tx_data":30,"tx_data_rx_ack":155}
asn=3060 	id=8   	RPL	warning: no acceptable parent
asn=3060 	id=8   	TSCH	stats: {"idle_listen":133,"channel_scan":1192,"rx_data":12,"rx_data_tx_ack":0,"tx_data":15,"tx_data_rx_ack":9}
asn=3062 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3062 	id=7   	App	generate a packet, seqnum=119 for=1
asn=3063 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3064 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3067 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3067 	id=7   	RPL	DIO output to 5
asn=3069 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=3069 	id=7   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=3071 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3072 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3074 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3078 	id=1   	App	rx app packet seqnum=119 from=7
asn=3078 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3081 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3083 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3087 	id=7   	App	generate a packet, seqnum=120 for=1
asn=3087 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3091 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3095 	id=1   	App	rx app packet seqnum=120 from=7
asn=3095 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3100 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3100 	id=5   	RPL	DIO input from 7
asn=3100 	id=5   	RPL	parent switch: null -> 7
asn=3100 	id=5   	Node	add the default route via 7
asn=3100 	id=5   	TSCH	Orchestra: new time source 7
asn=3100 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=3100 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3103 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3103 	id=1   	RPL	DIO output to -1
asn=3104 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3108 	id=5   	App	generate a packet, seqnum=8 for=1
asn=3110 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3111 	id=7   	App	generate a packet, seqnum=121 for=1
asn=3112 	id=1   	App	rx app packet seqnum=121 from=7
asn=3112 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3115 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3116 	id=7   	App	generate a packet, seqnum=122 for=1
asn=3119 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3119 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3119 	id=5   	RPL	DAO output
asn=3122 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3123 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3123 	id=5   	App	generate a packet, seqnum=9 for=1
asn=3125 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3129 	id=1   	App	rx app packet seqnum=122 from=7
asn=3129 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3131 	id=2   	RPL	DIO input from 1
asn=3131 	id=3   	Node	add neighbor id=1
asn=3131 	id=3   	RPL	DIO input from 1
asn=3131 	id=3   	RPL	DIO output to 1
asn=3131 	id=4   	RPL	DIO input from 1
asn=3131 	id=4   	RPL	parent switch: null -> 1
asn=3131 	id=4   	Node	add the default route via 1
asn=3131 	id=4   	TSCH	Orchestra: new time source 1
asn=3131 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3131 	id=5   	Node	add neighbor id=1
asn=3131 	id=5   	RPL	DIO input from 1
asn=3131 	id=5   	RPL	DIO output to 1
asn=3131 	id=6   	RPL	DIO input from 1
asn=3131 	id=7   	RPL	DIO input from 1
asn=3131 	id=8   	RPL	DIO input from 1
asn=3131 	id=8   	RPL	DIO output to 1
asn=3134 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3137 	id=5   	RPL	DAO output
asn=3143 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3143 	id=7   	RPL	DIO output to -1
asn=3146 	id=1   	App	rx app packet seqnum=2 from=4
asn=3146 	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=3149 	id=5   	App	generate a packet, seqnum=10 for=1
asn=3149 	id=5   	App	dropping app packet seqnum=10 for=1 to=7: queue full
asn=3150 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3150 	id=4   	App	generate a packet, seqnum=26 for=1
asn=3150 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3152 	id=4   	RPL	DAO output
asn=3153 	id=7   	App	generate a packet, seqnum=123 for=1
asn=3155 	id=8   	RPL	DIS output to -1
asn=3157 	id=5   	App	generate a packet, seqnum=11 for=1
asn=3157 	id=5   	App	dropping app packet seqnum=11 for=1 to=7: queue full
asn=3157 	id=5   	RPL	parent switch: 7 -> 1
asn=3157 	id=5   	Node	remove the default route
asn=3157 	id=5   	Node	add the default route via 1
asn=3157 	id=5   	TSCH	Orchestra: new time source 1
asn=3157 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=3157 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3159 	id=6   	RPL	DIS output to -1
asn=3162 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3162 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3163 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3163 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3165 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3168 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3169 	id=3   	RPL	DIS output to -1
asn=3170 	id=2   	RPL	DIS output to -1
asn=3172 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3172 	id=7   	App	generate a packet, seqnum=124 for=1
asn=3173 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3174 	id=5   	RPL	DAO output
asn=3177 	id=4   	App	generate a packet, seqnum=27 for=1
asn=3177 	id=4   	App	dropping app packet seqnum=27 for=1 to=1: queue full
asn=3177 	id=4   	RPL	warning: no acceptable parent
asn=3177 	id=4   	RPL	parent switch: 1 -> null
asn=3177 	id=4   	Node	remove the default route
asn=3177 	id=4   	TSCH	Orchestra: new time source null
asn=3177 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3177 	id=4   	RPL	DAO output
asn=3177 	id=4   	RPL	warning: no acceptable parent
asn=3177 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3177 	id=7   	App	generate a packet, seqnum=125 for=1
asn=3180 	id=4   	RPL	warning: no acceptable parent
asn=3181 	id=5   	App	generate a packet, seqnum=12 for=1
asn=3183 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
