asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-1/config.json
asn=8959 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8960 	id=1   	App	rx app packet seqnum=54 from=5
asn=8960 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8961 	id=2   	Node	warning: failed to find a nexthop for=1
asn=8961 	id=2   	RPL	loop detected, attempting repair
asn=8961 	id=2   	RPL	DIO output to 8
asn=8961 	id=2   	RPL	warning: no acceptable parent
asn=8961 	id=2   	RPL	warning: no acceptable parent
asn=8961 	id=2   	RPL	warning: no acceptable parent
asn=8961 	id=2   	App	dropping app packet seqnum=35 for=1: no route
asn=8961 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8962 	id=3   	RPL	DIO input from 4
asn=8962 	id=3   	RPL	warning: no acceptable parent
asn=8962 	id=3   	RPL	parent switch: 4 -> null
asn=8962 	id=3   	Node	remove the default route
asn=8962 	id=3   	TSCH	Orchestra: new time source null
asn=8962 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=8962 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8962 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=8964 	id=5   	RPL	got DAO ACK seqno 244 (our 243), status 0
asn=8964 	id=1   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=8967 	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=8967 	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=8978 	id=2   	RPL	DIO input from 8
asn=8978 	id=2   	RPL	warning: no acceptable parent
asn=8978 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8980 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8981 	id=2   	RPL	DAO output
asn=8981 	id=2   	RPL	warning: no acceptable parent
asn=8981 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=8981 	id=5   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=8981 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8992 	id=2   	RPL	DIS output to -1
asn=8992 	id=2   	RPL	warning: no acceptable parent
asn=8995 	id=2   	Node	warning: failed to find a nexthop for=1
asn=8995 	id=2   	RPL	loop detected, attempting repair
asn=8995 	id=2   	RPL	DIO output to 8
asn=8995 	id=2   	RPL	warning: no acceptable parent
asn=8995 	id=2   	RPL	warning: no acceptable parent
asn=8995 	id=2   	RPL	warning: no acceptable parent
asn=8995 	id=2   	App	dropping app packet seqnum=28 for=1: no route
asn=8995 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8996 	id=3   	Node	warning: failed to find a nexthop for=1
asn=8996 	id=3   	RPL	loop detected, ignoring the first time
asn=8996 	id=3   	App	dropping app packet seqnum=51 for=1: no route
asn=8996 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8997 	id=4   	RPL	loop detected, ignoring the first time
asn=8997 	id=8   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=9001 	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=9001 	id=4   	Node	tx done to=8 numtx=3 acked=false
asn=9001 	id=6   	Node	tx done to=8 numtx=5 acked=false
asn=9004 	id=4   	RPL	DAO output
asn=9006 	id=6   	App	generate a packet, seqnum=49 for=1
asn=9012 	id=2   	RPL	DAO input from 8
asn=9012 	id=2   	RPL	DAO ACK output 245 0
asn=9012 	id=2   	RPL	warning: no acceptable parent
asn=9012 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9012 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=9014 	id=4   	RPL	loop detected, attempting repair
asn=9014 	id=4   	RPL	DIO output to 8
asn=9014 	id=4   	RPL	DIO output to 6
asn=9014 	id=4   	RPL	parent switch: 8 -> 6
asn=9014 	id=4   	Node	remove the default route
asn=9014 	id=4   	Node	add the default route via 6
asn=9014 	id=4   	TSCH	Orchestra: new time source 6
asn=9014 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=9014 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=9014 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9017 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9021 	id=3   	RPL	received a DIS from 2
asn=9021 	id=5   	RPL	received a DIS from 2
asn=9021 	id=2   	RPL	warning: no acceptable parent
asn=9021 	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=9029 	id=2   	RPL	DIO input from 8
asn=9029 	id=2   	RPL	warning: no acceptable parent
asn=9029 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9030 	id=3   	Node	warning: failed to find a nexthop for=1
asn=9030 	id=3   	RPL	loop detected, ignoring the first time
asn=9030 	id=3   	App	dropping app packet seqnum=49 for=1: no route
asn=9030 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9031 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9031 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9032 	id=4   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=9033 	id=5   	App	generate a packet, seqnum=55 for=1
asn=9039 	id=4   	App	generate a packet, seqnum=54 for=1
asn=9040 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9045 	id=1   	App	rx app packet seqnum=38 from=3
asn=9045 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9046 	id=2   	Node	warning: failed to find a nexthop for=1
asn=9046 	id=2   	RPL	loop detected, attempting repair
asn=9046 	id=2   	RPL	DIO output to 8
asn=9046 	id=2   	RPL	warning: no acceptable parent
asn=9046 	id=2   	RPL	warning: no acceptable parent
asn=9046 	id=2   	RPL	warning: no acceptable parent
asn=9046 	id=2   	App	dropping app packet seqnum=32 for=1: no route
asn=9046 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9048 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9049 	id=5   	RPL	DAO input from 4
asn=9049 	id=5   	RPL	DAO ACK output 246 0
asn=9049 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9049 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9052 	id=8   	RPL	DIO output to 7
asn=9052 	id=8   	RPL	parent switch: 4 -> 7
asn=9052 	id=8   	Node	remove the default route
asn=9052 	id=8   	Node	add the default route via 7
asn=9052 	id=8   	TSCH	Orchestra: new time source 7
asn=9052 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=9052 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9052 	id=4   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=9057 	id=7   	App	generate a packet, seqnum=52 for=1
asn=9062 	id=1   	App	rx app packet seqnum=55 from=5
asn=9062 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9063 	id=2   	Node	warning: failed to find a nexthop for=1
asn=9063 	id=2   	RPL	loop detected, attempting repair
asn=9063 	id=2   	RPL	DIO output to 8
asn=9063 	id=2   	RPL	warning: no acceptable parent
asn=9063 	id=2   	RPL	warning: no acceptable parent
asn=9063 	id=2   	RPL	warning: no acceptable parent
asn=9063 	id=2   	App	dropping app packet seqnum=48 for=1: no route
asn=9063 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9064 	id=3   	Node	warning: failed to find a nexthop for=1
asn=9064 	id=3   	RPL	loop detected, ignoring the first time
asn=9064 	id=3   	App	dropping app packet seqnum=52 for=1: no route
asn=9064 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9065 	id=4   	RPL	got DAO ACK seqno 246 (our 248), status 0
asn=9065 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9066 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9069 	id=8   	RPL	loop detected, attempting repair
asn=9069 	id=8   	RPL	DIO output to 4
asn=9069 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9079 	id=1   	RPL	DAO input from 5
asn=9079 	id=1   	RPL	DAO ACK output 246 0
asn=9079 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9079 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9080 	id=7   	App	generate a packet, seqnum=53 for=1
asn=9081 	id=5   	App	generate a packet, seqnum=56 for=1
asn=9081 	id=3   	Node	warning: failed to find a nexthop for=1
asn=9081 	id=3   	RPL	loop detected, ignoring the first time
asn=9081 	id=3   	App	dropping app packet seqnum=53 for=1: no route
asn=9081 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9083 	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=9083 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=9083 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=9084 	id=6   	App	generate a packet, seqnum=50 for=1
asn=9085 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9086 	id=8   	App	generate a packet, seqnum=55 for=1
asn=9086 	id=8   	RPL	DIO input from 2
asn=9086 	id=2   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=9086 	id=2   	RPL	warning: no acceptable parent
asn=9086 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=9096 	id=1   	App	rx app packet seqnum=39 from=3
asn=9096 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9098 	id=3   	Node	warning: failed to find a nexthop for=1
asn=9098 	id=3   	RPL	loop detected, ignoring the first time
asn=9098 	id=3   	App	dropping app packet seqnum=50 for=1: no route
asn=9098 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9100 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9103 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=9103 	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=9103 	id=6   	Node	tx done to=8 numtx=6 acked=false
asn=9113 	id=1   	App	rx app packet seqnum=56 from=5
asn=9113 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9114 	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=9114 	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=9117 	id=5   	RPL	DIO output to -1
asn=9117 	id=4   	App	generate a packet, seqnum=55 for=1
asn=9117 	id=5   	RPL	got DAO ACK seqno 246 (our 243), status 0
asn=9117 	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9117 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=9118 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9130 	id=4   	RPL	DAO output
asn=9130 	id=1   	App	rx app packet seqnum=40 from=3
asn=9130 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9134 	id=3   	RPL	DIO output to 2
asn=9134 	id=3   	RPL	parent switch: null -> 7
asn=9134 	id=3   	Node	add the default route via 7
asn=9134 	id=3   	TSCH	Orchestra: new time source 7
asn=9134 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9134 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9137 	id=8   	RPL	DAO input from 4
asn=9137 	id=8   	Node	remove route to 4
asn=9137 	id=8   	Node	add route to 4 via 4
asn=9137 	id=8   	TSCH	Orchestra: child added 4
asn=9137 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=9137 	id=8   	RPL	DAO ACK output 248 0
asn=9137 	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=9137 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9142 	id=2   	RPL	DAO output
asn=9142 	id=2   	RPL	warning: no acceptable parent
asn=9142 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=9145 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=9145 	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=9145 	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=9147 	id=1   	App	rx app packet seqnum=48 from=4
asn=9147 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9151 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9154 	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=9154 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=9164 	id=1   	App	rx app packet seqnum=41 from=3
asn=9164 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9166 	id=3   	App	generate a packet, seqnum=46 for=1
asn=9167 	id=8   	RPL	DAO output
asn=9168 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9170 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9171 	id=8   	RPL	DIO input from 4
asn=9171 	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=9172 	id=3   	App	generate a packet, seqnum=47 for=1
asn=9176 	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=9176 	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=9176 	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=9181 	id=1   	App	rx app packet seqnum=49 from=4
asn=9181 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9183 	id=3   	RPL	loop detected, ignoring the first time
asn=9183 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9184 	id=4   	App	generate a packet, seqnum=56 for=1
asn=9185 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9187 	id=5   	App	generate a packet, seqnum=57 for=1
asn=9187 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9188 	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=9188 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=9188 	id=6   	Node	tx done to=8 numtx=7 acked=false
asn=9194 	id=6   	RPL	DIO output to -1
asn=9198 	id=1   	App	rx app packet seqnum=42 from=3
asn=9198 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9200 	id=3   	RPL	loop detected, ignoring the first time
asn=9200 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9202 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9204 	id=7   	RPL	warning: no acceptable parent
asn=9204 	id=7   	RPL	parent switch: 3 -> null
asn=9204 	id=7   	Node	remove the default route
asn=9204 	id=7   	TSCH	Orchestra: new time source null
asn=9204 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=9204 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9205 	id=8   	RPL	loop detected, attempting repair
asn=9205 	id=8   	RPL	DIO output to 4
asn=9205 	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=9207 	id=2   	RPL	DIO input from 3
asn=9207 	id=2   	RPL	warning: no acceptable parent
asn=9207 	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=9207 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9207 	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=9210 	id=8   	App	generate a packet, seqnum=56 for=1
asn=9215 	id=1   	App	rx app packet seqnum=57 from=5
asn=9215 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9219 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9221 	id=7   	Node	warning: failed to find a nexthop for=1
asn=9221 	id=7   	RPL	loop detected, attempting repair
asn=9221 	id=7   	RPL	DIO output to 3
asn=9221 	id=7   	RPL	parent switch: null -> 4
asn=9221 	id=7   	Node	add the default route via 4
asn=9221 	id=7   	TSCH	Orchestra: new time source 4
asn=9221 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=9221 	id=7   	App	dropping app packet seqnum=47 for=1: no route
asn=9221 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9231 	id=7   	App	generate a packet, seqnum=54 for=1
asn=9232 	id=1   	App	rx app packet seqnum=50 from=4
asn=9232 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9235 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9236 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9238 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=9238 	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=9239 	id=8   	RPL	DIO input from 6
asn=9239 	id=6   	Node	tx done to=8 numtx=8 acked=true, remove packet
asn=9245 	id=6   	App	generate a packet, seqnum=51 for=1
asn=9245 	id=8   	App	generate a packet, seqnum=57 for=1
asn=9249 	id=1   	App	rx app packet seqnum=49 from=7
asn=9249 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9250 	id=4   	RPL	DAO output
asn=9253 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9255 	id=7   	RPL	loop detected, ignoring the first time
asn=9255 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9256 	id=8   	RPL	DIO input from 6
asn=9256 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9258 	id=3   	RPL	DAO output
asn=9259 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9266 	id=1   	App	rx app packet seqnum=51 from=4
asn=9266 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9269 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9269 	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=9270 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9272 	id=7   	RPL	DAO input from 3
asn=9272 	id=7   	Node	add route to 3 via 3
asn=9272 	id=7   	TSCH	Orchestra: child added 3
asn=9272 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9272 	id=7   	RPL	DAO ACK output 247 0
asn=9272 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9272 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9273 	id=8   	RPL	DIO input from 6
asn=9273 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9283 	id=1   	App	rx app packet seqnum=43 from=3
asn=9283 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9286 	id=4   	RPL	DAO input from 7
asn=9286 	id=4   	Node	remove route to 3
asn=9286 	id=4   	TSCH	Orchestra: child removed 3
asn=9286 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=9286 	id=4   	Node	add route to 3 via 7
asn=9286 	id=4   	RPL	DAO ACK output 247 0
asn=9286 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9286 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=9287 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9290 	id=8   	RPL	DIO input from 6
asn=9290 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9293 	id=3   	App	generate a packet, seqnum=48 for=1
asn=9300 	id=1   	App	rx app packet seqnum=46 from=6
asn=9300 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=9300 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9300 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=9301 	id=6   	App	generate a packet, seqnum=52 for=1
asn=9302 	id=2   	RPL	DAO output
asn=9302 	id=2   	RPL	warning: no acceptable parent
asn=9302 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=9302 	id=2   	RPL	warning: local repair
asn=9302 	id=2   	RPL	warning: no acceptable parent
asn=9302 	id=2   	RPL	warning: no acceptable parent
asn=9304 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9306 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=9306 	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=9307 	id=2   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=9307 	id=2   	RPL	warning: no acceptable parent
asn=9317 	id=1   	App	rx app packet seqnum=52 from=4
asn=9317 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9321 	id=5   	RPL	DAO input from 4
asn=9321 	id=5   	Node	add route to 7 via 4
asn=9321 	id=5   	RPL	DAO ACK output 245 0
asn=9321 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9321 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9323 	id=7   	RPL	loop detected, ignoring the first time
asn=9323 	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9324 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9324 	id=2   	RPL	warning: no acceptable parent
asn=9331 	id=4   	App	generate a packet, seqnum=57 for=1
asn=9331 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=9331 	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=9334 	id=1   	App	rx app packet seqnum=50 from=7
asn=9334 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9337 	id=4   	RPL	got DAO ACK seqno 245 (our 249), status 0
asn=9337 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9337 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=9338 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9339 	id=7   	App	generate a packet, seqnum=55 for=1
asn=9340 	id=7   	RPL	DAO output
asn=9340 	id=7   	RPL	loop detected, ignoring the first time
asn=9340 	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9341 	id=8   	RPL	got DAO ACK seqno 245 (our 246), status 0
asn=9341 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9341 	id=2   	RPL	warning: no acceptable parent
asn=9345 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
