asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-8/config.json
asn=16831	id=1   	App	rx app packet seqnum=115 from=2
asn=16831	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16832	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16833	id=5   	RPL	DIO input from 6
asn=16833	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16848	id=1   	App	rx app packet seqnum=128 from=3
asn=16848	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16850	id=5   	App	generate a packet, seqnum=127 for=1
asn=16850	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=16866	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16867	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=16867	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=16882	id=1   	App	rx app packet seqnum=126 from=5
asn=16882	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16895	id=3   	RPL	DIO output to 6
asn=16901	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=16904	id=6   	RPL	DIO input from 3
asn=16904	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16908	id=7   	App	generate a packet, seqnum=126 for=1
asn=16917	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16918	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=16933	id=1   	App	rx app packet seqnum=108 from=8
asn=16933	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16934	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16944	id=8   	App	generate a packet, seqnum=109 for=1
asn=16945	id=3   	App	generate a packet, seqnum=129 for=1
asn=16950	id=1   	App	rx app packet seqnum=127 from=5
asn=16950	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16951	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16952	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=16954	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16960	id=2   	App	generate a packet, seqnum=116 for=1
asn=16967	id=1   	App	rx app packet seqnum=129 from=3
asn=16967	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16968	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16969	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=16969	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=16984	id=1   	App	rx app packet seqnum=116 from=2
asn=16984	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16986	id=5   	App	generate a packet, seqnum=128 for=1
asn=16986	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=16986	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=17001	id=1   	App	rx app packet seqnum=124 from=7
asn=17001	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17002	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17003	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17018	id=1   	App	rx app packet seqnum=109 from=8
asn=17018	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17019	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17020	id=3   	App	generate a packet, seqnum=130 for=1
asn=17020	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=17034	id=2   	App	generate a packet, seqnum=117 for=1
asn=17035	id=1   	App	rx app packet seqnum=128 from=5
asn=17035	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17036	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17037	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17038	id=7   	App	generate a packet, seqnum=127 for=1
asn=17052	id=1   	App	rx app packet seqnum=117 from=2
asn=17052	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17053	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17054	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17065	id=3   	App	generate a packet, seqnum=131 for=1
asn=17065	id=5   	App	generate a packet, seqnum=129 for=1
asn=17069	id=1   	App	rx app packet seqnum=130 from=3
asn=17069	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17070	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17071	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17073	id=8   	App	generate a packet, seqnum=110 for=1
asn=17073	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17086	id=1   	App	rx app packet seqnum=125 from=7
asn=17086	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17087	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17088	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17103	id=1   	App	rx app packet seqnum=126 from=7
asn=17103	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17104	id=5   	App	generate a packet, seqnum=130 for=1
asn=17104	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17105	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17120	id=1   	App	rx app packet seqnum=127 from=7
asn=17120	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17121	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17125	id=7   	App	generate a packet, seqnum=128 for=1
asn=17137	id=1   	App	rx app packet seqnum=131 from=3
asn=17137	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17138	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17139	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17154	id=1   	App	rx app packet seqnum=129 from=5
asn=17154	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17155	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17165	id=8   	App	generate a packet, seqnum=111 for=1
asn=17171	id=1   	App	rx app packet seqnum=110 from=8
asn=17171	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17172	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17175	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17181	id=2   	App	generate a packet, seqnum=118 for=1
asn=17188	id=1   	App	rx app packet seqnum=130 from=5
asn=17188	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17190	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17203	id=8   	App	generate a packet, seqnum=112 for=1
asn=17205	id=1   	App	rx app packet seqnum=128 from=7
asn=17205	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17206	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17209	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17213	id=3   	App	generate a packet, seqnum=132 for=1
asn=17222	id=1   	App	rx app packet seqnum=118 from=2
asn=17222	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17223	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17224	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17233	id=7   	App	generate a packet, seqnum=129 for=1
asn=17239	id=1   	App	rx app packet seqnum=111 from=8
asn=17239	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17240	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17241	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17253	id=5   	App	generate a packet, seqnum=131 for=1
asn=17256	id=1   	App	rx app packet seqnum=132 from=3
asn=17256	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17257	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17258	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17273	id=1   	App	rx app packet seqnum=112 from=8
asn=17273	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17274	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17275	id=5   	RPL	DIO output to 6
asn=17283	id=3   	App	generate a packet, seqnum=133 for=1
asn=17290	id=1   	App	rx app packet seqnum=129 from=7
asn=17290	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17291	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17296	id=8   	App	generate a packet, seqnum=113 for=1
asn=17298	id=2   	App	generate a packet, seqnum=119 for=1
asn=17298	id=6   	RPL	DIO input from 5
asn=17298	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17307	id=1   	App	rx app packet seqnum=131 from=5
asn=17307	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17311	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17318	id=4   	RPL	DIO output to 6
asn=17324	id=1   	App	rx app packet seqnum=133 from=3
asn=17324	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17326	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17329	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=17338	id=2   	App	generate a packet, seqnum=120 for=1
asn=17340	id=7   	App	generate a packet, seqnum=130 for=1
asn=17341	id=1   	App	rx app packet seqnum=119 from=2
asn=17341	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17342	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17343	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17357	id=5   	App	generate a packet, seqnum=132 for=1
asn=17358	id=1   	App	rx app packet seqnum=120 from=2
asn=17358	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17359	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17360	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17375	id=1   	App	rx app packet seqnum=113 from=8
asn=17375	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17376	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17386	id=3   	App	generate a packet, seqnum=134 for=1
asn=17389	id=7   	App	generate a packet, seqnum=131 for=1
asn=17392	id=1   	App	rx app packet seqnum=130 from=7
asn=17392	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17393	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17394	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17403	id=8   	App	generate a packet, seqnum=114 for=1
asn=17409	id=1   	App	rx app packet seqnum=132 from=5
asn=17409	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17410	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17413	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17422	id=2   	App	generate a packet, seqnum=121 for=1
asn=17422	id=6   	RPL	DIO input from 4
asn=17422	id=4   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=17423	id=5   	App	generate a packet, seqnum=133 for=1
asn=17426	id=1   	App	rx app packet seqnum=134 from=3
asn=17426	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17428	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17443	id=1   	App	rx app packet seqnum=131 from=7
asn=17443	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17444	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17445	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17460	id=1   	App	rx app packet seqnum=121 from=2
asn=17460	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17461	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17477	id=1   	App	rx app packet seqnum=114 from=8
asn=17477	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17494	id=1   	App	rx app packet seqnum=133 from=5
asn=17494	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17541	id=5   	App	generate a packet, seqnum=134 for=1
asn=17544	id=7   	App	generate a packet, seqnum=132 for=1
asn=17547	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=17547	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=17553	id=8   	App	generate a packet, seqnum=115 for=1
asn=17561	id=3   	App	generate a packet, seqnum=135 for=1
asn=17563	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17566	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17579	id=1   	App	rx app packet seqnum=135 from=3
asn=17579	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17581	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=17581	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=17593	id=2   	App	generate a packet, seqnum=122 for=1
asn=17596	id=1   	App	rx app packet seqnum=122 from=2
asn=17596	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17598	id=3   	App	generate a packet, seqnum=136 for=1
asn=17614	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17630	id=1   	App	rx app packet seqnum=136 from=3
asn=17630	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17632	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=17648	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17649	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=17664	id=1   	App	rx app packet seqnum=132 from=7
asn=17664	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17665	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17666	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17668	id=7   	App	generate a packet, seqnum=133 for=1
asn=17676	id=8   	App	generate a packet, seqnum=116 for=1
asn=17681	id=1   	App	rx app packet seqnum=134 from=5
asn=17681	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17682	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17683	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17685	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17689	id=5   	App	generate a packet, seqnum=135 for=1
asn=17698	id=1   	App	rx app packet seqnum=115 from=8
asn=17698	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17699	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17700	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17714	id=2   	App	generate a packet, seqnum=123 for=1
asn=17715	id=1   	App	rx app packet seqnum=133 from=7
asn=17715	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17716	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17717	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17732	id=1   	App	rx app packet seqnum=123 from=2
asn=17732	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17733	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17747	id=7   	App	generate a packet, seqnum=134 for=1
asn=17749	id=2   	App	generate a packet, seqnum=124 for=1
asn=17749	id=1   	App	rx app packet seqnum=116 from=8
asn=17749	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17751	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17762	id=8   	App	generate a packet, seqnum=117 for=1
asn=17766	id=1   	App	rx app packet seqnum=135 from=5
asn=17766	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17767	id=5   	App	generate a packet, seqnum=136 for=1
asn=17767	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17768	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17770	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17773	id=3   	App	generate a packet, seqnum=137 for=1
asn=17783	id=1   	App	rx app packet seqnum=124 from=2
asn=17783	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17784	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17785	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17796	id=4   	App	generate a packet, seqnum=116 for=1
asn=17800	id=1   	App	rx app packet seqnum=134 from=7
asn=17800	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17801	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17802	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=17817	id=1   	App	rx app packet seqnum=136 from=5
asn=17817	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17818	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17829	id=7   	App	generate a packet, seqnum=135 for=1
asn=17832	id=5   	App	generate a packet, seqnum=137 for=1
asn=17834	id=1   	App	rx app packet seqnum=137 from=3
asn=17834	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17835	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17836	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=17836	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=17842	id=3   	App	generate a packet, seqnum=138 for=1
asn=17847	id=2   	App	generate a packet, seqnum=125 for=1
asn=17851	id=1   	App	rx app packet seqnum=117 from=8
asn=17851	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17852	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17862	id=8   	App	generate a packet, seqnum=118 for=1
asn=17868	id=1   	App	rx app packet seqnum=116 from=4
asn=17868	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17870	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17872	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17885	id=1   	App	rx app packet seqnum=125 from=2
asn=17885	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17886	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17887	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17902	id=4   	App	generate a packet, seqnum=117 for=1
asn=17902	id=1   	App	rx app packet seqnum=138 from=3
asn=17902	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17903	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17904	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=17904	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=17917	id=7   	App	generate a packet, seqnum=136 for=1
asn=17919	id=1   	App	rx app packet seqnum=135 from=7
asn=17919	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17921	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=17921	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=17922	id=8   	App	generate a packet, seqnum=119 for=1
asn=17923	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=17933	id=3   	App	generate a packet, seqnum=139 for=1
asn=17936	id=1   	App	rx app packet seqnum=137 from=5
asn=17936	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17937	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17938	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17945	id=4   	App	generate a packet, seqnum=118 for=1
asn=17953	id=1   	App	rx app packet seqnum=139 from=3
asn=17953	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17954	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17955	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=17955	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=17955	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=17963	id=5   	App	generate a packet, seqnum=138 for=1
asn=17970	id=1   	App	rx app packet seqnum=117 from=4
asn=17970	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17989	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=17989	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=18005	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18019	id=3   	App	generate a packet, seqnum=140 for=1
asn=18020	id=4   	App	generate a packet, seqnum=119 for=1
