asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-2/config.json
asn=553  	id=5   	Node	scanning on channel=25...
asn=555  	id=4   	RPL	DIO output to 7
asn=556  	id=7   	RPL	DIO output to 4
asn=556  	id=3   	Node	scanning on channel=15...
asn=558  	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=558  	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=558  	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=560  	id=8   	Node	scanning on channel=20...
asn=560  	id=2   	Node	scanning on channel=15...
asn=560  	id=5   	Node	scanning on channel=26...
asn=563  	id=3   	Node	scanning on channel=25...
asn=567  	id=8   	Node	scanning on channel=25...
asn=567  	id=2   	Node	scanning on channel=20...
asn=567  	id=5   	Node	scanning on channel=20...
asn=570  	id=3   	Node	scanning on channel=26...
asn=574  	id=8   	Node	scanning on channel=20...
asn=574  	id=2   	Node	scanning on channel=26...
asn=574  	id=5   	Node	scanning on channel=15...
asn=577  	id=3   	Node	scanning on channel=25...
asn=581  	id=5   	Node	scanning on channel=25...
asn=581  	id=8   	Node	scanning on channel=25...
asn=584  	id=3   	Node	scanning on channel=20...
asn=586  	id=1   	RPL	DIO output to -1
asn=588  	id=2   	Node	scanning on channel=20...
asn=588  	id=8   	Node	scanning on channel=26...
asn=589  	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=589  	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=591  	id=3   	Node	scanning on channel=26...
asn=595  	id=5   	Node	scanning on channel=26...
asn=598  	id=3   	Node	scanning on channel=15...
asn=602  	id=5   	Node	scanning on channel=25...
asn=602  	id=8   	Node	scanning on channel=20...
asn=605  	id=3   	Node	scanning on channel=25...
asn=608  	id=5   	RPL	DIS output to -1
asn=609  	id=5   	Node	scanning on channel=26...
asn=609  	id=2   	Node	scanning on channel=15...
asn=611  	id=3   	RPL	DIS output to -1
asn=614  	id=2   	RPL	DIS output to -1
asn=616  	id=8   	Node	scanning on channel=25...
asn=616  	id=5   	Node	scanning on channel=25...
asn=616  	id=2   	Node	scanning on channel=20...
asn=619  	id=3   	Node	scanning on channel=26...
asn=620  	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=620  	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=623  	id=8   	Node	scanning on channel=15...
asn=626  	id=3   	Node	scanning on channel=20...
asn=630  	id=8   	Node	scanning on channel=26...
asn=630  	id=5   	Node	scanning on channel=15...
asn=630  	id=4   	RPL	DIO output to -1
asn=633  	id=3   	Node	scanning on channel=15...
asn=637  	id=2   	Node	scanning on channel=15...
asn=637  	id=5   	Node	scanning on channel=20...
asn=637  	id=8   	Node	scanning on channel=15...
asn=639  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=640  	id=6   	RPL	DIS output to -1
asn=641  	id=7   	App	generate a packet, seqnum=1 for=1
asn=641  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=644  	id=5   	Node	scanning on channel=26...
asn=645  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=645  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=647  	id=1   	App	rx app packet seqnum=1 from=7
asn=647  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=650  	id=4   	App	generate a packet, seqnum=1 for=1
asn=651  	id=2   	Node	scanning on channel=20...
asn=651  	id=8   	Node	scanning on channel=26...
asn=651  	id=5   	Node	scanning on channel=25...
asn=652  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=654  	id=3   	Node	scanning on channel=26...
asn=658  	id=8   	Node	scanning on channel=15...
asn=658  	id=5   	Node	scanning on channel=26...
asn=660  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=661  	id=3   	Node	scanning on channel=20...
asn=664  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=664  	id=1   	App	rx app packet seqnum=1 from=4
asn=664  	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=665  	id=5   	Node	scanning on channel=25...
asn=665  	id=2   	Node	scanning on channel=26...
asn=666  	id=4   	App	generate a packet, seqnum=2 for=1
asn=668  	id=3   	Node	scanning on channel=15...
asn=671  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=672  	id=8   	Node	scanning on channel=20...
asn=672  	id=5   	Node	scanning on channel=15...
asn=672  	id=2   	Node	scanning on channel=20...
asn=673  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=673  	id=7   	App	generate a packet, seqnum=2 for=1
asn=675  	id=3   	Node	scanning on channel=20...
asn=676  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=679  	id=5   	Node	scanning on channel=26...
asn=679  	id=2   	Node	scanning on channel=25...
asn=679  	id=8   	Node	scanning on channel=15...
asn=679  	id=4   	App	generate a packet, seqnum=3 for=1
asn=681  	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=681  	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=682  	id=3   	Node	scanning on channel=15...
asn=682  	id=4   	Node	tx done to=7 numtx=4 acked=false
asn=682  	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=682  	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=684  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=684  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=684  	id=8   	RPL	DIS output to -1
asn=686  	id=7   	App	generate a packet, seqnum=3 for=1
asn=686  	id=8   	Node	scanning on channel=26...
asn=686  	id=5   	Node	scanning on channel=15...
asn=689  	id=3   	Node	scanning on channel=26...
asn=693  	id=7   	RPL	DIO output to -1
asn=693  	id=5   	Node	scanning on channel=26...
asn=693  	id=2   	Node	scanning on channel=15...
asn=694  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=696  	id=3   	Node	scanning on channel=15...
asn=696  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=697  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=698  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=698  	id=1   	App	rx app packet seqnum=2 from=7
asn=698  	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=700  	id=8   	Node	scanning on channel=15...
asn=700  	id=5   	Node	scanning on channel=15...
asn=700  	id=2   	Node	scanning on channel=26...
asn=703  	id=3   	Node	scanning on channel=26...
asn=705  	id=4   	App	generate a packet, seqnum=4 for=1
asn=707  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=707  	id=2   	Node	scanning on channel=20...
asn=707  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=709  	id=7   	App	generate a packet, seqnum=4 for=1
asn=712  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=713  	id=1   	RPL	DIO input from 7
asn=713  	id=4   	RPL	DIO input from 7
asn=713  	id=6   	Node	add neighbor id=7
asn=713  	id=6   	RPL	DIO input from 7
asn=714  	id=5   	Node	scanning on channel=25...
asn=714  	id=8   	Node	scanning on channel=20...
asn=714  	id=2   	Node	scanning on channel=15...
asn=714  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=715  	id=1   	App	rx app packet seqnum=3 from=7
asn=715  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=717  	id=3   	Node	scanning on channel=25...
asn=721  	id=5   	Node	scanning on channel=20...
asn=721  	id=2   	Node	scanning on channel=25...
asn=724  	id=3   	Node	scanning on channel=26...
asn=725  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=726  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=726  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=728  	id=2   	Node	scanning on channel=20...
asn=728  	id=8   	Node	scanning on channel=15...
asn=728  	id=4   	App	generate a packet, seqnum=5 for=1
asn=728  	id=7   	App	generate a packet, seqnum=5 for=1
asn=731  	id=3   	Node	scanning on channel=25...
asn=732  	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=732  	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=733  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=733  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=735  	id=5   	Node	scanning on channel=26...
asn=735  	id=8   	Node	scanning on channel=26...
asn=735  	id=2   	Node	scanning on channel=25...
asn=735  	id=2   	RPL	DIS output to -1
asn=742  	id=8   	Node	scanning on channel=25...
asn=742  	id=5   	Node	scanning on channel=25...
asn=742  	id=2   	Node	scanning on channel=26...
asn=744  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=744  	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=744  	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=745  	id=3   	Node	scanning on channel=20...
asn=746  	id=7   	App	generate a packet, seqnum=6 for=1
asn=749  	id=2   	Node	scanning on channel=25...
asn=749  	id=5   	Node	scanning on channel=26...
asn=749  	id=8   	Node	scanning on channel=20...
asn=750  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=751  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=752  	id=5   	RPL	DIS output to -1
asn=754  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=755  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=756  	id=4   	App	generate a packet, seqnum=6 for=1
asn=756  	id=5   	Node	scanning on channel=20...
asn=756  	id=2   	Node	scanning on channel=20...
asn=757  	id=6   	RPL	DIS output to -1
asn=758  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=759  	id=3   	Node	scanning on channel=15...
asn=762  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=763  	id=2   	Node	scanning on channel=26...
asn=765  	id=-1  	Main	120 seconds, progress 20.00%
asn=765  	id=-1  	Main	periodic route processing for all nodes
asn=765  	id=1   	TSCH	stats: {"idle_listen":42,"channel_scan":0,"rx_data":6,"rx_data_tx_ack":12,"tx_data":9,"tx_data_rx_ack":5}
asn=765  	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=4   	TSCH	stats: {"idle_listen":50,"channel_scan":1,"rx_data":7,"rx_data_tx_ack":1,"tx_data":7,"tx_data_rx_ack":12}
asn=765  	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=6   	TSCH	stats: {"idle_listen":23,"channel_scan":398,"rx_data":2,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":4}
asn=765  	id=7   	TSCH	stats: {"idle_listen":47,"channel_scan":1,"rx_data":6,"rx_data_tx_ack":4,"tx_data":7,"tx_data_rx_ack":18}
asn=765  	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=769  	id=7   	App	generate a packet, seqnum=7 for=1
asn=770  	id=4   	App	generate a packet, seqnum=7 for=1
asn=770  	id=8   	Node	scanning on channel=26...
asn=770  	id=2   	Node	scanning on channel=15...
asn=771  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=771  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=771  	id=3   	RPL	DIS output to -1
asn=775  	id=1   	Node	add neighbor id=6
asn=775  	id=1   	RPL	received a DIS from 6
asn=775  	id=4   	Node	add neighbor id=6
asn=775  	id=4   	RPL	received a DIS from 6
asn=775  	id=7   	Node	add neighbor id=6
asn=775  	id=7   	RPL	received a DIS from 6
asn=779  	id=7   	App	generate a packet, seqnum=8 for=1
asn=780  	id=3   	Node	scanning on channel=25...
asn=781  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=783  	id=4   	App	generate a packet, seqnum=8 for=1
asn=783  	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=783  	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=784  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=784  	id=8   	Node	scanning on channel=15...
asn=784  	id=5   	Node	scanning on channel=25...
asn=784  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=791  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=791  	id=2   	Node	scanning on channel=20...
asn=791  	id=8   	Node	scanning on channel=26...
asn=791  	id=5   	Node	scanning on channel=26...
asn=795  	id=1   	RPL	DIO output to -1
asn=795  	id=2   	Node	add neighbor id=1
asn=795  	id=2   	TSCH	joined/associated at 124.735 on receiving an EB packet from 1
asn=795  	id=2   	TSCH	Orchestra: new time source 1
asn=795  	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=795  	id=2   	RPL	DIS output to -1
asn=796  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=796  	id=7   	RPL	DIO output to -1
asn=797  	id=4   	RPL	DIO output to -1
asn=798  	id=8   	Node	scanning on channel=15...
asn=798  	id=5   	Node	add neighbor id=4
asn=798  	id=5   	TSCH	joined/associated at 125.206 on receiving an EB packet from 4
asn=798  	id=5   	TSCH	Orchestra: new time source 4
asn=798  	id=5   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=798  	id=5   	RPL	DIS output to -1
asn=800  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=801  	id=3   	Node	scanning on channel=15...
asn=801  	id=2   	Node	add neighbor id=7
asn=806  	id=4   	App	generate a packet, seqnum=9 for=1
asn=806  	id=6   	RPL	DIO input from 1
asn=807  	id=7   	App	generate a packet, seqnum=9 for=1
asn=808  	id=3   	Node	scanning on channel=26...
asn=812  	id=8   	Node	scanning on channel=26...
asn=813  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=814  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=816  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=817  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=817  	id=1   	App	rx app packet seqnum=4 from=7
asn=817  	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=819  	id=8   	Node	scanning on channel=15...
asn=822  	id=3   	Node	scanning on channel=15...
asn=825  	id=4   	App	generate a packet, seqnum=10 for=1
asn=826  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=827  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=829  	id=3   	Node	scanning on channel=26...
asn=829  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=829  	id=7   	App	generate a packet, seqnum=10 for=1
asn=830  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=834  	id=1   	App	rx app packet seqnum=5 from=7
asn=834  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=836  	id=3   	Node	scanning on channel=20...
asn=836  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=837  	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=840  	id=8   	Node	scanning on channel=26...
asn=841  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=846  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=847  	id=8   	Node	scanning on channel=15...
asn=847  	id=7   	App	generate a packet, seqnum=11 for=1
asn=850  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=850  	id=3   	Node	scanning on channel=25...
asn=851  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=851  	id=1   	App	rx app packet seqnum=6 from=7
asn=851  	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=852  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=855  	id=4   	RPL	DIO output to -1
asn=855  	id=4   	App	generate a packet, seqnum=11 for=1
asn=860  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=860  	id=1   	RPL	DIO output to -1
asn=860  	id=4   	App	generate a packet, seqnum=12 for=1
asn=861  	id=8   	Node	scanning on channel=26...
asn=862  	id=2   	RPL	DIS output to -1
asn=862  	id=7   	App	generate a packet, seqnum=12 for=1
asn=862  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=864  	id=3   	Node	scanning on channel=20...
asn=865  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=866  	id=8   	RPL	DIS output to -1
asn=867  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=867  	id=7   	RPL	DIO output to -1
asn=868  	id=6   	RPL	DIO input from 1
asn=868  	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=871  	id=3   	Node	scanning on channel=25...
asn=873  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=875  	id=8   	Node	scanning on channel=25...
asn=878  	id=3   	Node	scanning on channel=20...
asn=878  	id=3   	RPL	DIS output to -1
asn=885  	id=3   	Node	scanning on channel=25...
asn=888  	id=4   	RPL	DIO output to 7
asn=889  	id=8   	Node	scanning on channel=26...
asn=890  	id=7   	App	generate a packet, seqnum=13 for=1
asn=892  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=893  	id=4   	App	generate a packet, seqnum=13 for=1
asn=895  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=896  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=896  	id=8   	Node	scanning on channel=15...
asn=896  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=897  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=899  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=899  	id=3   	Node	scanning on channel=26...
asn=899  	id=1   	RPL	DIO input from 7
asn=899  	id=2   	RPL	DIO input from 7
asn=899  	id=2   	RPL	DIO output to 7
asn=899  	id=4   	RPL	DIO input from 7
