asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-5/config.json
asn=65844	id=8   	TSCH	Orchestra: parent acked a DAO
asn=65845	id=4   	RPL	DIO input from 6
asn=65845	id=4   	RPL	parent switch: null -> 2
asn=65845	id=4   	Node	add the default route via 2
asn=65845	id=4   	TSCH	Orchestra: new time source 2
asn=65845	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=65845	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=65846	id=5   	RPL	loop detected, attempting repair
asn=65846	id=5   	RPL	DIO output to 3
asn=65846	id=3   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=65849	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=65861	id=3   	RPL	loop detected, attempting repair
asn=65861	id=3   	RPL	DIO output to 8
asn=65861	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=65862	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=65862	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=65863	id=5   	RPL	loop detected, ignoring the first time
asn=65863	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=65875	id=2   	Node	tx done to=6 numtx=6 acked=false
asn=65875	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=65877	id=2   	RPL	loop detected, attempting repair
asn=65877	id=2   	RPL	DIO output to 4
asn=65877	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=65879	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=65879	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=65880	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=65883	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=65894	id=2   	RPL	loop detected, attempting repair
asn=65894	id=2   	RPL	DIO output to 4
asn=65894	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=65895	id=3   	RPL	loop detected, attempting repair
asn=65895	id=3   	RPL	DIO output to 8
asn=65895	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=65897	id=5   	RPL	loop detected, attempting repair
asn=65897	id=5   	RPL	DIO output to 3
asn=65897	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=65900	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=65906	id=4   	RPL	DIO input from 2
asn=65906	id=4   	RPL	warning: no acceptable parent
asn=65906	id=4   	RPL	parent switch: 2 -> null
asn=65906	id=4   	Node	remove the default route
asn=65906	id=4   	TSCH	Orchestra: new time source null
asn=65906	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=65906	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=65906	id=8   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=65912	id=3   	RPL	loop detected, attempting repair
asn=65912	id=3   	RPL	DIO output to 8
asn=65912	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=65913	id=4   	Node	warning: failed to find a nexthop for=1
asn=65913	id=4   	RPL	loop detected, attempting repair
asn=65913	id=4   	RPL	DIO output to 5
asn=65913	id=4   	RPL	parent switch: null -> 8
asn=65913	id=4   	Node	add the default route via 8
asn=65913	id=4   	TSCH	Orchestra: new time source 8
asn=65913	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=65913	id=4   	App	dropping app packet seqnum=196 for=1: no route
asn=65913	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=65913	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=65914	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=65914	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=65931	id=5   	RPL	DAO input from 3
asn=65931	id=5   	RPL	DAO ACK output 245 0
asn=65931	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=65931	id=3   	TSCH	Orchestra: parent acked a DAO
asn=65937	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=65937	id=5   	Node	tx done to=3 numtx=7 acked=false
asn=65940	id=3   	App	generate a packet, seqnum=200 for=1
asn=65943	id=8   	RPL	DAO output
asn=65946	id=3   	RPL	DAO input from 8
asn=65946	id=3   	Node	add route to 8 via 8
asn=65946	id=3   	TSCH	Orchestra: child added 8
asn=65946	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=65946	id=3   	RPL	DAO ACK output 247 0
asn=65946	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=65946	id=8   	TSCH	Orchestra: parent acked a DAO
asn=65947	id=4   	RPL	DAO input from 5
asn=65947	id=4   	RPL	DAO ACK output 245 0
asn=65947	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=65948	id=5   	RPL	DAO input from 3
asn=65948	id=5   	RPL	DAO ACK output 246 0
asn=65948	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=65948	id=3   	TSCH	Orchestra: parent acked a DAO
asn=65950	id=2   	RPL	DIO output to -1
asn=65951	id=8   	RPL	DAO input from 4
asn=65951	id=8   	Node	remove route to 2
asn=65951	id=8   	TSCH	Orchestra: child removed 2
asn=65951	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=65951	id=8   	Node	add route to 2 via 4
asn=65951	id=8   	RPL	DAO ACK output 245 0
asn=65951	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=65959	id=7   	App	generate a packet, seqnum=202 for=1
asn=65962	id=2   	RPL	loop detected, ignoring the first time
asn=65962	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=65963	id=3   	RPL	DAO input from 8
asn=65963	id=3   	RPL	DAO ACK output 245 0
asn=65963	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=65963	id=8   	TSCH	Orchestra: parent acked a DAO
asn=65964	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=65964	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=65965	id=5   	RPL	loop detected, attempting repair
asn=65965	id=5   	RPL	DIO output to 3
asn=65965	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=65965	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=65968	id=4   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=65968	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=65968	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=65979	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=65981	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=65982	id=5   	RPL	loop detected, ignoring the first time
asn=65982	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=65985	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=65998	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=65998	id=5   	TSCH	Orchestra: parent acked a DAO
asn=65999	id=1   	RPL	DIO input from 2
asn=65999	id=4   	RPL	DIO input from 2
asn=65999	id=6   	RPL	DIO input from 2
asn=65999	id=6   	RPL	DIO output to 3
asn=65999	id=6   	RPL	parent switch: 2 -> 4
asn=65999	id=6   	Node	remove the default route
asn=65999	id=6   	Node	add the default route via 4
asn=65999	id=6   	TSCH	Orchestra: new time source 4
asn=65999	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=65999	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=65999	id=7   	RPL	DIO input from 2
asn=65999	id=7   	RPL	parent switch: 2 -> 4
asn=65999	id=7   	Node	remove the default route
asn=65999	id=7   	Node	add the default route via 4
asn=65999	id=7   	TSCH	Orchestra: new time source 4
asn=65999	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=65999	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=65999	id=8   	RPL	DIO input from 2
asn=65999	id=5   	RPL	loop detected, ignoring the first time
asn=65999	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66002	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=66014	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=66014	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=66015	id=4   	RPL	DAO input from 5
asn=66015	id=4   	RPL	DAO ACK output 246 0
asn=66015	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66015	id=5   	TSCH	Orchestra: parent acked a DAO
asn=66016	id=5   	RPL	DAO input from 3
asn=66016	id=5   	Node	remove route to 7
asn=66016	id=5   	TSCH	Orchestra: child removed 7
asn=66016	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=66016	id=5   	Node	add route to 7 via 3
asn=66016	id=5   	RPL	DAO ACK output 246 0
asn=66016	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66016	id=3   	TSCH	Orchestra: parent acked a DAO
asn=66018	id=3   	RPL	DAO output
asn=66030	id=4   	RPL	DIO input from 2
asn=66030	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66030	id=3   	Node	tx done to=8 numtx=4 acked=false
asn=66030	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=66031	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=66031	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=66032	id=4   	RPL	loop detected, attempting repair
asn=66032	id=4   	RPL	DIO output to 5
asn=66032	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66033	id=5   	RPL	loop detected, attempting repair
asn=66033	id=5   	RPL	DIO output to 3
asn=66033	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66036	id=4   	Node	tx done to=8 numtx=3 acked=false
asn=66048	id=3   	RPL	DIO input from 6
asn=66048	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=66049	id=4   	RPL	loop detected, attempting repair
asn=66049	id=4   	RPL	DIO output to 5
asn=66049	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66050	id=5   	RPL	loop detected, attempting repair
asn=66050	id=5   	RPL	DIO output to 3
asn=66050	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66061	id=2   	Node	tx done to=6 numtx=7 acked=false
asn=66061	id=5   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=66066	id=4   	RPL	loop detected, attempting repair
asn=66066	id=4   	RPL	DIO output to 5
asn=66066	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66066	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=66067	id=5   	RPL	loop detected, attempting repair
asn=66067	id=5   	RPL	DIO output to 3
asn=66067	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66083	id=4   	RPL	DAO input from 5
asn=66083	id=4   	Node	remove route to 7
asn=66083	id=4   	TSCH	Orchestra: child removed 7
asn=66083	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=66083	id=4   	Node	add route to 7 via 5
asn=66083	id=4   	RPL	DAO ACK output 246 0
asn=66083	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66083	id=5   	TSCH	Orchestra: parent acked a DAO
asn=66084	id=5   	RPL	loop detected, ignoring the first time
asn=66084	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66087	id=4   	Node	tx done to=8 numtx=4 acked=false
asn=66100	id=4   	RPL	loop detected, attempting repair
asn=66100	id=4   	RPL	DIO output to 5
asn=66100	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66101	id=5   	RPL	DAO input from 3
asn=66101	id=5   	Node	add route to 8 via 3
asn=66101	id=5   	RPL	DAO ACK output 247 0
asn=66101	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66101	id=3   	TSCH	Orchestra: parent acked a DAO
asn=66116	id=8   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=66117	id=4   	RPL	loop detected, attempting repair
asn=66117	id=4   	RPL	DIO output to 5
asn=66117	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66117	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=66117	id=6   	RPL	parent switch: 4 -> 3
asn=66117	id=6   	Node	remove the default route
asn=66117	id=6   	Node	add the default route via 3
asn=66117	id=6   	TSCH	Orchestra: new time source 3
asn=66117	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=66117	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=66118	id=5   	RPL	DAO input from 3
asn=66118	id=5   	RPL	DAO ACK output 245 0
asn=66118	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66118	id=3   	TSCH	Orchestra: parent acked a DAO
asn=66123	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=66133	id=4   	App	generate a packet, seqnum=196 for=1
asn=66134	id=4   	RPL	loop detected, attempting repair
asn=66134	id=4   	RPL	DIO output to 5
asn=66134	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66135	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=66135	id=4   	Node	tx done to=5 numtx=7 acked=false
asn=66151	id=4   	RPL	loop detected, attempting repair
asn=66151	id=4   	RPL	DIO output to 5
asn=66151	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66154	id=3   	Node	tx done to=8 numtx=5 acked=false
asn=66154	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=66154	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=66168	id=4   	RPL	DAO input from 5
asn=66168	id=4   	Node	remove route to 8
asn=66168	id=4   	TSCH	Orchestra: child removed 8
asn=66168	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=66168	id=4   	Node	add route to 8 via 5
asn=66168	id=4   	RPL	DAO ACK output 247 0
asn=66168	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66168	id=5   	TSCH	Orchestra: parent acked a DAO
asn=66169	id=5   	RPL	DAO input from 3
asn=66169	id=5   	RPL	DAO ACK output 246 0
asn=66169	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=66169	id=3   	TSCH	Orchestra: parent acked a DAO
asn=66185	id=4   	RPL	DAO input from 5
asn=66185	id=4   	RPL	DAO ACK output 245 0
asn=66185	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66185	id=5   	TSCH	Orchestra: parent acked a DAO
asn=66186	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=66202	id=4   	RPL	DAO input from 5
asn=66202	id=4   	RPL	DAO ACK output 246 0
asn=66202	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66202	id=5   	TSCH	Orchestra: parent acked a DAO
asn=66219	id=4   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=66219	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=66220	id=5   	RPL	loop detected, attempting repair
asn=66220	id=5   	RPL	DIO output to 3
asn=66220	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=66223	id=4   	Node	tx done to=8 numtx=5 acked=false
asn=66224	id=4   	RPL	DIO output to -1
asn=66228	id=8   	App	generate a packet, seqnum=201 for=1
asn=66231	id=7   	RPL	DAO output
asn=66235	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=66236	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=66236	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=66237	id=5   	RPL	loop detected, ignoring the first time
asn=66237	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66238	id=8   	RPL	DAO output
asn=66247	id=2   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=66249	id=3   	App	generate a packet, seqnum=201 for=1
asn=66252	id=3   	RPL	DAO input from 8
asn=66252	id=3   	RPL	DAO ACK output 247 0
asn=66252	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=66252	id=8   	TSCH	Orchestra: parent acked a DAO
asn=66253	id=4   	RPL	DAO input from 7
asn=66253	id=4   	Node	remove route to 7
asn=66253	id=4   	Node	add route to 7 via 7
asn=66253	id=4   	TSCH	Orchestra: child added 7
asn=66253	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=66253	id=4   	RPL	DAO ACK output 247 0
asn=66253	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=66253	id=7   	TSCH	Orchestra: parent acked a DAO
asn=66254	id=5   	RPL	loop detected, ignoring the first time
asn=66254	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66256	id=7   	RPL	got DAO ACK seqno 247 (our 247), status 0
asn=66256	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=66270	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=66271	id=5   	RPL	DAO input from 3
asn=66271	id=5   	RPL	DAO ACK output 247 0
asn=66271	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66271	id=3   	TSCH	Orchestra: parent acked a DAO
asn=66309	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=66309	id=3   	Node	tx done to=8 numtx=6 acked=false
asn=66321	id=4   	RPL	loop detected, attempting repair
asn=66321	id=4   	RPL	DIO output to 5
asn=66321	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=66322	id=5   	RPL	got DAO ACK seqno 245 (our 246), status 0
asn=66322	id=4   	Node	tx done to=5 numtx=8 acked=true, remove packet
asn=66327	id=3   	RPL	DAO output
asn=66338	id=6   	RPL	DAO output
asn=66338	id=4   	RPL	loop detected, attempting repair
asn=66338	id=4   	RPL	DIO output to 5
asn=66338	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66339	id=5   	RPL	DAO input from 3
asn=66339	id=5   	RPL	DAO ACK output 246 0
asn=66339	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66339	id=3   	TSCH	Orchestra: parent acked a DAO
asn=66339	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=66340	id=8   	RPL	DIO input from 3
asn=66340	id=8   	RPL	parent switch: 3 -> 5
asn=66340	id=8   	Node	remove the default route
asn=66340	id=8   	Node	add the default route via 5
asn=66340	id=8   	TSCH	Orchestra: new time source 5
asn=66340	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=66340	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=66340	id=3   	Node	tx done to=8 numtx=7 acked=true, remove packet
asn=66340	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=66342	id=4   	Node	tx done to=8 numtx=6 acked=false
asn=66354	id=3   	RPL	DAO input from 6
asn=66354	id=3   	Node	add route to 6 via 6
asn=66354	id=3   	TSCH	Orchestra: child added 6
asn=66354	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=66354	id=3   	RPL	DAO ACK output 246 0
asn=66354	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=66354	id=6   	TSCH	Orchestra: parent acked a DAO
asn=66355	id=4   	RPL	loop detected, attempting repair
asn=66355	id=4   	RPL	DIO output to 5
asn=66355	id=4   	App	dropping app packet seqnum=201 for=1 to=8: queue full
asn=66355	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66355	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=66356	id=5   	RPL	DAO input from 3
asn=66356	id=5   	Node	remove route to 6
asn=66356	id=5   	TSCH	Orchestra: child removed 6
asn=66356	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=66356	id=5   	Node	add route to 6 via 3
asn=66356	id=5   	RPL	DAO ACK output 246 0
asn=66356	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=66356	id=3   	TSCH	Orchestra: parent acked a DAO
asn=66356	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=66357	id=6   	RPL	got DAO ACK seqno 246 (our 246), status 0
asn=66357	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=66371	id=8   	RPL	DIO input from 3
asn=66371	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=66372	id=4   	RPL	DAO input from 5
asn=66372	id=4   	RPL	DAO ACK output 247 0
asn=66372	id=4   	RPL	parent switch: 8 -> 6
asn=66372	id=4   	Node	remove the default route
asn=66372	id=4   	Node	add the default route via 6
asn=66372	id=4   	TSCH	Orchestra: new time source 6
asn=66372	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=66372	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=66372	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=66372	id=5   	TSCH	Orchestra: parent acked a DAO
asn=66374	id=4   	Node	tx done to=6 numtx=5 acked=true, remove packet
asn=66389	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=66389	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=66391	id=6   	RPL	DAO input from 4
asn=66391	id=6   	Node	remove route to 3
asn=66391	id=6   	TSCH	Orchestra: child removed 3
asn=66391	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=66391	id=6   	Node	add route to 3 via 4
asn=66391	id=6   	RPL	DAO ACK output 246 0
asn=66391	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=66402	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=66402	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=66402	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=66405	id=3   	RPL	DAO input from 6
